_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f192f5808099e5bb4b56087,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,49,true,false,false,true,false,21.73,4080,true,5,xiaomi-Redmi Note 5,9,48,1595439944919
5f192f5808099e5bb4b56088,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.64,4080,true,5,xiaomi-Redmi Note 5,9,47,1595439949919
5f192f5808099e5bb4b56089,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.59,4080,true,5,xiaomi-Redmi Note 5,9,47,1595439954919
5f192f5808099e5bb4b5608a,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.54,4080,true,5,xiaomi-Redmi Note 5,9,47,1595439959919
5f192f5808099e5bb4b5608b,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.61,4080,true,5,xiaomi-Redmi Note 5,9,47,1595439964919
5f192f5808099e5bb4b5608c,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.51,4080,true,5,xiaomi-Redmi Note 5,9,47,1595439969919
5f192f5808099e5bb4b5608d,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.51,4080,true,5,xiaomi-Redmi Note 5,9,47,1595439974920
5f192f5808099e5bb4b5608e,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,63,true,false,false,true,false,21.34,4080,true,5,xiaomi-Redmi Note 5,9,47,1595439979919
5f192f5808099e5bb4b5608f,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,50,true,false,false,true,false,21.11,4080,true,5,xiaomi-Redmi Note 5,9,47,1595439984918
5f192f5808099e5bb4b56090,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.12,4080,true,5,xiaomi-Redmi Note 5,9,47,1595439989918
5f192f5808099e5bb4b56091,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,50,true,false,false,true,false,21.27,4080,true,5,xiaomi-Redmi Note 5,9,47,1595439994918
5f192f5808099e5bb4b56092,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.19,4080,true,5,xiaomi-Redmi Note 5,9,47,1595439999918
5f192f5808099e5bb4b56093,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,76,true,false,false,true,false,21.22,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440004918
5f192f5808099e5bb4b56094,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.18,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440009918
5f192f5808099e5bb4b56095,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,47,true,false,false,true,false,21.18,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440014919
5f192f5808099e5bb4b56096,fcd4594565a94482bd5b18c6e01ca2a3,48,37.0,3.77,Li-poly,3,2,97,true,false,false,true,false,21.27,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440019918
5f192f5808099e5bb4b56097,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,true,false,false,true,false,21.5,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440024919
5f192f5808099e5bb4b56098,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,44,true,false,false,true,false,21.48,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440029918
5f192f5808099e5bb4b56099,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,21.43,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440034919
5f192f5808099e5bb4b5609a,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,true,false,false,true,false,21.72,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440039919
5f192f5808099e5bb4b5609b,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,true,false,false,true,false,21.66,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440044918
5f192f5808099e5bb4b5609c,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,true,false,false,true,false,22.14,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440049921
5f192f5808099e5bb4b5609d,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,43,true,false,false,true,false,22.14,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440054918
5f192f5808099e5bb4b5609e,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,true,false,false,true,false,22.1,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440059919
5f192f5808099e5bb4b5609f,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,22.05,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440064918
5f192f5808099e5bb4b560a0,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,49,true,false,false,true,false,22.06,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440069919
5f192f5808099e5bb4b560a1,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,true,false,false,true,false,22.05,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440074919
5f192f5808099e5bb4b560a2,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,22.09,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440079918
5f192f5808099e5bb4b560a3,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,22.07,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440084920
5f192f5808099e5bb4b560a4,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,true,false,false,true,false,22.04,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440089918
5f192f5808099e5bb4b560a5,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,22.0,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440094919
5f192f5808099e5bb4b560a6,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,43,true,false,false,true,false,22.01,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440099918
5f192f5808099e5bb4b560a7,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,21.99,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440104919
5f192f5808099e5bb4b560a8,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,22.01,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440109919
5f192f5808099e5bb4b560a9,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,true,false,false,true,false,21.99,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440114918
5f192f5808099e5bb4b560aa,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,43,true,false,false,true,false,21.93,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440119919
5f192f5808099e5bb4b560ab,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,21.87,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440124919
5f192f5808099e5bb4b560ac,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,21.89,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440129918
5f192f5808099e5bb4b560ad,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,true,false,false,true,false,21.83,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440134919
5f192f5808099e5bb4b560ae,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,true,false,false,true,false,21.79,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440139919
5f192f5808099e5bb4b560af,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,21.77,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440144918
5f192f5808099e5bb4b560b0,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,21.08,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440149918
5f192f5808099e5bb4b560b1,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,21.0,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440154918
5f192f5808099e5bb4b560b2,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,20.63,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440159919
5f192f5808099e5bb4b560b3,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,43,true,false,false,true,false,20.62,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440164918
5f192f5808099e5bb4b560b4,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,20.61,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440169919
5f192f5808099e5bb4b560b5,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,20.59,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440174918
5f192f5808099e5bb4b560b6,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,true,false,false,true,false,20.6,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440179919
5f192f5808099e5bb4b560b7,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,true,false,false,true,false,21.1,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440184919
5f192f5808099e5bb4b560b8,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,21.07,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440189918
5f192f5808099e5bb4b560b9,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,48,true,false,false,true,false,21.03,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440194919
5f192f5808099e5bb4b560ba,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,50,true,false,false,true,false,20.96,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440199919
5f192f5808099e5bb4b560bb,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,40,true,false,false,true,false,20.92,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440204919
5f192f5808099e5bb4b560bc,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,44,true,false,false,true,false,20.9,4080,true,5,xiaomi-Redmi Note 5,9,47,1595440209918
5f192f5808099e5bb4b560bd,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,46,true,false,false,true,false,20.89,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440214919
5f192f5808099e5bb4b560be,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,40,true,false,false,true,false,20.85,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440219919
5f192f5808099e5bb4b560bf,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,49,true,false,false,true,false,20.87,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440224920
5f192f5808099e5bb4b560c0,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,43,true,false,false,true,false,20.88,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440229918
5f192f5808099e5bb4b560c1,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,48,true,false,false,true,false,20.84,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440234918
5f192f5808099e5bb4b560c2,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,44,true,false,false,true,false,20.84,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440239918
5f192f5808099e5bb4b560c3,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,20.87,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440244918
5f192f5808099e5bb4b560c4,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,49,true,false,false,true,false,20.84,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440249920
5f192f5808099e5bb4b560c5,fcd4594565a94482bd5b18c6e01ca2a3,47,37.0,3.738,Li-poly,3,2,47,true,false,false,true,false,20.83,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440254919
5f192f5808099e5bb4b560c6,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,50,true,false,false,true,false,20.66,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440259919
5f192f5808099e5bb4b560c7,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,50,true,false,false,true,false,20.71,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440264919
5f192f5808099e5bb4b560c8,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,50,true,false,false,true,false,20.68,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440269918
5f192f5808099e5bb4b560c9,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,43,true,false,false,true,false,20.69,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440274919
5f192f5808099e5bb4b560ca,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,47,true,false,false,true,false,20.64,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440279919
5f192f5808099e5bb4b560cb,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,42,true,false,false,true,false,20.81,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440284918
5f192f5808099e5bb4b560cc,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,47,true,false,false,true,false,20.83,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440289918
5f192f5808099e5bb4b560cd,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,48,true,false,false,true,false,20.79,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440294919
5f192f5808099e5bb4b560ce,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,50,true,false,false,true,false,20.73,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440299918
5f192f5808099e5bb4b560cf,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,47,true,false,false,true,false,21.28,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440304919
5f192f5808099e5bb4b560d0,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,47,true,false,false,true,false,21.27,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440309918
5f192f5808099e5bb4b560d1,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,47,true,false,false,true,false,21.5,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440314918
5f192f5808099e5bb4b560d2,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,71,true,false,false,true,false,21.46,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440319918
5f192f5808099e5bb4b560d3,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,46,true,false,false,true,false,21.41,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440324919
5f192f5808099e5bb4b560d4,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,42,true,false,false,true,false,21.37,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440329919
5f192f5808099e5bb4b560d5,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,47,true,false,false,true,false,21.34,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440334919
5f192f5808099e5bb4b560d6,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,47,true,false,false,true,false,21.35,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440339919
5f192f5808099e5bb4b560d7,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,46,true,false,false,true,false,21.4,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440344918
5f192f5808099e5bb4b560d8,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,47,true,false,false,true,false,21.35,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440349918
5f192f5808099e5bb4b560d9,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,44,true,false,false,true,false,21.29,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440354919
5f192f5808099e5bb4b560da,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,40,true,false,false,true,false,21.25,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440359919
5f192f5808099e5bb4b560db,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,44,true,false,false,true,false,22.03,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440364918
5f192f5808099e5bb4b560dc,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,44,true,false,false,true,false,21.98,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440369919
5f192f5808099e5bb4b560dd,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,46,true,false,false,true,false,21.9,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440374918
5f192f5808099e5bb4b560de,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,47,true,false,false,true,false,21.92,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440379919
5f192f5808099e5bb4b560df,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,47,true,false,false,true,false,21.85,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440384918
5f192f5808099e5bb4b560e0,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,50,true,false,false,true,false,21.45,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440389919
5f192f5808099e5bb4b560e1,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,100,true,false,false,true,false,21.25,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440394918
5f192f5808099e5bb4b560e2,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,50,true,false,false,true,false,20.79,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440399921
5f192f5808099e5bb4b560e3,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,75,true,false,false,true,false,20.47,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440404919
5f192f5808099e5bb4b560e4,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,43,true,false,false,true,false,20.22,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440409919
5f192f5808099e5bb4b560e5,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,47,true,false,false,true,false,20.06,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440414919
5f192f5808099e5bb4b560e6,fcd4594565a94482bd5b18c6e01ca2a3,46,36.0,3.774,Li-poly,3,2,50,true,false,false,true,false,20.7,4080,true,5,xiaomi-Redmi Note 5,9,46,1595440419919
