_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33005374fece01fe8c14fd,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,44,true,false,false,true,false,23.51,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143782478
5f33005374fece01fe8c14fe,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,47,true,false,false,true,false,23.55,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143792478
5f33005374fece01fe8c14ff,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,true,false,false,true,false,23.57,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143802479
5f33005374fece01fe8c1500,fcd4594565a94482bd5b18c6e01ca2a3,87,34.0,4.136,Li-poly,3,2,50,true,false,false,true,false,23.53,2875,true,10,xiaomi-Redmi Note 5,9,87,1597143812479
5f33005374fece01fe8c1501,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,50,true,false,false,true,false,23.44,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143822478
5f33005374fece01fe8c1502,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,44,true,false,false,true,false,23.42,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143832479
5f33005374fece01fe8c1503,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,50,true,false,false,true,false,23.39,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143842478
5f33005374fece01fe8c1504,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,true,false,false,true,false,23.86,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143852478
5f33005374fece01fe8c1505,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,true,false,false,true,false,23.8,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143862479
5f33005374fece01fe8c1506,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,44,true,false,false,true,false,23.76,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143872478
5f33005374fece01fe8c1507,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,50,true,false,false,true,false,23.72,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143882479
5f33005374fece01fe8c1508,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,42,true,false,false,true,false,23.59,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143892478
5f33005374fece01fe8c1509,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,true,false,false,true,false,23.59,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143902479
5f33005374fece01fe8c150a,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,46,true,false,false,true,false,23.54,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143912478
5f33005374fece01fe8c150b,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,true,false,false,true,false,24.0,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143922478
5f33005374fece01fe8c150c,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,50,true,false,false,true,false,23.91,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143932479
5f33005374fece01fe8c150d,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,97,true,false,false,true,false,23.79,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143942479
5f33005374fece01fe8c150e,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,true,false,false,true,false,23.9,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143952479
5f33005374fece01fe8c150f,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,80,true,false,false,true,false,23.73,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143962479
5f33005374fece01fe8c1510,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,65,true,false,false,true,false,24.05,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143972478
5f33005374fece01fe8c1511,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,100,true,false,false,true,false,21.67,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143982485
5f33005374fece01fe8c1512,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,true,false,false,true,false,20.41,2875,true,10,xiaomi-Redmi Note 5,9,86,1597143992479
5f33005374fece01fe8c1513,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,true,false,false,true,false,19.94,2875,true,10,xiaomi-Redmi Note 5,9,86,1597144002478
5f33005374fece01fe8c1514,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,97,true,false,false,true,false,20.27,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144012479
5f33005374fece01fe8c1515,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,38,true,false,false,true,false,19.99,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144022522
5f33005374fece01fe8c1516,fcd4594565a94482bd5b18c6e01ca2a3,87,35.0,4.124,Li-poly,3,2,47,true,false,false,true,false,19.96,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144032479
5f33005374fece01fe8c1517,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,20.01,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144042479
5f33005374fece01fe8c1518,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,50,true,false,false,true,false,20.03,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144052479
5f33005374fece01fe8c1519,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,20.07,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144062478
5f33005374fece01fe8c151a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,21.01,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144072479
5f33005374fece01fe8c151b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,43,true,false,false,true,false,21.0,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144082479
5f33005374fece01fe8c151c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,50,true,false,false,true,false,20.63,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144092478
5f33005374fece01fe8c151d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,90,true,false,false,true,false,20.9,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144102478
5f33005374fece01fe8c151e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,49,true,false,false,true,false,21.29,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144112479
5f33005374fece01fe8c151f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,46,true,false,false,true,false,21.25,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144122479
5f33005374fece01fe8c1520,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,21.16,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144132479
5f33005374fece01fe8c1521,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,50,true,false,false,true,false,21.02,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144142479
5f33005374fece01fe8c1522,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,50,true,false,false,true,false,20.88,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144152479
5f33005374fece01fe8c1523,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,51,true,false,false,true,false,20.75,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144162478
5f33005374fece01fe8c1524,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,20.71,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144172479
5f33005374fece01fe8c1525,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,50,true,false,false,true,false,21.27,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144182478
5f33005374fece01fe8c1526,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,21.23,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144192478
5f33005374fece01fe8c1527,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,21.05,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144202479
5f33005374fece01fe8c1528,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,20.99,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144212479
5f33005374fece01fe8c1529,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,50,true,false,false,true,false,20.93,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144222479
5f33005374fece01fe8c152a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,20.89,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144232480
5f33005374fece01fe8c152b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,50,true,false,false,true,false,20.89,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144242478
5f33005374fece01fe8c152c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,52,true,false,false,true,false,20.82,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144252480
5f33005374fece01fe8c152d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,50,true,false,false,true,false,20.76,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144262478
5f33005374fece01fe8c152e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,44,true,false,false,true,false,20.77,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144272478
5f33005374fece01fe8c152f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,21.46,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144282479
5f33005374fece01fe8c1530,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,21.4,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144292479
5f33005374fece01fe8c1531,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,50,true,false,false,true,false,21.56,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144302479
5f33005374fece01fe8c1532,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,49,true,false,false,true,false,21.46,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144312479
5f33005374fece01fe8c1533,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,21.44,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144322479
5f33005374fece01fe8c1534,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.111,Li-poly,3,2,47,true,false,false,true,false,21.43,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144332479
5f33005374fece01fe8c1535,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,47,true,false,false,true,false,21.51,2875,true,10,xiaomi-Redmi Note 5,9,85,1597144342478
5f33005374fece01fe8c1536,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,55,true,false,false,true,false,21.46,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144352478
5f33005374fece01fe8c1537,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,50,true,false,false,true,false,21.41,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144362479
5f33005374fece01fe8c1538,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,50,true,false,false,true,false,21.4,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144372479
5f33005374fece01fe8c1539,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,45,true,false,false,true,false,21.35,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144382478
5f33005374fece01fe8c153a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,92,true,false,false,true,false,21.85,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144392479
5f33005374fece01fe8c153b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,47,true,false,false,true,false,21.84,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144402479
5f33005374fece01fe8c153c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,47,true,false,false,true,false,21.76,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144412479
5f33005374fece01fe8c153d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,44,true,false,false,true,false,21.68,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144422479
5f33005374fece01fe8c153e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,47,true,false,false,true,false,21.81,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144432479
5f33005374fece01fe8c153f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,44,true,false,false,true,false,21.66,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144442479
5f33005374fece01fe8c1540,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,50,true,false,false,true,false,21.66,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144452479
5f33005374fece01fe8c1541,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,46,true,false,false,true,false,21.63,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144462479
5f33005374fece01fe8c1542,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,45,true,false,false,true,false,21.58,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144472480
5f33005374fece01fe8c1543,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,47,true,false,false,true,false,21.5,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144482479
5f33005374fece01fe8c1544,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,50,true,false,false,true,false,21.51,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144492479
5f33005374fece01fe8c1545,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,39,true,false,false,true,false,21.46,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144502479
5f33005374fece01fe8c1546,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,49,true,false,false,true,false,21.93,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144512479
5f33005374fece01fe8c1547,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,49,true,false,false,true,false,21.88,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144522478
5f33005374fece01fe8c1548,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,47,true,false,false,true,false,21.82,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144532479
5f33005374fece01fe8c1549,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,47,true,false,false,true,false,21.72,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144542480
5f33005374fece01fe8c154a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,46,true,false,false,true,false,21.65,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144552479
5f33005374fece01fe8c154b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,50,true,false,false,true,false,21.59,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144562479
5f33005374fece01fe8c154c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,50,true,false,false,true,false,21.6,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144572478
5f33005374fece01fe8c154d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,50,true,false,false,true,false,21.59,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144582479
5f33005374fece01fe8c154e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,46,true,false,false,true,false,21.58,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144592479
5f33005374fece01fe8c154f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,50,true,false,false,true,false,21.48,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144602479
5f33005374fece01fe8c1550,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,49,true,false,false,true,false,22.03,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144612479
5f33005374fece01fe8c1551,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.11,Li-poly,3,2,50,true,false,false,true,false,21.99,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144622478
5f33005374fece01fe8c1552,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.094,Li-poly,3,2,47,true,false,false,true,false,21.82,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144632479
5f33005374fece01fe8c1553,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,40,true,false,false,true,false,20.07,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144642478
5f33005374fece01fe8c1554,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,50,true,false,false,true,false,20.75,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144652479
5f33005374fece01fe8c1555,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,50,true,false,false,true,false,20.77,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144662480
5f33005374fece01fe8c1556,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,47,true,false,false,true,false,21.37,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144672478
5f33005374fece01fe8c1557,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,45,true,false,false,true,false,21.33,2875,true,10,xiaomi-Redmi Note 5,9,84,1597144682479
5f33005374fece01fe8c1558,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,47,true,false,false,true,false,21.2,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144692480
5f33005374fece01fe8c1559,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,49,true,false,false,true,false,20.77,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144702482
5f33005374fece01fe8c155a,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,50,true,false,false,true,false,20.73,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144712478
5f33005374fece01fe8c155b,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,47,true,false,false,true,false,21.22,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144722479
5f33005374fece01fe8c155c,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,47,true,false,false,true,false,21.18,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144732478
5f33005374fece01fe8c155d,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,47,true,false,false,true,false,21.32,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144742479
5f33005374fece01fe8c155e,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,47,true,false,false,true,false,21.15,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144752478
5f33005374fece01fe8c155f,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,46,true,false,false,true,false,21.14,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144762478
5f33005374fece01fe8c1560,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,46,true,false,false,true,false,21.14,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144772479
5f33005374fece01fe8c1561,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,50,true,false,false,true,false,21.11,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144782478
5f33005374fece01fe8c1562,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,46,true,false,false,true,false,21.02,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144792479
5f33005374fece01fe8c1563,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,47,true,false,false,true,false,20.78,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144802479
5f33005374fece01fe8c1564,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,49,true,false,false,true,false,21.26,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144812478
5f33005374fece01fe8c1565,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,47,true,false,false,true,false,20.89,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144822479
5f33005374fece01fe8c1566,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,57,true,false,false,true,false,21.12,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144832479
5f33005374fece01fe8c1567,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,50,true,false,false,true,false,20.94,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144842479
5f33005374fece01fe8c1568,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,50,true,false,false,true,false,20.58,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144852478
5f33005374fece01fe8c1569,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,50,true,false,false,true,false,20.4,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144862478
5f33005374fece01fe8c156a,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.025,Li-poly,3,2,62,true,false,false,true,false,20.55,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144872478
5f33005374fece01fe8c156b,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.069,Li-poly,3,2,65,true,false,false,true,false,20.54,2875,true,10,xiaomi-Redmi Note 5,9,83,1597144882479
5f33005374fece01fe8c156c,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.069,Li-poly,3,2,57,true,false,false,true,false,21.24,2875,true,10,xiaomi-Redmi Note 5,9,82,1597144892478
5f33005374fece01fe8c156d,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.069,Li-poly,3,2,47,true,false,false,true,false,21.16,2875,true,10,xiaomi-Redmi Note 5,9,82,1597144902478
5f33005374fece01fe8c156e,fcd4594565a94482bd5b18c6e01ca2a3,83,36.0,4.069,Li-poly,3,2,49,true,false,false,true,false,20.48,2875,true,10,xiaomi-Redmi Note 5,9,82,1597144912481
