_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3d470074fece01f9fcbc10,aec78dac53394fa19c85f7f1751326e7,39,34.1,3.699,Li-ion,3,2,74,true,false,false,false,false,16.67,84,true,10,samsung-SM-A520F,8.0.0,39,1595776530578
5f3d470074fece01f9fcbc11,aec78dac53394fa19c85f7f1751326e7,39,34.2,3.719,Li-ion,3,2,46,true,false,false,false,false,16.32,84,true,10,samsung-SM-A520F,8.0.0,39,1595776540577
5f3d470074fece01f9fcbc12,aec78dac53394fa19c85f7f1751326e7,39,34.2,3.719,Li-ion,3,2,94,true,false,false,false,false,15.93,84,true,10,samsung-SM-A520F,8.0.0,39,1595776550578
5f3d470074fece01f9fcbc13,aec78dac53394fa19c85f7f1751326e7,39,34.2,3.719,Li-ion,3,2,94,true,false,false,false,false,15.99,84,true,10,samsung-SM-A520F,8.0.0,39,1595776560577
5f3d470074fece01f9fcbc14,aec78dac53394fa19c85f7f1751326e7,39,34.4,3.672,Li-ion,3,2,100,true,false,false,false,false,13.78,84,true,10,samsung-SM-A520F,8.0.0,39,1595776570577
5f3d470074fece01f9fcbc15,aec78dac53394fa19c85f7f1751326e7,39,34.4,3.672,Li-ion,3,2,99,true,false,false,false,false,13.48,84,true,10,samsung-SM-A520F,8.0.0,39,1595776580578
5f3d470074fece01f9fcbc16,aec78dac53394fa19c85f7f1751326e7,39,34.4,3.672,Li-ion,3,2,50,true,false,false,false,false,14.32,84,true,10,samsung-SM-A520F,8.0.0,39,1595776590577
5f3d470074fece01f9fcbc17,aec78dac53394fa19c85f7f1751326e7,39,34.6,3.716,Li-ion,3,2,40,true,false,false,false,false,14.13,84,true,10,samsung-SM-A520F,8.0.0,39,1595776600577
5f3d470074fece01f9fcbc18,aec78dac53394fa19c85f7f1751326e7,39,34.6,3.716,Li-ion,3,2,91,true,false,false,false,false,16.8,84,true,10,samsung-SM-A520F,8.0.0,39,1595776610577
5f3d470074fece01f9fcbc19,aec78dac53394fa19c85f7f1751326e7,39,34.6,3.716,Li-ion,3,2,78,true,false,false,false,false,18.05,84,true,10,samsung-SM-A520F,8.0.0,39,1595776620578
5f3d470074fece01f9fcbc1a,aec78dac53394fa19c85f7f1751326e7,39,34.8,3.721,Li-ion,3,2,73,true,false,false,false,false,16.27,84,true,10,samsung-SM-A520F,8.0.0,39,1595776630577
5f3d470074fece01f9fcbc1b,aec78dac53394fa19c85f7f1751326e7,39,34.8,3.721,Li-ion,3,2,52,true,false,false,false,false,15.87,84,true,10,samsung-SM-A520F,8.0.0,39,1595776640577
5f3d470074fece01f9fcbc1c,aec78dac53394fa19c85f7f1751326e7,39,34.8,3.721,Li-ion,3,2,48,true,false,false,false,false,15.95,84,true,10,samsung-SM-A520F,8.0.0,39,1595776650577
5f3d470074fece01f9fcbc1d,aec78dac53394fa19c85f7f1751326e7,39,34.9,3.732,Li-ion,3,2,64,true,false,false,false,false,15.78,84,true,10,samsung-SM-A520F,8.0.0,39,1595776660578
5f3d470074fece01f9fcbc1e,aec78dac53394fa19c85f7f1751326e7,39,34.9,3.732,Li-ion,3,2,59,true,false,false,false,false,16.22,84,true,10,samsung-SM-A520F,8.0.0,39,1595776670577
5f3d470074fece01f9fcbc1f,aec78dac53394fa19c85f7f1751326e7,39,34.9,3.732,Li-ion,3,2,48,true,false,false,false,false,16.5,84,true,10,samsung-SM-A520F,8.0.0,39,1595776680577
5f3d470074fece01f9fcbc20,aec78dac53394fa19c85f7f1751326e7,38,35.0,3.723,Li-ion,3,2,47,true,false,false,false,false,15.83,84,true,10,samsung-SM-A520F,8.0.0,38,1595776690577
5f3d470074fece01f9fcbc21,aec78dac53394fa19c85f7f1751326e7,38,35.0,3.723,Li-ion,3,2,47,true,false,false,false,false,15.61,84,true,10,samsung-SM-A520F,8.0.0,38,1595776700578
5f3d470074fece01f9fcbc22,aec78dac53394fa19c85f7f1751326e7,38,35.0,3.723,Li-ion,3,2,50,true,false,false,false,false,15.58,84,true,10,samsung-SM-A520F,8.0.0,38,1595776710578
5f3d470074fece01f9fcbc23,aec78dac53394fa19c85f7f1751326e7,38,35.2,3.724,Li-ion,3,2,40,true,false,false,false,false,15.5,84,true,10,samsung-SM-A520F,8.0.0,38,1595776720577
5f3d470074fece01f9fcbc24,aec78dac53394fa19c85f7f1751326e7,38,35.2,3.724,Li-ion,3,2,39,true,false,false,false,false,15.49,84,true,10,samsung-SM-A520F,8.0.0,38,1595776730578
5f3d470074fece01f9fcbc25,aec78dac53394fa19c85f7f1751326e7,38,35.2,3.724,Li-ion,3,2,77,true,false,false,false,false,15.85,84,true,10,samsung-SM-A520F,8.0.0,38,1595776740577
5f3d470074fece01f9fcbc26,aec78dac53394fa19c85f7f1751326e7,38,35.3,3.734,Li-ion,3,2,44,true,false,false,false,false,15.82,84,true,10,samsung-SM-A520F,8.0.0,38,1595776750578
5f3d470074fece01f9fcbc27,aec78dac53394fa19c85f7f1751326e7,38,35.3,3.734,Li-ion,3,2,73,true,false,false,false,false,15.72,84,true,10,samsung-SM-A520F,8.0.0,38,1595776760577
5f3d470074fece01f9fcbc28,aec78dac53394fa19c85f7f1751326e7,38,35.3,3.734,Li-ion,3,2,34,true,false,false,false,false,15.96,84,true,10,samsung-SM-A520F,8.0.0,38,1595776770578
5f3d470074fece01f9fcbc29,aec78dac53394fa19c85f7f1751326e7,38,35.4,3.734,Li-ion,3,2,43,true,false,false,false,false,15.96,84,true,10,samsung-SM-A520F,8.0.0,38,1595776780577
5f3d470074fece01f9fcbc2a,aec78dac53394fa19c85f7f1751326e7,38,35.4,3.734,Li-ion,3,2,64,true,false,false,false,false,16.01,84,true,10,samsung-SM-A520F,8.0.0,38,1595776790578
5f3d470074fece01f9fcbc2b,aec78dac53394fa19c85f7f1751326e7,38,35.4,3.734,Li-ion,3,2,46,true,false,false,false,false,16.0,84,true,10,samsung-SM-A520F,8.0.0,38,1595776800578
5f3d470074fece01f9fcbc2c,aec78dac53394fa19c85f7f1751326e7,38,35.5,3.727,Li-ion,3,2,45,true,false,false,false,false,15.97,84,true,10,samsung-SM-A520F,8.0.0,38,1595776810578
5f3d470074fece01f9fcbc2d,aec78dac53394fa19c85f7f1751326e7,38,35.5,3.727,Li-ion,3,2,45,true,false,false,false,false,15.94,84,true,10,samsung-SM-A520F,8.0.0,38,1595776820577
5f3d470074fece01f9fcbc2e,aec78dac53394fa19c85f7f1751326e7,38,35.5,3.727,Li-ion,3,2,61,true,false,false,false,false,15.72,84,true,10,samsung-SM-A520F,8.0.0,38,1595776830578
5f3d470074fece01f9fcbc2f,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.724,Li-ion,3,2,54,true,false,false,false,false,16.3,84,true,10,samsung-SM-A520F,8.0.0,38,1595776840577
5f3d470074fece01f9fcbc30,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.724,Li-ion,3,2,34,true,false,false,false,false,16.19,84,true,10,samsung-SM-A520F,8.0.0,38,1595776850577
5f3d470074fece01f9fcbc31,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.724,Li-ion,3,2,61,true,false,false,false,false,16.24,84,true,10,samsung-SM-A520F,8.0.0,38,1595776860577
5f3d470074fece01f9fcbc32,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.724,Li-ion,3,2,70,true,false,false,false,false,16.28,84,true,10,samsung-SM-A520F,8.0.0,38,1595776870578
5f3d470074fece01f9fcbc33,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.724,Li-ion,3,2,50,true,false,false,false,false,16.32,84,true,10,samsung-SM-A520F,8.0.0,38,1595776880578
5f3d470074fece01f9fcbc34,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.724,Li-ion,3,2,73,true,false,false,false,false,16.37,84,true,10,samsung-SM-A520F,8.0.0,38,1595776890578
5f3d470074fece01f9fcbc35,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.724,Li-ion,3,2,53,true,false,false,false,false,16.32,84,true,10,samsung-SM-A520F,8.0.0,38,1595776900578
5f3d470074fece01f9fcbc36,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.724,Li-ion,3,2,37,true,false,false,false,false,16.26,84,true,10,samsung-SM-A520F,8.0.0,38,1595776910578
5f3d470074fece01f9fcbc37,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.724,Li-ion,3,2,55,true,false,false,false,false,15.45,84,true,10,samsung-SM-A520F,8.0.0,38,1595776920577
5f3d470074fece01f9fcbc38,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.728,Li-ion,3,2,49,true,false,false,false,false,15.83,84,true,10,samsung-SM-A520F,8.0.0,37,1595776930577
5f3d470074fece01f9fcbc39,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.728,Li-ion,3,2,39,true,false,false,false,false,15.83,84,true,10,samsung-SM-A520F,8.0.0,37,1595776940578
5f3d470074fece01f9fcbc3a,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.728,Li-ion,3,2,38,true,false,false,false,false,15.68,84,true,10,samsung-SM-A520F,8.0.0,37,1595776950578
5f3d470074fece01f9fcbc3b,aec78dac53394fa19c85f7f1751326e7,37,35.9,3.73,Li-ion,3,2,46,true,false,false,false,false,16.4,84,true,10,samsung-SM-A520F,8.0.0,37,1595776960577
5f3d470074fece01f9fcbc3c,aec78dac53394fa19c85f7f1751326e7,37,35.9,3.73,Li-ion,3,2,29,true,false,false,false,false,16.38,84,true,10,samsung-SM-A520F,8.0.0,37,1595776970577
5f3d470074fece01f9fcbc3d,aec78dac53394fa19c85f7f1751326e7,37,35.9,3.73,Li-ion,3,2,33,true,false,false,false,false,16.38,84,true,10,samsung-SM-A520F,8.0.0,37,1595776980577
5f3d470074fece01f9fcbc3e,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.723,Li-ion,3,2,83,true,false,false,false,false,16.22,84,true,10,samsung-SM-A520F,8.0.0,37,1595776990578
5f3d470074fece01f9fcbc3f,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.723,Li-ion,3,2,44,true,false,false,false,false,16.14,84,true,10,samsung-SM-A520F,8.0.0,37,1595777000578
5f3d470074fece01f9fcbc40,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.723,Li-ion,3,2,75,true,false,false,false,false,15.5,84,true,10,samsung-SM-A520F,8.0.0,37,1595777010577
5f3d470074fece01f9fcbc41,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.723,Li-ion,3,2,75,true,false,false,false,false,15.42,84,true,10,samsung-SM-A520F,8.0.0,37,1595777020578
5f3d470074fece01f9fcbc42,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.723,Li-ion,3,2,79,true,false,false,false,false,15.36,84,true,10,samsung-SM-A520F,8.0.0,37,1595777030577
5f3d470074fece01f9fcbc43,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.723,Li-ion,3,2,32,true,false,false,false,false,15.45,84,true,10,samsung-SM-A520F,8.0.0,37,1595777040578
5f3d470074fece01f9fcbc44,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,37,true,false,false,false,false,16.04,84,true,10,samsung-SM-A520F,8.0.0,37,1595777050578
5f3d470074fece01f9fcbc45,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,34,true,false,false,false,false,16.1,84,true,10,samsung-SM-A520F,8.0.0,37,1595777060578
5f3d470074fece01f9fcbc46,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,41,true,false,false,false,false,14.29,0,false,10,samsung-SM-A520F,8.0.0,37,1595777070578
5f3d470074fece01f9fcbc47,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,34,true,false,false,false,false,14.27,0,false,10,samsung-SM-A520F,8.0.0,37,1595777080578
5f3d470074fece01f9fcbc48,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,30,true,false,false,false,false,14.27,0,false,10,samsung-SM-A520F,8.0.0,37,1595777090577
5f3d470074fece01f9fcbc49,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,19,true,false,false,false,false,14.34,0,false,10,samsung-SM-A520F,8.0.0,37,1595777100577
5f3d470074fece01f9fcbc4a,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.765,Li-ion,3,2,39,true,false,false,false,false,14.44,0,false,10,samsung-SM-A520F,8.0.0,37,1595777110577
5f3d470074fece01f9fcbc4b,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.765,Li-ion,3,2,37,true,false,false,false,false,14.42,0,false,10,samsung-SM-A520F,8.0.0,37,1595777120577
5f3d470074fece01f9fcbc4c,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.765,Li-ion,3,2,16,true,false,false,false,false,14.39,0,false,10,samsung-SM-A520F,8.0.0,37,1595777130577
5f3d470074fece01f9fcbc4d,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.769,Li-ion,3,2,32,true,false,false,false,false,14.34,0,false,10,samsung-SM-A520F,8.0.0,37,1595777140577
5f3d470074fece01f9fcbc4e,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.769,Li-ion,3,2,34,true,false,false,false,false,14.53,0,false,10,samsung-SM-A520F,8.0.0,37,1595777150578
5f3d470074fece01f9fcbc4f,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.769,Li-ion,3,2,29,true,false,false,false,false,14.49,0,false,10,samsung-SM-A520F,8.0.0,37,1595777160578
5f3d470074fece01f9fcbc50,aec78dac53394fa19c85f7f1751326e7,37,35.7,3.759,Li-ion,3,2,33,true,false,false,false,false,14.47,0,false,10,samsung-SM-A520F,8.0.0,37,1595777170578
5f3d470074fece01f9fcbc51,aec78dac53394fa19c85f7f1751326e7,37,35.7,3.759,Li-ion,3,2,36,true,false,false,false,false,14.44,0,false,10,samsung-SM-A520F,8.0.0,37,1595777180578
5f3d470074fece01f9fcbc52,aec78dac53394fa19c85f7f1751326e7,37,35.7,3.759,Li-ion,3,2,30,true,false,false,false,false,14.42,0,false,10,samsung-SM-A520F,8.0.0,37,1595777190577
5f3d470074fece01f9fcbc53,aec78dac53394fa19c85f7f1751326e7,37,35.5,3.772,Li-ion,3,2,23,true,false,false,false,false,14.38,0,false,10,samsung-SM-A520F,8.0.0,37,1595777200578
5f3d470074fece01f9fcbc54,aec78dac53394fa19c85f7f1751326e7,37,35.5,3.772,Li-ion,3,2,24,true,false,false,false,false,14.28,0,false,10,samsung-SM-A520F,8.0.0,37,1595777210578
5f3d470074fece01f9fcbc55,aec78dac53394fa19c85f7f1751326e7,37,35.5,3.772,Li-ion,3,2,30,true,false,false,false,false,14.28,0,false,10,samsung-SM-A520F,8.0.0,37,1595777220577
5f3d470074fece01f9fcbc56,aec78dac53394fa19c85f7f1751326e7,37,35.3,3.771,Li-ion,3,2,26,true,false,false,false,false,14.24,0,false,10,samsung-SM-A520F,8.0.0,37,1595777230577
5f3d470074fece01f9fcbc57,aec78dac53394fa19c85f7f1751326e7,37,35.3,3.771,Li-ion,3,2,35,true,false,false,false,false,14.37,0,false,10,samsung-SM-A520F,8.0.0,37,1595777240578
5f3d470074fece01f9fcbc58,aec78dac53394fa19c85f7f1751326e7,37,35.3,3.771,Li-ion,3,2,37,true,false,false,false,false,14.36,0,false,10,samsung-SM-A520F,8.0.0,37,1595777250577
5f3d470074fece01f9fcbc59,aec78dac53394fa19c85f7f1751326e7,37,35.2,3.757,Li-ion,3,2,28,true,false,false,false,false,14.32,0,false,10,samsung-SM-A520F,8.0.0,37,1595777260577
5f3d470074fece01f9fcbc5a,aec78dac53394fa19c85f7f1751326e7,37,35.2,3.757,Li-ion,3,2,32,true,false,false,false,false,14.28,0,false,10,samsung-SM-A520F,8.0.0,37,1595777270577
5f3d470074fece01f9fcbc5b,aec78dac53394fa19c85f7f1751326e7,37,35.2,3.757,Li-ion,3,2,34,true,false,false,false,false,14.24,0,false,10,samsung-SM-A520F,8.0.0,37,1595777280578
5f3d470074fece01f9fcbc5c,aec78dac53394fa19c85f7f1751326e7,37,35.0,3.772,Li-ion,3,2,34,true,false,false,false,false,14.24,0,false,10,samsung-SM-A520F,8.0.0,37,1595777290578
5f3d470074fece01f9fcbc5d,aec78dac53394fa19c85f7f1751326e7,37,35.0,3.772,Li-ion,3,2,26,true,false,false,false,false,14.33,0,false,10,samsung-SM-A520F,8.0.0,37,1595777300578
5f3d470074fece01f9fcbc5e,aec78dac53394fa19c85f7f1751326e7,37,35.0,3.772,Li-ion,3,2,39,true,false,false,false,false,14.28,0,false,10,samsung-SM-A520F,8.0.0,37,1595777310577
5f3d470074fece01f9fcbc5f,aec78dac53394fa19c85f7f1751326e7,37,34.9,3.774,Li-ion,3,2,36,true,false,false,false,false,14.29,0,false,10,samsung-SM-A520F,8.0.0,37,1595777320577
5f3d470074fece01f9fcbc60,aec78dac53394fa19c85f7f1751326e7,37,34.9,3.774,Li-ion,3,2,39,true,false,false,false,false,14.43,0,false,10,samsung-SM-A520F,8.0.0,37,1595777330578
5f3d470074fece01f9fcbc61,aec78dac53394fa19c85f7f1751326e7,37,34.9,3.774,Li-ion,3,2,50,true,false,false,false,false,14.76,0,false,10,samsung-SM-A520F,8.0.0,37,1595777340578
5f3d470074fece01f9fcbc62,aec78dac53394fa19c85f7f1751326e7,37,34.8,3.769,Li-ion,3,2,38,true,false,false,false,false,14.72,0,false,10,samsung-SM-A520F,8.0.0,37,1595777350577
5f3d470074fece01f9fcbc63,aec78dac53394fa19c85f7f1751326e7,37,34.8,3.769,Li-ion,3,2,29,true,false,false,false,false,14.69,0,false,10,samsung-SM-A520F,8.0.0,37,1595777360577
5f3d470074fece01f9fcbc64,aec78dac53394fa19c85f7f1751326e7,37,34.8,3.769,Li-ion,3,2,31,true,false,false,false,false,14.66,0,false,10,samsung-SM-A520F,8.0.0,37,1595777370577
5f3d470074fece01f9fcbc65,aec78dac53394fa19c85f7f1751326e7,36,34.7,3.775,Li-ion,3,2,34,true,false,false,false,false,14.63,0,false,10,samsung-SM-A520F,8.0.0,36,1595777380577
5f3d470074fece01f9fcbc66,aec78dac53394fa19c85f7f1751326e7,36,34.7,3.775,Li-ion,3,2,33,true,false,false,false,false,14.62,0,false,10,samsung-SM-A520F,8.0.0,36,1595777390578
5f3d470074fece01f9fcbc67,aec78dac53394fa19c85f7f1751326e7,36,34.7,3.775,Li-ion,3,2,24,true,false,false,false,false,14.57,0,false,10,samsung-SM-A520F,8.0.0,36,1595777400578
5f3d470074fece01f9fcbc68,aec78dac53394fa19c85f7f1751326e7,36,34.5,3.77,Li-ion,3,2,31,true,false,false,false,false,15.16,0,false,10,samsung-SM-A520F,8.0.0,36,1595777410578
5f3d470074fece01f9fcbc69,aec78dac53394fa19c85f7f1751326e7,36,34.5,3.77,Li-ion,3,2,34,true,false,false,false,false,15.04,0,false,10,samsung-SM-A520F,8.0.0,36,1595777420578
