_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3448a374fece01fe8c2157,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,true,false,false,true,false,19.49,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258973092
5f3448a374fece01fe8c2158,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,49,true,false,false,true,false,20.89,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258978092
5f3448a374fece01fe8c2159,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,true,false,false,true,false,20.7,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258983092
5f3448a374fece01fe8c215a,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,true,false,false,true,false,20.92,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258988095
5f3448a374fece01fe8c215b,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,57,true,false,false,true,false,20.89,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258993093
5f3448a374fece01fe8c215c,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,44,true,false,false,true,false,20.84,2875,true,5,xiaomi-Redmi Note 5,9,48,1597258998092
5f3448a374fece01fe8c215d,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,34,true,false,false,true,false,19.2,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259003093
5f3448a374fece01fe8c215e,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,49,true,false,false,true,false,19.18,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259008092
5f3448a374fece01fe8c215f,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,true,false,false,true,false,19.09,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259013092
5f3448a374fece01fe8c2160,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,40,true,false,false,true,false,19.06,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259018093
5f3448a374fece01fe8c2161,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,true,false,false,true,false,18.71,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259023093
5f3448a374fece01fe8c2162,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,50,true,false,false,true,false,18.74,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259028093
5f3448a374fece01fe8c2163,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,true,false,false,true,false,18.77,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259033093
5f3448a374fece01fe8c2164,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,83,true,false,false,true,false,18.49,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259038093
5f3448a374fece01fe8c2165,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,67,true,false,false,true,false,18.56,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259043094
5f3448a374fece01fe8c2166,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,78,true,false,false,true,false,18.5,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259048093
5f3448a374fece01fe8c2167,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,46,true,false,false,true,false,18.48,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259053092
5f3448a374fece01fe8c2168,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,44,true,false,false,true,false,18.29,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259058093
5f3448a374fece01fe8c2169,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,96,true,false,false,true,false,18.17,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259063093
5f3448a374fece01fe8c216a,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,65,true,false,false,true,false,18.77,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259068093
5f3448a374fece01fe8c216b,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,43,true,false,false,true,false,18.46,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259073093
5f3448a374fece01fe8c216c,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,50,true,false,false,true,false,18.55,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259078092
5f3448a374fece01fe8c216d,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,47,true,false,false,true,false,18.49,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259083093
5f3448a374fece01fe8c216e,fcd4594565a94482bd5b18c6e01ca2a3,49,32.0,3.713,Li-poly,3,2,63,true,false,false,true,false,18.56,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259088092
5f3448a374fece01fe8c216f,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,47,true,false,false,true,false,18.97,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259093094
5f3448a374fece01fe8c2170,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,47,true,false,false,true,false,18.97,2875,true,5,xiaomi-Redmi Note 5,9,48,1597259098093
5f3448a374fece01fe8c2171,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,46,true,false,false,true,false,19.03,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259103092
5f3448a374fece01fe8c2172,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,65,true,false,false,true,false,18.94,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259108092
5f3448a374fece01fe8c2173,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,47,true,false,false,true,false,19.62,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259113093
5f3448a374fece01fe8c2174,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,56,true,false,false,true,false,19.51,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259118093
5f3448a374fece01fe8c2175,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,67,true,false,false,true,false,19.7,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259123093
5f3448a374fece01fe8c2176,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,46,true,false,false,true,false,19.74,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259128094
5f3448a374fece01fe8c2177,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,94,true,false,false,true,false,19.52,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259133093
5f3448a374fece01fe8c2178,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,50,true,false,false,true,false,19.34,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259138093
5f3448a374fece01fe8c2179,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,49,true,false,false,true,false,19.19,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259143094
5f3448a374fece01fe8c217a,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,74,true,false,false,true,false,19.0,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259148093
5f3448a374fece01fe8c217b,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,47,true,false,false,true,false,19.71,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259153093
5f3448a374fece01fe8c217c,fcd4594565a94482bd5b18c6e01ca2a3,48,33.0,3.769,Li-poly,3,2,80,true,false,false,true,false,19.55,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259158092
5f3448a374fece01fe8c217d,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,72,true,false,false,true,false,19.55,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259163093
5f3448a374fece01fe8c217e,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,true,false,false,true,false,20.52,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259168093
5f3448a374fece01fe8c217f,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,true,false,false,true,false,20.35,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259173092
5f3448a374fece01fe8c2180,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,89,true,false,false,true,false,19.55,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259178092
5f3448a374fece01fe8c2181,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,75,true,false,false,true,false,19.73,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259183092
5f3448a374fece01fe8c2182,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,79,true,false,false,true,false,20.01,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259188092
5f3448a374fece01fe8c2183,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,100,true,false,false,true,false,18.83,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259193092
5f3448a374fece01fe8c2184,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,true,false,false,true,false,15.14,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259198116
5f3448a374fece01fe8c2185,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,55,true,false,false,true,false,15.54,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259203093
5f3448a374fece01fe8c2186,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,58,true,false,false,true,false,15.13,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259208092
5f3448a374fece01fe8c2187,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,true,false,false,true,false,15.13,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259213092
5f3448a374fece01fe8c2188,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,true,false,false,true,false,15.65,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259218093
5f3448a374fece01fe8c2189,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,52,true,false,false,true,false,19.03,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259223092
5f3448a374fece01fe8c218a,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,62,true,false,false,true,false,19.14,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259228093
5f3448a374fece01fe8c218b,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,55,true,false,false,true,false,20.2,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259233092
5f3448a374fece01fe8c218c,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,66,true,false,false,true,false,20.12,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259238092
5f3448a374fece01fe8c218d,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,true,false,false,true,false,19.69,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259243092
5f3448a374fece01fe8c218e,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,true,false,false,true,false,19.53,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259248093
5f3448a374fece01fe8c218f,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,true,false,false,true,false,19.28,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259253093
5f3448a374fece01fe8c2190,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,40,true,false,false,true,false,19.26,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259258093
5f3448a374fece01fe8c2191,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,true,false,false,true,false,19.88,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259263094
5f3448a374fece01fe8c2192,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,86,true,false,false,true,false,19.75,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259268093
5f3448a374fece01fe8c2193,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,true,false,false,true,false,19.86,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259273093
5f3448a374fece01fe8c2194,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,true,false,false,true,false,19.84,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259278093
5f3448a374fece01fe8c2195,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,43,true,false,false,true,false,20.2,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259283093
5f3448a374fece01fe8c2196,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,true,false,false,true,false,20.21,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259288092
5f3448a374fece01fe8c2197,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,true,false,false,true,false,20.17,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259293092
5f3448a374fece01fe8c2198,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,43,true,false,false,true,false,20.26,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259298094
5f3448a374fece01fe8c2199,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,true,false,false,true,false,20.27,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259303094
5f3448a374fece01fe8c219a,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,63,true,false,false,true,false,20.11,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259308092
5f3448a374fece01fe8c219b,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,50,true,false,false,true,false,20.77,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259313093
5f3448a374fece01fe8c219c,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,true,false,false,true,false,21.18,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259318092
5f3448a374fece01fe8c219d,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,47,true,false,false,true,false,21.07,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259323092
5f3448a374fece01fe8c219e,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,100,true,false,false,true,false,20.86,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259328093
5f3448a374fece01fe8c219f,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.784,Li-poly,3,2,49,true,false,false,true,false,20.87,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259333093
5f3448a374fece01fe8c21a0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.797,Li-poly,3,2,47,true,false,false,true,false,20.84,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259338093
5f3448a374fece01fe8c21a1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.797,Li-poly,3,2,50,true,false,false,true,false,20.7,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259343093
5f3448a374fece01fe8c21a2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.797,Li-poly,3,2,44,true,false,false,true,false,20.64,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259348095
5f3448a374fece01fe8c21a3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,55,true,false,false,true,false,20.52,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259353092
5f3448a374fece01fe8c21a4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,true,false,false,true,false,20.8,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259358093
5f3448a374fece01fe8c21a5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,49,true,false,false,true,false,21.03,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259363093
5f3448a374fece01fe8c21a6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,true,false,false,true,false,20.74,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259368093
5f3448a374fece01fe8c21a7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.08,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259373093
5f3448a374fece01fe8c21a8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.56,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259378093
5f3448a374fece01fe8c21a9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.54,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259383093
5f3448a374fece01fe8c21aa,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.48,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259388092
5f3448a374fece01fe8c21ab,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.69,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259393093
5f3448a374fece01fe8c21ac,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.67,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259398093
5f3448a374fece01fe8c21ad,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,49,true,false,false,true,false,21.69,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259403092
5f3448a374fece01fe8c21ae,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,52,true,false,false,true,false,22.3,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259408092
5f3448a374fece01fe8c21af,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,65,true,false,false,true,false,22.16,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259413092
5f3448a374fece01fe8c21b0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,55,true,false,false,true,false,22.06,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259418093
5f3448a374fece01fe8c21b1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,48,true,false,false,true,false,22.06,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259423093
5f3448a374fece01fe8c21b2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,97,true,false,false,true,false,21.9,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259428092
5f3448a374fece01fe8c21b3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.79,2875,true,5,xiaomi-Redmi Note 5,9,47,1597259433092
5f3448a374fece01fe8c21b4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.85,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259438093
5f3448a374fece01fe8c21b5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.78,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259443093
5f3448a374fece01fe8c21b6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.75,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259448092
5f3448a374fece01fe8c21b7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,49,true,false,false,true,false,21.8,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259453092
5f3448a374fece01fe8c21b8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,true,false,false,true,false,21.76,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259458093
5f3448a374fece01fe8c21b9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,true,false,false,true,false,21.76,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259463093
5f3448a374fece01fe8c21ba,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.71,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259468093
5f3448a374fece01fe8c21bb,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,22.42,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259473092
5f3448a374fece01fe8c21bc,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,22.27,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259478093
5f3448a374fece01fe8c21bd,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,52,true,false,false,true,false,22.17,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259483093
5f3448a374fece01fe8c21be,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.88,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259488092
5f3448a374fece01fe8c21bf,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.84,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259493093
5f3448a374fece01fe8c21c0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,98,true,false,false,true,false,21.68,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259498092
5f3448a374fece01fe8c21c1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,40,true,false,false,true,false,21.65,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259503092
5f3448a374fece01fe8c21c2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,97,true,false,false,true,false,22.08,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259508093
5f3448a374fece01fe8c21c3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.84,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259513093
5f3448a374fece01fe8c21c4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,21.84,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259518093
5f3448a374fece01fe8c21c5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,true,false,false,true,false,21.82,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259523092
5f3448a374fece01fe8c21c6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,22.48,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259528093
5f3448a374fece01fe8c21c7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,22.57,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259533093
5f3448a374fece01fe8c21c8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,47,true,false,false,true,false,22.63,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259538092
5f3448a374fece01fe8c21c9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,22.34,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259543093
5f3448a374fece01fe8c21ca,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.759,Li-poly,3,2,50,true,false,false,true,false,22.22,2875,true,5,xiaomi-Redmi Note 5,9,46,1597259548092
