_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed1474fece071fe5d11b,ad896f37958c4b3b84ef8a0c1d792eb0,68,43.0,3.905,Li-poly,3,2,31,false,true,false,true,false,27.35,4095,true,10,xiaomi-Redmi Note 7,9,67,1595609959275
5f1eed1474fece071fe5d11c,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.883,Li-poly,3,2,49,false,true,false,true,false,27.02,4095,true,10,xiaomi-Redmi Note 7,9,67,1595609969274
5f1eed1474fece071fe5d11d,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,47,false,true,false,true,false,24.95,0,false,10,xiaomi-Redmi Note 7,9,67,1595609979275
5f1eed1474fece071fe5d11e,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,46,false,true,false,true,false,25.19,0,false,10,xiaomi-Redmi Note 7,9,67,1595609989275
5f1eed1474fece071fe5d11f,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,45,false,true,false,true,false,25.07,0,false,10,xiaomi-Redmi Note 7,9,67,1595609999276
5f1eed1474fece071fe5d120,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,41,false,true,false,true,false,26.06,0,false,10,xiaomi-Redmi Note 7,9,67,1595610009274
5f1eed1474fece071fe5d121,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,50,false,true,false,true,false,25.89,0,false,10,xiaomi-Redmi Note 7,9,67,1595610019275
5f1eed1474fece071fe5d122,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,45,false,true,false,true,false,25.68,0,false,10,xiaomi-Redmi Note 7,9,67,1595610029274
5f1eed1474fece071fe5d123,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,50,false,true,false,true,false,25.7,0,false,10,xiaomi-Redmi Note 7,9,67,1595610039274
5f1eed1474fece071fe5d124,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,37,false,true,false,true,false,26.06,0,false,10,xiaomi-Redmi Note 7,9,67,1595610049274
5f1eed1474fece071fe5d125,ad896f37958c4b3b84ef8a0c1d792eb0,67,44.0,3.914,Li-poly,3,2,50,false,true,false,true,false,25.7,0,false,10,xiaomi-Redmi Note 7,9,67,1595610059275
5f1eed1474fece071fe5d126,ad896f37958c4b3b84ef8a0c1d792eb0,67,44.0,3.916,Li-poly,3,2,40,false,true,false,true,false,26.05,0,false,10,xiaomi-Redmi Note 7,9,67,1595610069275
5f1eed1474fece071fe5d127,ad896f37958c4b3b84ef8a0c1d792eb0,67,44.0,3.916,Li-poly,3,2,46,false,true,false,true,false,26.11,0,false,10,xiaomi-Redmi Note 7,9,66,1595610079275
5f1eed1474fece071fe5d128,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.918,Li-poly,3,2,50,false,true,false,true,false,26.14,4095,true,10,xiaomi-Redmi Note 7,9,66,1595610089275
5f1eed1474fece071fe5d129,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.9,Li-poly,3,2,39,false,true,false,true,false,25.77,0,false,10,xiaomi-Redmi Note 7,9,66,1595610099275
5f1eed1474fece071fe5d12a,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.9,Li-poly,3,2,49,false,true,false,true,false,25.69,0,false,10,xiaomi-Redmi Note 7,9,66,1595610109274
5f1eed1474fece071fe5d12b,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.892,Li-poly,3,2,30,false,true,false,true,false,25.97,0,false,10,xiaomi-Redmi Note 7,9,66,1595610119275
5f1eed1474fece071fe5d12c,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.914,Li-poly,3,2,40,false,true,false,true,false,27.14,4095,true,10,xiaomi-Redmi Note 7,9,66,1595610129274
5f1eed1474fece071fe5d12d,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.855,Li-poly,3,2,64,false,true,false,true,false,25.45,0,false,10,xiaomi-Redmi Note 7,9,66,1595610139275
5f1eed1474fece071fe5d12e,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.855,Li-poly,3,2,50,false,true,false,true,false,25.75,0,false,10,xiaomi-Redmi Note 7,9,66,1595610149275
5f1eed1474fece071fe5d12f,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.897,Li-poly,3,2,45,false,true,false,true,false,25.55,4095,true,10,xiaomi-Redmi Note 7,9,66,1595610159274
5f1eed1474fece071fe5d130,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.852,Li-poly,3,2,48,false,true,false,true,false,25.25,4095,true,10,xiaomi-Redmi Note 7,9,66,1595610169274
5f1eed1474fece071fe5d131,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,45,false,true,false,true,false,25.23,0,false,10,xiaomi-Redmi Note 7,9,66,1595610179274
5f1eed1474fece071fe5d132,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,100,false,true,false,true,false,25.11,0,false,10,xiaomi-Redmi Note 7,9,66,1595610189275
5f1eed1474fece071fe5d133,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,48,false,true,false,true,false,18.28,0,false,10,xiaomi-Redmi Note 7,9,66,1595610199322
5f1eed1474fece071fe5d134,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,48,false,true,false,true,false,19.42,0,false,10,xiaomi-Redmi Note 7,9,66,1595610209274
5f1eed1474fece071fe5d135,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,82,false,true,false,true,false,18.95,0,false,10,xiaomi-Redmi Note 7,9,66,1595610219275
5f1eed1474fece071fe5d136,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,40,false,true,false,true,false,19.05,0,false,10,xiaomi-Redmi Note 7,9,66,1595610229275
5f1eed1474fece071fe5d137,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.882,Li-poly,3,2,48,false,true,false,true,false,18.89,0,false,10,xiaomi-Redmi Note 7,9,66,1595610239275
5f1eed1474fece071fe5d138,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.882,Li-poly,3,2,40,false,true,false,true,false,19.76,0,false,10,xiaomi-Redmi Note 7,9,66,1595610249275
5f1eed1474fece071fe5d139,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.882,Li-poly,3,2,50,false,true,false,true,false,19.93,0,false,10,xiaomi-Redmi Note 7,9,65,1595610259274
5f1eed1474fece071fe5d13a,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.882,Li-poly,3,2,42,false,true,false,true,false,20.02,0,false,10,xiaomi-Redmi Note 7,9,65,1595610269274
5f1eed1474fece071fe5d13b,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.883,Li-poly,3,2,44,false,true,false,true,false,20.91,857,true,10,xiaomi-Redmi Note 7,9,65,1595610279275
5f1eed1474fece071fe5d13c,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.883,Li-poly,3,2,50,false,true,false,true,false,21.38,277,true,10,xiaomi-Redmi Note 7,9,65,1595610289275
5f1eed1474fece071fe5d13d,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.926,Li-poly,3,2,49,false,true,false,true,false,18.52,0,false,10,xiaomi-Redmi Note 7,9,65,1595610299274
5f1eed1474fece071fe5d13e,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.873,Li-poly,3,2,60,false,true,false,true,false,17.96,0,false,10,xiaomi-Redmi Note 7,9,65,1595610309274
5f1eed1474fece071fe5d13f,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.873,Li-poly,3,2,50,false,true,false,true,false,19.39,0,false,10,xiaomi-Redmi Note 7,9,65,1595610319274
5f1eed1474fece071fe5d140,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.873,Li-poly,3,2,50,false,true,false,true,false,19.38,0,false,10,xiaomi-Redmi Note 7,9,65,1595610329275
5f1eed1474fece071fe5d141,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.887,Li-poly,3,2,94,false,true,false,true,false,21.18,2140,true,10,xiaomi-Redmi Note 7,9,65,1595610339275
5f1eed1474fece071fe5d142,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.887,Li-poly,3,2,52,false,true,false,true,false,21.49,2140,true,10,xiaomi-Redmi Note 7,9,65,1595610349275
5f1eed1474fece071fe5d143,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.81,Li-poly,3,2,67,false,true,false,true,false,19.19,2819,true,10,xiaomi-Redmi Note 7,9,65,1595610359317
5f1eed1474fece071fe5d144,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.81,Li-poly,3,2,30,false,true,false,true,false,19.33,1329,true,10,xiaomi-Redmi Note 7,9,65,1595610369275
5f1eed1474fece071fe5d145,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.81,Li-poly,3,2,44,false,true,false,true,false,19.29,1329,true,10,xiaomi-Redmi Note 7,9,65,1595610379274
5f1eed1474fece071fe5d146,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.81,Li-poly,3,2,48,false,true,false,true,false,19.44,48,true,10,xiaomi-Redmi Note 7,9,65,1595610389274
5f1eed1474fece071fe5d147,ad896f37958c4b3b84ef8a0c1d792eb0,65,45.0,3.831,Li-poly,3,2,44,false,true,false,true,false,18.85,1068,true,10,xiaomi-Redmi Note 7,9,64,1595610399275
5f1eed1474fece071fe5d148,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.821,Li-poly,3,2,48,false,true,false,true,false,19.04,1083,true,10,xiaomi-Redmi Note 7,9,64,1595610409274
5f1eed1474fece071fe5d149,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.821,Li-poly,3,2,48,false,true,false,true,false,18.94,1083,true,10,xiaomi-Redmi Note 7,9,64,1595610419274
5f1eed1474fece071fe5d14a,ad896f37958c4b3b84ef8a0c1d792eb0,64,46.0,3.844,Li-poly,3,2,42,false,true,false,true,false,19.46,0,false,10,xiaomi-Redmi Note 7,9,64,1595610429275
5f1eed1474fece071fe5d14b,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.826,Li-poly,3,2,47,false,true,false,true,false,19.19,0,false,10,xiaomi-Redmi Note 7,9,64,1595610439275
5f1eed1474fece071fe5d14c,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,47,false,true,false,true,false,16.18,0,false,10,xiaomi-Redmi Note 7,9,64,1595610449274
5f1eed1474fece071fe5d14d,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,47,false,true,false,true,false,16.75,0,false,10,xiaomi-Redmi Note 7,9,64,1595610459274
5f1eed1474fece071fe5d14e,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,44,false,true,false,true,false,17.48,0,false,10,xiaomi-Redmi Note 7,9,64,1595610469275
5f1eed1474fece071fe5d14f,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,53,false,true,false,true,false,15.82,0,false,10,xiaomi-Redmi Note 7,9,64,1595610479275
5f1eed1474fece071fe5d150,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,47,false,true,false,true,false,16.89,0,false,10,xiaomi-Redmi Note 7,9,64,1595610489275
5f1eed1474fece071fe5d151,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,66,false,true,false,true,false,14.63,0,false,10,xiaomi-Redmi Note 7,9,64,1595610499287
5f1eed1474fece071fe5d152,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,61,false,true,false,true,false,17.35,0,false,10,xiaomi-Redmi Note 7,9,64,1595610509276
5f1eed1474fece071fe5d153,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,49,false,true,false,true,false,19.33,0,false,10,xiaomi-Redmi Note 7,9,63,1595610519275
5f1eed1474fece071fe5d154,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,44,false,true,false,true,false,16.76,0,false,10,xiaomi-Redmi Note 7,9,63,1595610529274
5f1eed1474fece071fe5d155,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,47,false,true,false,true,false,18.84,0,false,10,xiaomi-Redmi Note 7,9,63,1595610539274
5f1eed1474fece071fe5d156,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,42,false,true,false,true,false,19.22,0,false,10,xiaomi-Redmi Note 7,9,63,1595610549274
5f1eed1474fece071fe5d157,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,36,false,true,false,true,false,19.04,0,false,10,xiaomi-Redmi Note 7,9,63,1595610559275
5f1eed1474fece071fe5d158,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,48,false,true,false,true,false,16.58,0,false,10,xiaomi-Redmi Note 7,9,63,1595610569274
5f1eed1474fece071fe5d159,ad896f37958c4b3b84ef8a0c1d792eb0,63,45.0,3.834,Li-poly,3,2,32,false,true,false,true,false,17.77,0,false,10,xiaomi-Redmi Note 7,9,63,1595610579275
5f1eed1474fece071fe5d15a,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,47,false,true,false,true,false,16.21,0,false,10,xiaomi-Redmi Note 7,9,63,1595610589275
5f1eed1474fece071fe5d15b,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,49,false,true,false,true,false,15.91,0,false,10,xiaomi-Redmi Note 7,9,63,1595610599274
5f1eed1474fece071fe5d15c,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,41,false,true,false,true,false,16.84,0,false,10,xiaomi-Redmi Note 7,9,63,1595610609275
5f1eed1474fece071fe5d15d,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,49,false,true,false,true,false,15.47,0,false,10,xiaomi-Redmi Note 7,9,63,1595610619276
5f1eed1474fece071fe5d15e,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,50,false,true,false,true,false,16.44,0,false,10,xiaomi-Redmi Note 7,9,63,1595610629274
5f1eed1474fece071fe5d15f,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,37,false,true,false,true,false,18.14,0,false,10,xiaomi-Redmi Note 7,9,63,1595610639275
5f1eed1474fece071fe5d160,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,50,false,true,false,true,false,18.37,0,false,10,xiaomi-Redmi Note 7,9,63,1595610649275
5f1eed1474fece071fe5d161,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,45,false,true,false,true,false,18.39,0,false,10,xiaomi-Redmi Note 7,9,63,1595610659277
5f1eed1474fece071fe5d162,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.951,Li-poly,3,2,70,false,true,false,true,false,19.78,1037,true,10,xiaomi-Redmi Note 7,9,63,1595610669275
5f1eed1474fece071fe5d163,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.951,Li-poly,3,2,49,false,true,false,true,false,18.38,1055,true,10,xiaomi-Redmi Note 7,9,63,1595610679285
5f1eed1474fece071fe5d164,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.951,Li-poly,3,2,36,false,true,false,true,false,17.35,1055,true,10,xiaomi-Redmi Note 7,9,63,1595610689274
5f1eed1474fece071fe5d165,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.951,Li-poly,3,2,50,false,true,false,true,false,17.04,1055,true,10,xiaomi-Redmi Note 7,9,63,1595610699274
5f1eed1474fece071fe5d166,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.898,Li-poly,3,2,100,false,true,false,true,false,16.47,1055,true,10,xiaomi-Redmi Note 7,9,63,1595610709274
5f1eed1474fece071fe5d167,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.898,Li-poly,3,2,65,false,true,false,true,false,16.82,1055,true,10,xiaomi-Redmi Note 7,9,63,1595610719289
