_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33f03274fece01fe8c1dba,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,66,false,true,false,true,false,23.12,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235694195
5f33f03274fece01fe8c1dbb,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,50,false,true,false,true,false,22.57,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235704194
5f33f03274fece01fe8c1dbc,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,47,false,true,false,true,false,22.3,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235714195
5f33f03274fece01fe8c1dbd,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,90,false,true,false,true,false,22.28,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235724194
5f33f03274fece01fe8c1dbe,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,50,false,true,false,true,false,21.53,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235734196
5f33f03274fece01fe8c1dbf,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,34,false,true,false,true,false,21.29,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235744194
5f33f03274fece01fe8c1dc0,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,50,false,true,false,true,false,21.55,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235754195
5f33f03274fece01fe8c1dc1,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,47,false,true,false,true,false,22.44,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235764195
5f33f03274fece01fe8c1dc2,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,50,false,true,false,true,false,22.08,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235774195
5f33f03274fece01fe8c1dc3,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,50,false,true,false,true,false,22.0,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235784195
5f33f03274fece01fe8c1dc4,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,50,false,true,false,true,false,22.06,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235794194
5f33f03274fece01fe8c1dc5,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,50,false,true,false,true,false,22.39,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235804195
5f33f03274fece01fe8c1dc6,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,47,false,true,false,true,false,22.34,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235814196
5f33f03274fece01fe8c1dc7,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,97,false,true,false,true,false,23.24,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235824194
5f33f03274fece01fe8c1dc8,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,50,false,true,false,true,false,23.23,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235834195
5f33f03274fece01fe8c1dc9,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,46,false,true,false,true,false,23.3,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235844195
5f33f03274fece01fe8c1dca,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,50,false,true,false,true,false,22.48,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235854198
5f33f03274fece01fe8c1dcb,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,46,false,true,false,true,false,23.4,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235864195
5f33f03274fece01fe8c1dcc,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,55,false,true,false,true,false,22.72,2875,true,10,xiaomi-Redmi Note 5,9,42,1597235874194
5f33f03274fece01fe8c1dcd,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,43,false,true,false,true,false,23.09,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235884195
5f33f03274fece01fe8c1dce,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,99,false,true,false,true,false,22.95,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235894195
5f33f03274fece01fe8c1dcf,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,52,false,true,false,true,false,22.88,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235904195
5f33f03274fece01fe8c1dd0,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.729,Li-poly,3,2,47,false,true,false,true,false,23.05,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235914194
5f33f03274fece01fe8c1dd1,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,100,false,true,false,true,false,22.53,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235924195
5f33f03274fece01fe8c1dd2,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,47,false,true,false,true,false,23.33,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235934195
5f33f03274fece01fe8c1dd3,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,47,false,true,false,true,false,23.41,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235944195
5f33f03274fece01fe8c1dd4,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,47,false,true,false,true,false,23.46,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235954195
5f33f03274fece01fe8c1dd5,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,50,false,true,false,true,false,23.36,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235964195
5f33f03274fece01fe8c1dd6,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,47,false,true,false,true,false,23.46,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235974195
5f33f03274fece01fe8c1dd7,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,47,false,true,false,true,false,24.04,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235984195
5f33f03274fece01fe8c1dd8,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,50,false,true,false,true,false,23.75,2875,true,10,xiaomi-Redmi Note 5,9,41,1597235994194
5f33f03274fece01fe8c1dd9,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,37,false,true,false,true,false,22.7,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236004194
5f33f03274fece01fe8c1dda,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,66,false,true,false,true,false,30.85,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236014197
5f33f03274fece01fe8c1ddb,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,47,false,true,false,true,false,30.76,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236024194
5f33f03274fece01fe8c1ddc,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,77,false,true,false,true,false,30.94,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236034194
5f33f03274fece01fe8c1ddd,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,47,false,true,false,true,false,30.83,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236044195
5f33f03274fece01fe8c1dde,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,50,false,true,false,true,false,31.26,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236054194
5f33f03274fece01fe8c1ddf,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,50,false,true,false,true,false,30.59,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236064195
5f33f03274fece01fe8c1de0,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,67,false,true,false,true,false,31.09,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236074195
5f33f03274fece01fe8c1de1,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,55,false,true,false,true,false,30.74,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236084194
5f33f03274fece01fe8c1de2,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,46,false,true,false,true,false,29.66,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236094195
5f33f03274fece01fe8c1de3,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,47,false,true,false,true,false,29.82,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236104195
5f33f03274fece01fe8c1de4,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,47,false,true,false,true,false,29.77,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236114194
5f33f03274fece01fe8c1de5,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,63,false,true,false,true,false,29.65,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236124195
5f33f03274fece01fe8c1de6,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.712,Li-poly,3,2,74,false,true,false,true,false,30.57,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236134195
5f33f03274fece01fe8c1de7,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.74,Li-poly,3,2,50,false,true,false,true,false,30.31,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236144194
5f33f03274fece01fe8c1de8,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.74,Li-poly,3,2,50,false,true,false,true,false,30.21,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236154195
5f33f03274fece01fe8c1de9,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.74,Li-poly,3,2,47,false,true,false,true,false,30.63,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236164196
5f33f03274fece01fe8c1dea,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.74,Li-poly,3,2,47,false,true,false,true,false,30.64,2875,true,10,xiaomi-Redmi Note 5,9,41,1597236174194
5f33f03274fece01fe8c1deb,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.74,Li-poly,3,2,49,false,true,false,true,false,30.9,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236184195
5f33f03274fece01fe8c1dec,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.74,Li-poly,3,2,50,false,true,false,true,false,30.29,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236194194
5f33f03274fece01fe8c1ded,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.74,Li-poly,3,2,50,false,true,false,true,false,30.63,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236204195
5f33f03274fece01fe8c1dee,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.74,Li-poly,3,2,59,false,true,false,true,false,27.45,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236214194
5f33f03274fece01fe8c1def,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.74,Li-poly,3,2,48,false,true,false,true,false,26.42,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236224195
5f33f03274fece01fe8c1df0,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.74,Li-poly,3,2,50,false,true,false,true,false,27.15,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236234194
5f33f03274fece01fe8c1df1,fcd4594565a94482bd5b18c6e01ca2a3,41,37.0,3.74,Li-poly,3,2,46,false,true,false,true,false,26.73,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236244194
5f33f03274fece01fe8c1df2,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.727,Li-poly,3,2,47,false,true,false,true,false,26.28,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236254195
5f33f03274fece01fe8c1df3,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.727,Li-poly,3,2,56,false,true,false,true,false,25.38,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236264197
5f33f03274fece01fe8c1df4,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.727,Li-poly,3,2,49,false,true,false,true,false,25.67,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236274195
5f33f03274fece01fe8c1df5,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.727,Li-poly,3,2,52,false,true,false,true,false,24.98,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236284194
5f33f03274fece01fe8c1df6,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.727,Li-poly,3,2,50,false,true,false,true,false,24.23,2875,true,10,xiaomi-Redmi Note 5,9,40,1597236294195
5f33f03274fece01fe8c1df7,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.727,Li-poly,3,2,60,false,true,false,true,false,23.61,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236304196
5f33f03274fece01fe8c1df8,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.72,Li-poly,3,2,96,false,true,false,true,false,24.27,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236314194
5f33f03274fece01fe8c1df9,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.72,Li-poly,3,2,44,false,true,false,true,false,24.1,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236324196
5f33f03274fece01fe8c1dfa,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,57,false,true,false,true,false,25.09,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236334195
5f33f03274fece01fe8c1dfb,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,24.48,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236344195
5f33f03274fece01fe8c1dfc,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,24.77,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236354194
5f33f03274fece01fe8c1dfd,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,71,false,true,false,true,false,24.2,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236364195
5f33f03274fece01fe8c1dfe,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,24.02,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236374195
5f33f03274fece01fe8c1dff,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,24.0,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236384195
5f33f03274fece01fe8c1e00,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,24.09,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236394195
5f33f03274fece01fe8c1e01,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,50,false,true,false,true,false,25.14,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236404197
5f33f03274fece01fe8c1e02,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,25.13,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236414195
5f33f03274fece01fe8c1e03,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,73,false,true,false,true,false,25.36,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236424195
5f33f03274fece01fe8c1e04,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,40,false,true,false,true,false,25.75,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236434194
5f33f03274fece01fe8c1e05,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,26.38,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236444195
5f33f03274fece01fe8c1e06,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,26.02,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236454195
5f33f03274fece01fe8c1e07,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,26.52,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236464195
5f33f03274fece01fe8c1e08,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,100,false,true,false,true,false,26.37,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236474197
5f33f03274fece01fe8c1e09,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,66,false,true,false,true,false,23.15,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236484195
5f33f03274fece01fe8c1e0a,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,23.28,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236494195
5f33f03274fece01fe8c1e0b,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,100,false,true,false,true,false,23.16,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236504195
5f33f03274fece01fe8c1e0c,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,60,false,true,false,true,false,22.46,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236514194
5f33f03274fece01fe8c1e0d,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,63,false,true,false,true,false,21.96,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236524194
5f33f03274fece01fe8c1e0e,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,50,false,true,false,true,false,21.75,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236534194
5f33f03274fece01fe8c1e0f,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,50,false,true,false,true,false,21.85,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236544196
5f33f03274fece01fe8c1e10,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,21.96,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236554196
5f33f03274fece01fe8c1e11,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,21.8,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236564195
5f33f03274fece01fe8c1e12,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,47,false,true,false,true,false,21.85,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236574194
5f33f03274fece01fe8c1e13,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,49,false,true,false,true,false,21.46,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236584196
5f33f03274fece01fe8c1e14,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.726,Li-poly,3,2,50,false,true,false,true,false,21.3,2875,true,10,xiaomi-Redmi Note 5,9,39,1597236594194
5f33f03274fece01fe8c1e15,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,97,false,true,false,true,false,18.63,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236604195
5f33f03274fece01fe8c1e16,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,99,false,true,false,true,false,17.94,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236614194
5f33f03274fece01fe8c1e17,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,62,false,true,false,true,false,17.82,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236624194
5f33f03274fece01fe8c1e18,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,100,false,true,false,true,false,21.61,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236634196
5f33f03274fece01fe8c1e19,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,47,false,true,false,true,false,21.79,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236644195
5f33f03274fece01fe8c1e1a,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,76,false,true,false,true,false,21.08,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236654195
5f33f03274fece01fe8c1e1b,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,92,false,true,false,true,false,20.84,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236664194
5f33f03274fece01fe8c1e1c,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,47,false,true,false,true,false,20.31,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236674195
5f33f03274fece01fe8c1e1d,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,47,false,true,false,true,false,19.65,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236684195
5f33f03274fece01fe8c1e1e,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,54,false,true,false,true,false,20.45,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236694195
5f33f03274fece01fe8c1e1f,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,43,false,true,false,true,false,21.27,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236704194
5f33f03274fece01fe8c1e20,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,47,false,true,false,true,false,21.86,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236714195
5f33f03274fece01fe8c1e21,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,46,false,true,false,true,false,22.31,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236724194
5f33f03274fece01fe8c1e22,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,47,false,true,false,true,false,22.41,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236734195
5f33f03274fece01fe8c1e23,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,47,false,true,false,true,false,22.26,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236744195
5f33f03274fece01fe8c1e24,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,47,false,true,false,true,false,22.04,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236754194
5f33f03274fece01fe8c1e25,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,47,false,true,false,true,false,21.98,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236764194
5f33f03274fece01fe8c1e26,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,47,false,true,false,true,false,22.44,2875,true,10,xiaomi-Redmi Note 5,9,38,1597236774195
5f33f03274fece01fe8c1e27,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,47,false,true,false,true,false,23.06,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236784194
5f33f03274fece01fe8c1e28,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,50,false,true,false,true,false,22.79,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236794194
5f33f03274fece01fe8c1e29,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.679,Li-poly,3,2,43,false,true,false,true,false,22.9,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236804194
5f33f03274fece01fe8c1e2a,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.718,Li-poly,3,2,50,false,true,false,true,false,23.72,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236814195
5f33f03274fece01fe8c1e2b,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.718,Li-poly,3,2,40,false,true,false,true,false,23.46,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236824195
5f33f03274fece01fe8c1e2c,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.718,Li-poly,3,2,50,false,true,false,true,false,23.46,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236834195
5f33f03274fece01fe8c1e2d,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.718,Li-poly,3,2,43,false,true,false,true,false,23.95,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236844194
5f33f03274fece01fe8c1e2e,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.738,Li-poly,3,2,47,false,true,false,true,false,24.27,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236854195
5f33f03274fece01fe8c1e2f,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.738,Li-poly,3,2,47,false,true,false,true,false,24.34,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236864194
5f33f03274fece01fe8c1e30,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.738,Li-poly,3,2,50,false,true,false,true,false,23.4,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236874194
5f33f03274fece01fe8c1e31,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.738,Li-poly,3,2,50,false,true,false,true,false,23.15,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236884194
5f33f03274fece01fe8c1e32,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.738,Li-poly,3,2,47,false,true,false,true,false,22.88,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236894195
5f33f03274fece01fe8c1e33,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.738,Li-poly,3,2,49,false,true,false,true,false,21.55,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236904194
5f33f03274fece01fe8c1e34,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.738,Li-poly,3,2,47,false,true,false,true,false,21.36,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236914195
5f33f03274fece01fe8c1e35,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.738,Li-poly,3,2,50,false,true,false,true,false,21.34,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236924194
5f33f03274fece01fe8c1e36,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.738,Li-poly,3,2,47,false,true,false,true,false,21.39,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236934195
5f33f03274fece01fe8c1e37,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.738,Li-poly,3,2,47,false,true,false,true,false,21.34,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236944195
5f33f03274fece01fe8c1e38,fcd4594565a94482bd5b18c6e01ca2a3,37,39.0,3.738,Li-poly,3,2,52,false,true,false,true,false,21.4,2875,true,10,xiaomi-Redmi Note 5,9,37,1597236954194
