_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04222d218033409e0b20e2,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.92,Li-poly,3,2,50,false,true,false,true,true,19.82,2543,true,5,xiaomi-Redmi Note 5,9,72,1594056755431
5f04222d218033409e0b20e3,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.92,Li-poly,3,2,55,false,true,false,true,true,19.87,2687,true,5,xiaomi-Redmi Note 5,9,72,1594056760432
5f04222d218033409e0b20e4,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.92,Li-poly,3,2,50,false,true,false,true,true,20.31,1318,true,5,xiaomi-Redmi Note 5,9,72,1594056765432
5f04222d218033409e0b20e5,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.92,Li-poly,3,2,50,false,true,false,true,true,20.67,1318,true,5,xiaomi-Redmi Note 5,9,72,1594056770431
5f04222d218033409e0b20e6,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,3.984,Li-poly,3,2,50,false,true,false,true,true,20.55,0,false,5,xiaomi-Redmi Note 5,9,72,1594056775431
5f04222d218033409e0b20e7,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,3.984,Li-poly,3,2,50,false,true,false,true,true,20.65,0,false,5,xiaomi-Redmi Note 5,9,72,1594056780432
5f04222d218033409e0b20e8,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,3.984,Li-poly,3,2,50,false,true,false,true,true,20.64,0,false,5,xiaomi-Redmi Note 5,9,72,1594056785433
5f04222d218033409e0b20e9,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,3.984,Li-poly,3,2,55,false,true,false,true,true,20.79,0,false,5,xiaomi-Redmi Note 5,9,72,1594056790431
5f04222d218033409e0b20ea,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,3.984,Li-poly,3,2,50,false,true,false,true,true,20.78,0,false,5,xiaomi-Redmi Note 5,9,72,1594056795431
5f04222d218033409e0b20eb,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,19.8,2305,true,5,xiaomi-Redmi Note 5,9,72,1594056800431
5f04222d218033409e0b20ec,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,3.966,Li-poly,3,2,75,false,true,false,true,true,18.69,0,false,5,xiaomi-Redmi Note 5,9,72,1594056805432
5f04222d218033409e0b20ed,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,3.966,Li-poly,3,2,50,false,true,false,true,true,19.7,0,false,5,xiaomi-Redmi Note 5,9,72,1594056810431
5f04222d218033409e0b20ee,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,3.966,Li-poly,3,2,50,false,true,false,true,true,19.75,0,false,5,xiaomi-Redmi Note 5,9,72,1594056815432
5f04222d218033409e0b20ef,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,3.966,Li-poly,3,2,50,false,true,false,true,true,19.74,0,false,5,xiaomi-Redmi Note 5,9,72,1594056820432
5f04222d218033409e0b20f0,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,3.966,Li-poly,3,2,50,false,true,false,true,true,19.69,0,false,5,xiaomi-Redmi Note 5,9,72,1594056825431
5f04222d218033409e0b20f1,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,19.99,0,false,5,xiaomi-Redmi Note 5,9,72,1594056830432
5f04222d218033409e0b20f2,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,19.98,0,false,5,xiaomi-Redmi Note 5,9,72,1594056835432
5f04222d218033409e0b20f3,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,19.96,0,false,5,xiaomi-Redmi Note 5,9,72,1594056840431
5f04222d218033409e0b20f4,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.1,0,false,5,xiaomi-Redmi Note 5,9,72,1594056845432
5f04222d218033409e0b20f5,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.1,0,false,5,xiaomi-Redmi Note 5,9,72,1594056850431
5f04222d218033409e0b20f6,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.06,0,false,5,xiaomi-Redmi Note 5,9,72,1594056855432
5f04222d218033409e0b20f7,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.03,0,false,5,xiaomi-Redmi Note 5,9,72,1594056860431
5f04222d218033409e0b20f8,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.06,0,false,5,xiaomi-Redmi Note 5,9,72,1594056865431
5f04222d218033409e0b20f9,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.62,0,false,5,xiaomi-Redmi Note 5,9,72,1594056870431
5f04222d218033409e0b20fa,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.58,0,false,5,xiaomi-Redmi Note 5,9,72,1594056875431
5f04222d218033409e0b20fb,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.57,0,false,5,xiaomi-Redmi Note 5,9,72,1594056880431
5f04222d218033409e0b20fc,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.58,0,false,5,xiaomi-Redmi Note 5,9,72,1594056885431
5f04222d218033409e0b20fd,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.57,0,false,5,xiaomi-Redmi Note 5,9,72,1594056890432
5f04222d218033409e0b20fe,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.54,0,false,5,xiaomi-Redmi Note 5,9,72,1594056895431
5f04222d218033409e0b20ff,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.56,0,false,5,xiaomi-Redmi Note 5,9,72,1594056900432
5f04222d218033409e0b2100,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.59,0,false,5,xiaomi-Redmi Note 5,9,72,1594056905432
5f04222d218033409e0b2101,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.58,0,false,5,xiaomi-Redmi Note 5,9,72,1594056910432
5f04222d218033409e0b2102,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.55,0,false,5,xiaomi-Redmi Note 5,9,72,1594056915431
5f04222d218033409e0b2103,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.58,0,false,5,xiaomi-Redmi Note 5,9,72,1594056920432
5f04222d218033409e0b2104,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.59,0,false,5,xiaomi-Redmi Note 5,9,72,1594056925431
5f04222d218033409e0b2105,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.58,0,false,5,xiaomi-Redmi Note 5,9,72,1594056930432
5f04222d218033409e0b2106,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.54,0,false,5,xiaomi-Redmi Note 5,9,72,1594056935431
5f04222d218033409e0b2107,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.57,0,false,5,xiaomi-Redmi Note 5,9,72,1594056940432
5f04222d218033409e0b2108,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.67,0,false,5,xiaomi-Redmi Note 5,9,72,1594056945431
5f04222d218033409e0b2109,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.63,0,false,5,xiaomi-Redmi Note 5,9,72,1594056950431
5f04222d218033409e0b210a,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.71,0,false,5,xiaomi-Redmi Note 5,9,72,1594056955432
5f04222d218033409e0b210b,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.68,0,false,5,xiaomi-Redmi Note 5,9,72,1594056960431
5f04222d218033409e0b210c,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.68,0,false,5,xiaomi-Redmi Note 5,9,72,1594056965431
5f04222d218033409e0b210d,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.65,0,false,5,xiaomi-Redmi Note 5,9,72,1594056970431
5f04222d218033409e0b210e,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.69,0,false,5,xiaomi-Redmi Note 5,9,72,1594056975431
5f04222d218033409e0b210f,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.69,0,false,5,xiaomi-Redmi Note 5,9,72,1594056980431
5f04222d218033409e0b2110,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.7,0,false,5,xiaomi-Redmi Note 5,9,72,1594056985431
5f04222d218033409e0b2111,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.71,0,false,5,xiaomi-Redmi Note 5,9,72,1594056990432
5f04222d218033409e0b2112,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.68,0,false,5,xiaomi-Redmi Note 5,9,72,1594056995431
5f04222d218033409e0b2113,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.66,0,false,5,xiaomi-Redmi Note 5,9,72,1594057000431
5f04222d218033409e0b2114,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.64,0,false,5,xiaomi-Redmi Note 5,9,72,1594057005432
5f04222d218033409e0b2115,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.68,0,false,5,xiaomi-Redmi Note 5,9,72,1594057010431
5f04222d218033409e0b2116,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.65,0,false,5,xiaomi-Redmi Note 5,9,72,1594057015431
5f04222d218033409e0b2117,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.64,0,false,5,xiaomi-Redmi Note 5,9,72,1594057020431
5f04222d218033409e0b2118,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.62,0,false,5,xiaomi-Redmi Note 5,9,72,1594057025431
5f04222d218033409e0b2119,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.65,0,false,5,xiaomi-Redmi Note 5,9,72,1594057030432
5f04222d218033409e0b211a,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.63,0,false,5,xiaomi-Redmi Note 5,9,72,1594057035431
5f04222d218033409e0b211b,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,50,false,true,false,true,true,20.71,0,false,5,xiaomi-Redmi Note 5,9,72,1594057040431
5f04222d218033409e0b211c,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.004,Li-poly,3,2,72,false,false,false,true,true,21.16,0,false,5,xiaomi-Redmi Note 5,9,72,1594057045432
5f04222d218033409e0b211d,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.008,Li-poly,3,2,100,false,false,false,true,true,21.76,4095,true,5,xiaomi-Redmi Note 5,9,72,1594057050431
5f04222d218033409e0b211e,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.008,Li-poly,3,2,50,false,false,false,true,true,21.67,4095,true,5,xiaomi-Redmi Note 5,9,72,1594057055431
5f04222d218033409e0b211f,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.008,Li-poly,3,2,50,false,false,false,true,true,21.77,4095,true,5,xiaomi-Redmi Note 5,9,72,1594057060432
5f04222d218033409e0b2120,fcd4594565a94482bd5b18c6e01ca2a3,72,35.0,4.008,Li-poly,3,2,50,false,false,false,true,true,21.8,4095,true,5,xiaomi-Redmi Note 5,9,72,1594057065432
5f04222d218033409e0b2121,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.986,Li-poly,3,2,50,false,false,false,true,true,20.55,0,false,5,xiaomi-Redmi Note 5,9,72,1594057070431
5f04222d218033409e0b2122,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.997,Li-poly,3,2,50,false,false,false,true,true,20.81,4095,true,5,xiaomi-Redmi Note 5,9,71,1594057075431
5f04222d218033409e0b2123,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.997,Li-poly,3,2,50,false,false,false,true,true,20.93,4095,true,5,xiaomi-Redmi Note 5,9,71,1594057080431
5f04222d218033409e0b2124,fcd4594565a94482bd5b18c6e01ca2a3,72,36.0,3.997,Li-poly,3,2,50,false,false,false,true,true,20.91,4095,true,5,xiaomi-Redmi Note 5,9,71,1594057085432
5f04222d218033409e0b2125,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.992,Li-poly,3,2,50,false,false,false,true,true,20.28,0,false,5,xiaomi-Redmi Note 5,9,71,1594057090431
5f04222d218033409e0b2126,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.992,Li-poly,3,2,50,false,false,false,true,true,20.2,0,false,5,xiaomi-Redmi Note 5,9,71,1594057095431
5f04222d218033409e0b2127,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.992,Li-poly,3,2,50,false,false,false,true,true,21.18,0,false,5,xiaomi-Redmi Note 5,9,71,1594057100431
5f04222d218033409e0b2128,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.992,Li-poly,3,2,50,false,false,false,true,true,21.18,0,false,5,xiaomi-Redmi Note 5,9,71,1594057105432
5f04222d218033409e0b2129,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.992,Li-poly,3,2,50,false,false,false,true,true,21.16,0,false,5,xiaomi-Redmi Note 5,9,71,1594057110432
5f04222d218033409e0b212a,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.992,Li-poly,3,2,50,false,false,false,true,true,21.15,0,false,5,xiaomi-Redmi Note 5,9,71,1594057115432
5f04222d218033409e0b212b,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.992,Li-poly,3,2,61,false,false,false,true,true,21.18,0,false,5,xiaomi-Redmi Note 5,9,71,1594057120431
5f04222d218033409e0b212c,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.992,Li-poly,3,2,50,false,false,false,true,true,21.15,0,false,5,xiaomi-Redmi Note 5,9,71,1594057125431
5f04222d218033409e0b212d,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,4.002,Li-poly,3,2,60,false,true,false,true,true,21.28,4095,true,5,xiaomi-Redmi Note 5,9,71,1594057130432
5f04222d218033409e0b212e,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,4.002,Li-poly,3,2,50,false,true,false,true,true,19.92,4095,true,5,xiaomi-Redmi Note 5,9,71,1594057135432
5f04222d218033409e0b212f,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,4.002,Li-poly,3,2,60,false,true,false,true,true,19.09,4095,true,5,xiaomi-Redmi Note 5,9,71,1594057140432
5f04222d218033409e0b2130,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,18.43,0,false,5,xiaomi-Redmi Note 5,9,71,1594057145432
5f04222d218033409e0b2131,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,18.64,0,false,5,xiaomi-Redmi Note 5,9,71,1594057150431
5f04222d218033409e0b2132,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,18.8,0,false,5,xiaomi-Redmi Note 5,9,71,1594057155432
5f04222d218033409e0b2133,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.04,0,false,5,xiaomi-Redmi Note 5,9,71,1594057160432
5f04222d218033409e0b2134,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.29,0,false,5,xiaomi-Redmi Note 5,9,71,1594057165431
5f04222d218033409e0b2135,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.35,0,false,5,xiaomi-Redmi Note 5,9,71,1594057170431
5f04222d218033409e0b2136,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.36,0,false,5,xiaomi-Redmi Note 5,9,71,1594057175431
5f04222d218033409e0b2137,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.86,0,false,5,xiaomi-Redmi Note 5,9,71,1594057180431
5f04222d218033409e0b2138,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.82,0,false,5,xiaomi-Redmi Note 5,9,71,1594057185432
5f04222d218033409e0b2139,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.88,0,false,5,xiaomi-Redmi Note 5,9,71,1594057190432
5f04222d218033409e0b213a,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.85,0,false,5,xiaomi-Redmi Note 5,9,71,1594057195431
5f04222d218033409e0b213b,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.84,0,false,5,xiaomi-Redmi Note 5,9,71,1594057200432
5f04222d218033409e0b213c,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.79,0,false,5,xiaomi-Redmi Note 5,9,71,1594057205432
5f04222d218033409e0b213d,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.83,0,false,5,xiaomi-Redmi Note 5,9,71,1594057210432
5f04222d218033409e0b213e,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.83,0,false,5,xiaomi-Redmi Note 5,9,71,1594057215432
5f04222d218033409e0b213f,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.75,0,false,5,xiaomi-Redmi Note 5,9,71,1594057220431
5f04222d218033409e0b2140,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.76,0,false,5,xiaomi-Redmi Note 5,9,71,1594057225432
5f04222d218033409e0b2141,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.74,0,false,5,xiaomi-Redmi Note 5,9,71,1594057230432
5f04222d218033409e0b2142,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.73,0,false,5,xiaomi-Redmi Note 5,9,71,1594057235431
5f04222d218033409e0b2143,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.72,0,false,5,xiaomi-Redmi Note 5,9,71,1594057240431
5f04222d218033409e0b2144,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.72,0,false,5,xiaomi-Redmi Note 5,9,71,1594057245432
5f04222d218033409e0b2145,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.67,0,false,5,xiaomi-Redmi Note 5,9,71,1594057250431
5f04222d218033409e0b2146,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.66,0,false,5,xiaomi-Redmi Note 5,9,71,1594057255432
5f04222d218033409e0b2147,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.69,0,false,5,xiaomi-Redmi Note 5,9,71,1594057260431
5f04222d218033409e0b2148,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.68,0,false,5,xiaomi-Redmi Note 5,9,71,1594057265431
5f04222d218033409e0b2149,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.65,0,false,5,xiaomi-Redmi Note 5,9,71,1594057270431
5f04222d218033409e0b214a,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.63,0,false,5,xiaomi-Redmi Note 5,9,71,1594057275431
5f04222d218033409e0b214b,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.65,0,false,5,xiaomi-Redmi Note 5,9,71,1594057280431
5f04222d218033409e0b214c,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.62,0,false,5,xiaomi-Redmi Note 5,9,71,1594057285432
5f04222d218033409e0b214d,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.61,0,false,5,xiaomi-Redmi Note 5,9,71,1594057290431
5f04222d218033409e0b214e,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.58,0,false,5,xiaomi-Redmi Note 5,9,71,1594057295432
5f04222d218033409e0b214f,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.6,0,false,5,xiaomi-Redmi Note 5,9,71,1594057300431
5f04222d218033409e0b2150,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.58,0,false,5,xiaomi-Redmi Note 5,9,71,1594057305432
5f04222d218033409e0b2151,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.57,0,false,5,xiaomi-Redmi Note 5,9,71,1594057310432
5f04222d218033409e0b2152,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.56,0,false,5,xiaomi-Redmi Note 5,9,71,1594057315432
5f04222d218033409e0b2153,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.93,0,false,5,xiaomi-Redmi Note 5,9,71,1594057320431
5f04222d218033409e0b2154,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.91,0,false,5,xiaomi-Redmi Note 5,9,71,1594057325432
5f04222d218033409e0b2155,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.92,0,false,5,xiaomi-Redmi Note 5,9,71,1594057330432
5f04222d218033409e0b2156,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.94,0,false,5,xiaomi-Redmi Note 5,9,71,1594057335431
5f04222d218033409e0b2157,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.929,Li-poly,3,2,50,false,true,false,true,true,20.93,0,false,5,xiaomi-Redmi Note 5,9,71,1594057340431
