_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37f14074fece0202722ef6,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,79,true,false,false,false,false,34.5,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498464716
5f37f14074fece0202722ef7,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,90,true,false,false,false,false,34.19,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498474716
5f37f14074fece0202722ef8,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,90,true,false,false,false,false,34.15,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498484715
5f37f14074fece0202722ef9,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,88,true,false,false,false,false,34.14,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498494715
5f37f14074fece0202722efa,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,89,true,false,false,false,false,34.38,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498504716
5f37f14074fece0202722efb,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,88,true,false,false,false,false,34.44,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498514715
5f37f14074fece0202722efc,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,77,true,false,false,false,false,34.25,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498524715
5f37f14074fece0202722efd,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,74,true,false,false,false,false,34.25,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498534716
5f37f14074fece0202722efe,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,64,true,false,false,false,false,34.21,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498544717
5f37f14074fece0202722eff,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,62,true,false,false,false,false,34.22,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498554715
5f37f14074fece0202722f00,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,88,true,false,false,false,false,34.19,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498564715
5f37f14074fece0202722f01,2a144b0602f14c69a19a8607ad5adef7,32,36.0,3.717,Li-poly,3,2,89,true,false,false,false,false,34.17,193,true,10,Xiaomi-Mi 9 Lite,10,32,1597498574719
