_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f256f3074fece02257523ef,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,55,true,false,false,true,false,29.0,3231,true,10,xiaomi-Redmi Note 5,9,64,1596288165971
5f256f3074fece02257523f0,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,true,false,false,true,false,28.98,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288175972
5f256f3074fece02257523f1,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,46,true,false,false,true,false,28.94,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288185972
5f256f3074fece02257523f2,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,true,false,false,true,false,28.91,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288195972
5f256f3074fece02257523f3,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,40,true,false,false,true,false,28.96,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288205971
5f256f3074fece02257523f4,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,true,false,false,true,false,28.94,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288215971
5f256f3074fece02257523f5,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,50,true,false,false,true,false,28.94,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288225971
5f256f3074fece02257523f6,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,48,true,false,false,true,false,28.89,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288235971
5f256f3074fece02257523f7,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,50,true,false,false,true,false,29.07,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288245971
5f256f3074fece02257523f8,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,37,true,false,false,true,false,29.13,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288255971
5f256f3074fece02257523f9,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,39,true,false,false,true,false,29.07,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288265972
5f256f3074fece02257523fa,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,true,false,false,true,false,29.03,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288275972
5f256f3074fece02257523fb,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,39,true,false,false,true,false,28.89,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288285972
5f256f3074fece02257523fc,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,32,true,false,false,true,false,28.93,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288295971
5f256f3074fece02257523fd,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,true,false,false,true,false,27.09,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288305972
5f256f3074fece02257523fe,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,100,true,false,false,true,false,27.5,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288315972
5f256f3074fece02257523ff,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,47,true,false,false,true,false,27.47,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288325971
5f256f3074fece0225752400,fcd4594565a94482bd5b18c6e01ca2a3,64,33.0,3.877,Li-poly,3,2,40,true,false,false,true,false,27.97,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288335972
5f256f3074fece0225752401,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,40,true,false,false,true,false,28.17,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288345971
5f256f3074fece0225752402,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,47,true,false,false,true,false,28.16,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288355971
5f256f3074fece0225752403,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,50,true,false,false,true,false,28.15,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288365971
5f256f3074fece0225752404,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,50,true,false,false,true,false,28.26,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288375972
5f256f3074fece0225752405,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,55,true,false,false,true,false,28.2,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288385971
5f256f3074fece0225752406,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,52,true,false,false,true,false,28.17,3231,true,10,xiaomi-Redmi Note 5,9,63,1596288395972
5f256f3074fece0225752407,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,51,true,false,false,true,false,28.15,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288405971
5f256f3074fece0225752408,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,46,true,false,false,true,false,28.11,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288415972
5f256f3074fece0225752409,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,41,true,false,false,true,false,28.39,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288425971
5f256f3074fece022575240a,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,47,true,false,false,true,false,28.37,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288435971
5f256f3074fece022575240b,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,44,true,false,false,true,false,28.33,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288445972
5f256f3074fece022575240c,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,34,true,false,false,true,false,28.3,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288455972
5f256f3074fece022575240d,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,35,true,false,false,true,false,28.35,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288465972
5f256f3074fece022575240e,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,50,true,false,false,true,false,28.33,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288475971
5f256f3074fece022575240f,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,47,true,false,false,true,false,28.48,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288485971
5f256f3074fece0225752410,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,48,true,false,false,true,false,28.45,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288495971
5f256f3074fece0225752411,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,38,true,false,false,true,false,28.37,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288505971
5f256f3074fece0225752412,fcd4594565a94482bd5b18c6e01ca2a3,63,33.0,3.864,Li-poly,3,2,40,true,false,false,true,false,28.35,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288515971
5f256f3074fece0225752413,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,47,true,false,false,true,false,28.46,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288525971
5f256f3074fece0225752414,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,44,true,false,false,true,false,28.43,3231,true,10,xiaomi-Redmi Note 5,9,62,1596288535972
5f256f3074fece0225752415,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,40,true,false,false,true,false,28.39,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288545972
5f256f3074fece0225752416,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,49,true,false,false,true,false,28.45,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288555971
5f256f3074fece0225752417,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,40,true,false,false,true,false,28.41,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288565972
5f256f3074fece0225752418,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,47,true,false,false,true,false,28.37,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288575971
5f256f3074fece0225752419,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,50,true,false,false,true,false,28.32,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288585971
5f256f3074fece022575241a,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,44,true,false,false,true,false,28.14,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288595971
5f256f3074fece022575241b,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,55,true,false,false,true,false,28.3,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288605972
5f256f3074fece022575241c,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,47,true,false,false,true,false,28.26,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288615972
5f256f3074fece022575241d,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,43,true,false,false,true,false,28.25,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288625971
5f256f3074fece022575241e,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,50,true,false,false,true,false,28.27,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288635972
5f256f3074fece022575241f,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,63,true,false,false,true,false,28.38,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288645971
5f256f3074fece0225752420,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,47,true,false,false,true,false,28.33,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288655972
5f256f3074fece0225752421,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,46,true,false,false,true,false,28.31,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288665972
5f256f3074fece0225752422,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,50,true,false,false,true,false,28.3,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288675971
5f256f3074fece0225752423,fcd4594565a94482bd5b18c6e01ca2a3,62,32.0,3.852,Li-poly,3,2,50,true,false,false,true,false,28.28,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288685971
5f256f3074fece0225752424,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,60,true,false,false,true,false,28.36,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288695972
5f256f3074fece0225752425,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,38,true,false,false,true,false,28.34,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288705971
5f256f3074fece0225752426,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,47,true,false,false,true,false,28.34,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288715971
5f256f3074fece0225752427,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,40,true,false,false,true,false,28.36,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288725971
5f256f3074fece0225752428,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,39,true,false,false,true,false,28.39,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288735972
5f256f3074fece0225752429,fcd4594565a94482bd5b18c6e01ca2a3,61,32.0,3.838,Li-poly,3,2,47,true,false,false,true,false,28.37,3231,true,10,xiaomi-Redmi Note 5,9,61,1596288745971
5f256f3074fece022575242a,fcd4594565a94482bd5b18c6e01ca2a3,60,32.0,3.844,Li-poly,3,2,46,true,false,false,true,false,28.3,3231,true,10,xiaomi-Redmi Note 5,9,60,1596288755972
5f256f3074fece022575242b,fcd4594565a94482bd5b18c6e01ca2a3,60,32.0,3.844,Li-poly,3,2,40,true,false,false,true,false,28.23,3231,true,10,xiaomi-Redmi Note 5,9,60,1596288765971
5f256f3074fece022575242c,fcd4594565a94482bd5b18c6e01ca2a3,60,32.0,3.844,Li-poly,3,2,43,true,false,false,true,false,28.24,3231,true,10,xiaomi-Redmi Note 5,9,60,1596288775972
5f256f3074fece022575242d,fcd4594565a94482bd5b18c6e01ca2a3,60,32.0,3.844,Li-poly,3,2,34,true,false,false,true,false,28.2,3231,true,10,xiaomi-Redmi Note 5,9,60,1596288785972
5f256f3074fece022575242e,fcd4594565a94482bd5b18c6e01ca2a3,60,32.0,3.844,Li-poly,3,2,50,true,false,false,true,false,28.34,3231,true,10,xiaomi-Redmi Note 5,9,60,1596288795972
5f256f3074fece022575242f,fcd4594565a94482bd5b18c6e01ca2a3,60,32.0,3.844,Li-poly,3,2,43,true,false,false,true,false,28.28,3231,true,10,xiaomi-Redmi Note 5,9,60,1596288805972
5f25cfa074fece02257527f5,fcd4594565a94482bd5b18c6e01ca2a3,60,32.0,3.844,Li-poly,3,2,50,true,false,false,true,false,26.94,3231,true,10,xiaomi-Redmi Note 5,9,60,1596288815972
