_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f4576c274fece0206632709,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.618,Li-poly,3,2,89,true,false,false,true,true,21.6,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349070179
5f4576c274fece020663270a,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.618,Li-poly,3,2,100,true,false,false,true,true,22.64,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349080196
5f4576c274fece020663270b,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.626,Li-poly,3,2,65,true,false,false,true,true,21.87,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349090179
5f4576c274fece020663270c,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.626,Li-poly,3,2,78,true,false,false,true,true,22.77,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349100181
5f4576c274fece020663270d,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.626,Li-poly,3,2,42,true,false,false,true,true,23.53,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349110202
5f4576c274fece020663270e,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.626,Li-poly,3,2,47,true,false,false,true,true,23.98,1993,true,10,xiaomi-Redmi Note 7,9,16,1598349120178
5f4576c274fece020663270f,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.626,Li-poly,3,2,43,true,false,false,true,true,24.08,721,true,10,xiaomi-Redmi Note 7,9,16,1598349130179
5f4576c274fece0206632710,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.626,Li-poly,3,2,48,true,false,false,true,true,24.71,721,true,10,xiaomi-Redmi Note 7,9,16,1598349140179
5f4576c274fece0206632711,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.626,Li-poly,3,2,47,true,false,false,true,true,23.61,358,true,10,xiaomi-Redmi Note 7,9,16,1598349150179
5f4576c274fece0206632712,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.68,Li-poly,3,2,100,true,false,false,true,true,21.96,0,false,10,xiaomi-Redmi Note 7,9,16,1598349160179
5f4576c274fece0206632713,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.642,Li-poly,3,2,44,true,false,false,true,true,22.16,873,true,10,xiaomi-Redmi Note 7,9,16,1598349170187
5f4576c274fece0206632714,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.642,Li-poly,3,2,33,true,false,false,true,true,22.14,873,true,10,xiaomi-Redmi Note 7,9,16,1598349180178
