_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1dadc78de408aae278392f,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,41.27,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693959413
5f1dadc78de408aae2783930,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,41.22,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693969412
5f1dadc78de408aae2783931,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,41.22,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693979412
5f1dadc78de408aae2783932,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,41.18,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693989412
5f1dadc78de408aae2783933,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,49,true,false,false,true,false,41.18,2503,true,10,xiaomi-Redmi Note 5,9,53,1595693999412
5f1dadc78de408aae2783934,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,46,true,false,false,true,false,41.13,2503,true,10,xiaomi-Redmi Note 5,9,53,1595694009412
5f1dadc78de408aae2783935,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,41.11,2503,true,10,xiaomi-Redmi Note 5,9,53,1595694019414
5f1dadc78de408aae2783936,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,41.6,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694029412
5f1dadc78de408aae2783937,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,46,true,false,false,true,false,41.51,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694039412
5f1dadc78de408aae2783938,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,41.44,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694049412
5f1dadc78de408aae2783939,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,44,true,false,false,true,false,41.19,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694059413
5f1dadc78de408aae278393a,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,41.11,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694069414
5f1dadc78de408aae278393b,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,44,true,false,false,true,false,41.09,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694079414
5f1dadc78de408aae278393c,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,49,true,false,false,true,false,41.03,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694089413
5f1dadc78de408aae278393d,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,49,true,false,false,true,false,41.0,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694099413
5f1dadc78de408aae278393e,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,49,true,false,false,true,false,41.5,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694109413
5f1dadc78de408aae278393f,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,40,true,false,false,true,false,41.13,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694119413
5f1dadc78de408aae2783940,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,49,true,false,false,true,false,40.74,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694129413
5f1dadc78de408aae2783941,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,40.68,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694139413
5f1dadc78de408aae2783942,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,47,true,false,false,true,false,40.65,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694149412
5f1dadc78de408aae2783943,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,44,true,false,false,true,false,41.08,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694159413
5f1dadc78de408aae2783944,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,50,true,false,false,true,false,41.01,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694169413
5f1dadc78de408aae2783945,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,44,true,false,false,true,false,40.94,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694179412
5f1dadc78de408aae2783946,fcd4594565a94482bd5b18c6e01ca2a3,53,37.0,3.823,Li-poly,3,2,44,true,false,false,true,false,40.88,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694189412
5f1dadc78de408aae2783947,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,47,true,false,false,true,false,40.78,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694199412
5f1dadc78de408aae2783948,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,47,true,false,false,true,false,40.73,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694209413
5f1dadc78de408aae2783949,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,50,true,false,false,true,false,40.64,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694219413
5f1dadc78de408aae278394a,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,47,true,false,false,true,false,40.6,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694229413
5f1dadc78de408aae278394b,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,47,true,false,false,true,false,40.58,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694239414
5f1dadc78de408aae278394c,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,44,true,false,false,true,false,41.1,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694249415
5f1dadc78de408aae278394d,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,50,true,false,false,true,false,41.0,2503,true,10,xiaomi-Redmi Note 5,9,52,1595694259414
5f1dadc78de408aae278394e,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,50,true,false,false,true,false,40.93,2503,true,10,xiaomi-Redmi Note 5,9,51,1595694269414
5f1dadc78de408aae278394f,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,34,true,false,false,true,false,40.86,2503,true,10,xiaomi-Redmi Note 5,9,51,1595694279412
5f1dadc78de408aae2783950,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,38,true,false,false,true,false,40.76,2503,true,10,xiaomi-Redmi Note 5,9,51,1595694289412
5f1dadc78de408aae2783951,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,49,true,false,false,true,false,40.71,2503,true,10,xiaomi-Redmi Note 5,9,51,1595694299413
5f1dadc78de408aae2783952,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,47,true,false,false,true,false,40.61,2503,true,10,xiaomi-Redmi Note 5,9,51,1595694309413
5f1dadc78de408aae2783953,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,47,true,false,false,true,false,40.03,2503,true,10,xiaomi-Redmi Note 5,9,51,1595694319414
5f1dadc78de408aae2783954,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,50,true,false,false,true,false,40.01,2503,true,10,xiaomi-Redmi Note 5,9,51,1595694329412
5f1dadc78de408aae2783955,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,43,true,false,false,true,false,39.86,2227,true,10,xiaomi-Redmi Note 5,9,51,1595694339412
5f1dadc78de408aae2783956,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,47,true,false,false,true,false,36.53,2227,true,10,xiaomi-Redmi Note 5,9,51,1595694349413
5f1dadc78de408aae2783957,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,46,true,false,false,true,false,36.27,2082,true,10,xiaomi-Redmi Note 5,9,51,1595694359413
5f1dadc78de408aae2783958,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,47,true,false,false,true,false,36.19,2227,true,10,xiaomi-Redmi Note 5,9,51,1595694369413
5f1dadc78de408aae2783959,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,50,true,false,false,true,false,36.25,2227,true,10,xiaomi-Redmi Note 5,9,51,1595694379413
5f1dadc78de408aae278395a,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,46,true,false,false,true,false,33.27,2456,true,10,xiaomi-Redmi Note 5,9,51,1595694389412
5f1dadc78de408aae278395b,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,47,true,false,false,true,false,34.55,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694399412
5f1dadc78de408aae278395c,fcd4594565a94482bd5b18c6e01ca2a3,52,37.0,3.807,Li-poly,3,2,49,true,false,false,true,false,34.5,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694409413
5f1dadc78de408aae278395d,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.817,Li-poly,3,2,47,true,false,false,true,false,34.43,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694419413
5f1dadc78de408aae278395e,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.817,Li-poly,3,2,50,true,false,false,true,false,32.75,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694429413
5f1dadc78de408aae278395f,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.817,Li-poly,3,2,96,true,false,false,true,false,32.42,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694439413
5f1dadc78de408aae2783960,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.817,Li-poly,3,2,55,true,false,false,true,false,31.19,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694449413
5f1dadc78de408aae2783961,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.77,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694459413
5f1dadc78de408aae2783962,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,49,true,false,false,true,false,31.59,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694469413
5f1dadc78de408aae2783963,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,31.67,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694479414
5f1dadc78de408aae2783964,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,50,true,false,false,true,false,31.83,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694489413
5f1dadc78de408aae2783965,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,50,true,false,false,true,false,31.8,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694499412
5f1dadc78de408aae2783966,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,37,true,false,false,true,false,30.67,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694509413
5f1dadc78de408aae2783967,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.68,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694519413
5f1dadc78de408aae2783968,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.63,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694529412
5f1dadc78de408aae2783969,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.61,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694539412
5f1dadc78de408aae278396a,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.58,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694549414
5f1dadc78de408aae278396b,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,43,true,false,false,true,false,30.56,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694559412
5f1dadc78de408aae278396c,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,50,true,false,false,true,false,30.64,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694569412
5f1dadc78de408aae278396d,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,50,true,false,false,true,false,30.72,2516,true,10,xiaomi-Redmi Note 5,9,51,1595694579412
5f1dadc78de408aae278396e,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,44,true,false,false,true,false,30.63,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694589413
5f1dadc78de408aae278396f,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,50,true,false,false,true,false,30.33,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694599412
5f1dadc78de408aae2783970,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.28,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694609413
5f1dadc78de408aae2783971,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,50,true,false,false,true,false,30.19,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694619413
5f1dadc78de408aae2783972,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.82,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694629413
5f1dadc78de408aae2783973,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,43,true,false,false,true,false,30.79,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694639412
5f1dadc78de408aae2783974,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.64,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694649412
5f1dadc78de408aae2783975,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,50,true,false,false,true,false,30.48,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694659412
5f1dadc78de408aae2783976,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,46,true,false,false,true,false,30.36,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694669412
5f1dadc78de408aae2783977,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.25,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694679413
5f1dadc78de408aae2783978,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,50,true,false,false,true,false,30.17,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694689413
5f1dadc78de408aae2783979,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,46,true,false,false,true,false,30.59,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694699413
5f1dadc78de408aae278397a,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,38,true,false,false,true,false,30.54,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694709413
5f1dadc78de408aae278397b,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,44,true,false,false,true,false,29.95,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694719412
5f1dadc78de408aae278397c,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,44,true,false,false,true,false,29.71,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694729412
5f1dadc78de408aae278397d,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.19,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694739413
5f1dadc78de408aae278397e,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,34,true,false,false,true,false,30.11,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694749412
5f1dadc78de408aae278397f,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.1,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694759413
5f1dadc78de408aae2783980,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,47,true,false,false,true,false,30.04,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694769412
5f1dadc78de408aae2783981,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.799,Li-poly,3,2,50,true,false,false,true,false,30.04,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694779413
5f1dadc78de408aae2783982,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,40,true,false,false,true,false,30.93,2516,true,10,xiaomi-Redmi Note 5,9,50,1595694789413
5f1dadc78de408aae2783983,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,46,true,false,false,true,false,31.45,2082,true,10,xiaomi-Redmi Note 5,9,50,1595694799413
5f1dadc78de408aae2783984,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,31.34,2082,true,10,xiaomi-Redmi Note 5,9,50,1595694809412
5f1dadc78de408aae2783985,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.21,2082,true,10,xiaomi-Redmi Note 5,9,50,1595694819413
5f1dadc78de408aae2783986,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,44,true,false,false,true,false,32.76,2082,true,10,xiaomi-Redmi Note 5,9,50,1595694829412
5f1dadc78de408aae2783987,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.65,2082,true,10,xiaomi-Redmi Note 5,9,50,1595694839413
5f1dadc78de408aae2783988,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,46,true,false,false,true,false,32.58,2082,true,10,xiaomi-Redmi Note 5,9,50,1595694849412
5f1dadc78de408aae2783989,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.5,2082,true,10,xiaomi-Redmi Note 5,9,49,1595694859412
5f1dadc78de408aae278398a,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.44,2082,true,10,xiaomi-Redmi Note 5,9,49,1595694869413
5f1dadc78de408aae278398b,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,40,true,false,false,true,false,32.35,2082,true,10,xiaomi-Redmi Note 5,9,49,1595694879413
5f1dadc78de408aae278398c,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.26,2082,true,10,xiaomi-Redmi Note 5,9,49,1595694889412
5f1dadc78de408aae278398d,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,40,true,false,false,true,false,32.18,2082,true,10,xiaomi-Redmi Note 5,9,49,1595694899412
5f1dadc78de408aae278398e,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.1,2227,true,10,xiaomi-Redmi Note 5,9,49,1595694909413
5f1dadc78de408aae278398f,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,44,true,false,false,true,false,32.57,2227,true,10,xiaomi-Redmi Note 5,9,49,1595694919413
5f1dadc78de408aae2783990,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.49,2227,true,10,xiaomi-Redmi Note 5,9,49,1595694929414
5f1dadc78de408aae2783991,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.38,2227,true,10,xiaomi-Redmi Note 5,9,49,1595694939412
5f1dadc78de408aae2783992,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.26,2227,true,10,xiaomi-Redmi Note 5,9,49,1595694949412
5f1dadc78de408aae2783993,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.2,2082,true,10,xiaomi-Redmi Note 5,9,49,1595694959413
5f1dadc78de408aae2783994,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,50,true,false,false,true,false,32.11,2082,true,10,xiaomi-Redmi Note 5,9,49,1595694969412
5f1dadc78de408aae2783995,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.01,2082,true,10,xiaomi-Redmi Note 5,9,49,1595694979413
5f1dadc78de408aae2783996,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.62,2082,true,10,xiaomi-Redmi Note 5,9,49,1595694989413
5f1dadc78de408aae2783997,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,47,true,false,false,true,false,32.56,2082,true,10,xiaomi-Redmi Note 5,9,49,1595694999413
5f1dadc78de408aae2783998,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.809,Li-poly,3,2,50,true,false,false,true,false,32.44,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695009412
5f1dadc78de408aae2783999,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.805,Li-poly,3,2,47,true,false,false,true,false,32.37,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695019413
5f1dadc78de408aae278399a,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.805,Li-poly,3,2,46,true,false,false,true,false,32.29,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695029412
5f1dadc78de408aae278399b,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.805,Li-poly,3,2,50,true,false,false,true,false,32.18,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695039412
5f1dadc78de408aae278399c,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.805,Li-poly,3,2,46,true,false,false,true,false,32.12,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695049412
5f1dadc78de408aae278399d,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.805,Li-poly,3,2,50,true,false,false,true,false,31.82,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695059413
5f1dadc78de408aae278399e,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.805,Li-poly,3,2,47,true,false,false,true,false,31.82,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695069412
5f1dadc78de408aae278399f,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.805,Li-poly,3,2,47,true,false,false,true,false,32.34,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695079413
5f1dadc78de408aae27839a0,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.805,Li-poly,3,2,47,true,false,false,true,false,32.26,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695089412
5f1dadc78de408aae27839a1,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,31.93,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695099412
5f1dadc78de408aae27839a2,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,50,true,false,false,true,false,32.09,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695109413
5f1dadc78de408aae27839a3,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,50,true,false,false,true,false,32.07,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695119413
5f1dadc78de408aae27839a4,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,44,true,false,false,true,false,32.08,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695129413
5f1dadc78de408aae27839a5,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,44,true,false,false,true,false,32.0,2082,true,10,xiaomi-Redmi Note 5,9,49,1595695139413
5f1dadc78de408aae27839a6,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,50,true,false,false,true,false,31.94,2227,true,10,xiaomi-Redmi Note 5,9,49,1595695149413
5f1dadc78de408aae27839a7,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,44,true,false,false,true,false,32.42,2227,true,10,xiaomi-Redmi Note 5,9,49,1595695159413
5f1dadc78de408aae27839a8,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,30.32,2491,true,10,xiaomi-Redmi Note 5,9,49,1595695169412
5f1dadc78de408aae27839a9,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,49,true,false,false,true,false,30.66,2503,true,10,xiaomi-Redmi Note 5,9,49,1595695179413
5f1dadc78de408aae27839aa,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,50,true,false,false,true,false,30.37,2503,true,10,xiaomi-Redmi Note 5,9,49,1595695189412
5f1dadc78de408aae27839ab,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,50,true,false,false,true,false,30.15,2503,true,10,xiaomi-Redmi Note 5,9,49,1595695199413
5f1dadc78de408aae27839ac,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,50,true,false,false,true,false,29.93,2503,true,10,xiaomi-Redmi Note 5,9,48,1595695209412
5f1dadc78de408aae27839ad,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,30.58,2503,true,10,xiaomi-Redmi Note 5,9,48,1595695219413
5f1dadc78de408aae27839ae,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,30.47,2503,true,10,xiaomi-Redmi Note 5,9,48,1595695229412
5f1dadc78de408aae27839af,fcd4594565a94482bd5b18c6e01ca2a3,49,38.0,3.795,Li-poly,3,2,47,true,false,false,true,false,30.43,2503,true,10,xiaomi-Redmi Note 5,9,48,1595695239412
