_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f35b99574fece0202721420,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.59,Li-poly,3,2,50,true,false,false,true,false,19.36,4095,true,10,xiaomi-Redmi Note 5,9,10,1597353294316
5f35b99574fece0202721421,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.571,Li-poly,3,2,50,true,false,false,true,false,19.11,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353304306
5f35b99574fece0202721422,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.571,Li-poly,3,2,46,true,false,false,true,false,18.71,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353314305
5f35b99574fece0202721423,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.571,Li-poly,3,2,47,true,false,false,true,false,19.37,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353324306
5f35b99574fece0202721424,fcd4594565a94482bd5b18c6e01ca2a3,10,36.0,3.571,Li-poly,3,2,47,true,false,false,true,false,19.52,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353334305
5f35b99574fece0202721425,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,18.9,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353344305
5f35b99574fece0202721426,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,19.11,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353354305
5f35b99574fece0202721427,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,19.84,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353364305
5f35b99574fece0202721428,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,23.91,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353374305
5f35b99574fece0202721429,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,44,true,false,false,true,false,24.81,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353384306
5f35b99574fece020272142a,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,23.9,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353394306
5f35b99574fece020272142b,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,24.26,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353404305
5f35b99574fece020272142c,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,24.42,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353414306
5f35b99574fece020272142d,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,23.97,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353424305
5f35b99574fece020272142e,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,24.4,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353434306
5f35b99574fece020272142f,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,40,true,false,false,true,false,24.22,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353444306
5f35b99574fece0202721430,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,24.17,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353454306
5f35b99574fece0202721431,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,24.55,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353464305
5f35b99574fece0202721432,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,24.37,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353474306
5f35b99574fece0202721433,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,47,true,false,false,true,false,24.96,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353484306
5f35b99574fece0202721434,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,24.87,4095,true,10,xiaomi-Redmi Note 5,9,9,1597353494305
5f35b99574fece0202721435,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,24.8,4095,true,10,xiaomi-Redmi Note 5,9,8,1597353504305
5f35b99574fece0202721436,fcd4594565a94482bd5b18c6e01ca2a3,9,37.0,3.582,Li-poly,3,2,50,true,false,false,true,false,24.76,4095,true,10,xiaomi-Redmi Note 5,9,8,1597353514305
5f35b99574fece0202721437,fcd4594565a94482bd5b18c6e01ca2a3,8,37.0,3.593,Li-poly,3,2,50,true,false,false,true,false,25.05,4095,true,10,xiaomi-Redmi Note 5,9,8,1597353524306
5f35b99574fece0202721438,fcd4594565a94482bd5b18c6e01ca2a3,8,37.0,3.593,Li-poly,3,2,50,true,false,false,true,false,24.8,4095,true,10,xiaomi-Redmi Note 5,9,8,1597353534306
5f35b99574fece0202721439,fcd4594565a94482bd5b18c6e01ca2a3,8,37.0,3.593,Li-poly,3,2,50,true,false,false,true,false,21.32,4095,true,10,xiaomi-Redmi Note 5,9,8,1597353544308
5f35b99574fece020272143a,fcd4594565a94482bd5b18c6e01ca2a3,8,37.0,3.593,Li-poly,3,2,43,true,false,false,true,false,19.33,4095,true,10,xiaomi-Redmi Note 5,9,8,1597353554305
5f35b99574fece020272143b,fcd4594565a94482bd5b18c6e01ca2a3,8,37.0,3.593,Li-poly,3,2,50,true,false,false,true,false,21.4,4095,true,10,xiaomi-Redmi Note 5,9,8,1597353564307
