_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f95bf74fece020662f36a,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,50,true,false,false,true,false,22.59,838,true,10,xiaomi-Redmi Note 7,9,24,1597847563511
5f3f95bf74fece020662f36b,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,41,true,false,false,true,false,22.69,838,true,10,xiaomi-Redmi Note 7,9,24,1597847573512
5f3f95bf74fece020662f36c,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,51,true,false,false,true,false,22.97,838,true,10,xiaomi-Redmi Note 7,9,24,1597847583511
5f3f95bf74fece020662f36d,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,45,true,false,false,true,false,23.48,838,true,10,xiaomi-Redmi Note 7,9,24,1597847593512
5f3f95bf74fece020662f36e,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,43,true,false,false,true,false,23.07,838,true,10,xiaomi-Redmi Note 7,9,24,1597847603512
5f3f95bf74fece020662f36f,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,47,true,false,false,true,false,21.38,838,true,10,xiaomi-Redmi Note 7,9,24,1597847613512
5f3f95bf74fece020662f370,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,44,true,false,false,true,false,21.37,838,true,10,xiaomi-Redmi Note 7,9,24,1597847623512
5f3f95bf74fece020662f371,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,45,true,false,false,true,false,21.28,838,true,10,xiaomi-Redmi Note 7,9,24,1597847633511
5f3f95bf74fece020662f372,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,46,true,false,false,true,false,21.48,838,true,10,xiaomi-Redmi Note 7,9,24,1597847643512
5f3f95bf74fece020662f373,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,50,true,false,false,true,false,22.07,838,true,10,xiaomi-Redmi Note 7,9,24,1597847653511
5f3f95bf74fece020662f374,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,58,true,false,false,true,false,21.84,830,true,10,xiaomi-Redmi Note 7,9,24,1597847663512
5f3f95bf74fece020662f375,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.663,Li-poly,3,2,44,true,false,false,true,false,21.8,830,true,10,xiaomi-Redmi Note 7,9,24,1597847673512
5f3f95bf74fece020662f376,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.69,Li-poly,3,2,87,true,false,false,true,false,21.54,760,true,10,xiaomi-Redmi Note 7,9,23,1597847683511
5f3f95bf74fece020662f377,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,49,true,false,false,true,false,22.58,48,true,10,xiaomi-Redmi Note 7,9,23,1597847693511
5f3f95bf74fece020662f378,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,48,true,false,false,true,false,22.66,48,true,10,xiaomi-Redmi Note 7,9,23,1597847703514
5f3f95bf74fece020662f379,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,49,true,false,false,true,false,22.39,48,true,10,xiaomi-Redmi Note 7,9,23,1597847713512
5f3f95bf74fece020662f37a,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,44,true,false,false,true,false,22.52,48,true,10,xiaomi-Redmi Note 7,9,23,1597847723511
5f3f95bf74fece020662f37b,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,45,true,false,false,true,false,22.01,48,true,10,xiaomi-Redmi Note 7,9,23,1597847733513
5f3f95bf74fece020662f37c,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,42,true,false,false,true,false,20.71,48,true,10,xiaomi-Redmi Note 7,9,23,1597847743512
5f3f95bf74fece020662f37d,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,40,true,false,false,true,false,20.86,760,true,10,xiaomi-Redmi Note 7,9,23,1597847753511
5f3f95bf74fece020662f37e,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,59,true,false,false,true,false,20.13,760,true,10,xiaomi-Redmi Note 7,9,23,1597847763512
5f3f95bf74fece020662f37f,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,50,true,false,false,true,false,19.85,760,true,10,xiaomi-Redmi Note 7,9,23,1597847773512
5f3f95bf74fece020662f380,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,99,true,false,false,true,false,20.84,760,true,10,xiaomi-Redmi Note 7,9,23,1597847783512
5f3f95bf74fece020662f381,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,39,true,false,false,true,false,21.3,760,true,10,xiaomi-Redmi Note 7,9,23,1597847793515
5f3f95bf74fece020662f382,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.646,Li-poly,3,2,100,true,false,false,true,false,19.81,760,true,10,xiaomi-Redmi Note 7,9,23,1597847803511
5f3f95bf74fece020662f383,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,39,true,false,false,true,false,20.79,760,true,10,xiaomi-Redmi Note 7,9,23,1597847813512
5f3f95bf74fece020662f384,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,57,true,false,false,true,false,20.6,760,true,10,xiaomi-Redmi Note 7,9,23,1597847823514
5f3f95bf74fece020662f385,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,65,true,false,false,true,false,21.55,760,true,10,xiaomi-Redmi Note 7,9,23,1597847833512
5f3f95bf74fece020662f386,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,49,true,false,false,true,false,21.89,760,true,10,xiaomi-Redmi Note 7,9,23,1597847843512
5f3f95bf74fece020662f387,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,43,true,false,false,true,false,22.71,760,true,10,xiaomi-Redmi Note 7,9,23,1597847853511
5f3f95bf74fece020662f388,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,40,true,false,false,true,false,22.95,760,true,10,xiaomi-Redmi Note 7,9,23,1597847863512
5f3f95bf74fece020662f389,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,49,true,false,false,true,false,23.15,760,true,10,xiaomi-Redmi Note 7,9,23,1597847873512
5f3f95bf74fece020662f38a,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,45,true,false,false,true,false,23.28,760,true,10,xiaomi-Redmi Note 7,9,23,1597847883512
5f3f95bf74fece020662f38b,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,40,true,false,false,true,false,22.88,760,true,10,xiaomi-Redmi Note 7,9,23,1597847893512
5f3f95bf74fece020662f38c,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,44,true,false,false,true,false,22.86,760,true,10,xiaomi-Redmi Note 7,9,23,1597847903512
5f3f95bf74fece020662f38d,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,40,true,false,false,true,false,22.7,528,true,10,xiaomi-Redmi Note 7,9,23,1597847913511
5f3f95bf74fece020662f38e,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,46,true,false,false,true,false,22.86,528,true,10,xiaomi-Redmi Note 7,9,23,1597847923512
5f3f95bf74fece020662f38f,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,43,true,false,false,true,false,22.9,528,true,10,xiaomi-Redmi Note 7,9,23,1597847933511
5f3f95bf74fece020662f390,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,39,true,false,false,true,false,23.26,528,true,10,xiaomi-Redmi Note 7,9,23,1597847943512
5f3f95bf74fece020662f391,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,45,true,false,false,true,false,22.62,528,true,10,xiaomi-Redmi Note 7,9,23,1597847953512
5f3f95bf74fece020662f392,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,46,true,false,false,true,false,23.2,528,true,10,xiaomi-Redmi Note 7,9,23,1597847963513
5f3f95bf74fece020662f393,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,44,true,false,false,true,false,22.66,528,true,10,xiaomi-Redmi Note 7,9,23,1597847973511
5f3f95bf74fece020662f394,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,47,true,false,false,true,false,23.31,528,true,10,xiaomi-Redmi Note 7,9,23,1597847983512
5f3f95bf74fece020662f395,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,47,true,false,false,true,false,23.24,277,true,10,xiaomi-Redmi Note 7,9,23,1597847993514
5f3f95bf74fece020662f396,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.641,Li-poly,3,2,45,true,false,false,true,false,23.33,277,true,10,xiaomi-Redmi Note 7,9,23,1597848003511
5f3f95bf74fece020662f397,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.707,Li-poly,3,2,48,true,false,false,true,false,23.24,277,true,10,xiaomi-Redmi Note 7,9,23,1597848013512
5f3f95bf74fece020662f398,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.707,Li-poly,3,2,43,true,false,false,true,false,23.35,277,true,10,xiaomi-Redmi Note 7,9,23,1597848023513
5f3f95bf74fece020662f399,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.707,Li-poly,3,2,50,true,false,false,true,false,23.4,277,true,10,xiaomi-Redmi Note 7,9,23,1597848033512
5f3f95bf74fece020662f39a,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.673,Li-poly,3,2,39,true,false,false,true,false,22.79,277,true,10,xiaomi-Redmi Note 7,9,23,1597848043513
5f3f95bf74fece020662f39b,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.717,Li-poly,3,2,42,true,false,false,true,false,22.24,0,false,10,xiaomi-Redmi Note 7,9,23,1597848053514
5f3f95bf74fece020662f39c,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.717,Li-poly,3,2,47,true,false,false,true,false,22.76,0,false,10,xiaomi-Redmi Note 7,9,23,1597848063513
5f3f95bf74fece020662f39d,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.717,Li-poly,3,2,44,true,false,false,true,false,22.75,0,false,10,xiaomi-Redmi Note 7,9,23,1597848073513
5f3f95bf74fece020662f39e,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.717,Li-poly,3,2,42,true,false,false,true,false,22.73,0,false,10,xiaomi-Redmi Note 7,9,23,1597848083511
5f3f95bf74fece020662f39f,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.717,Li-poly,3,2,45,true,false,false,true,false,22.77,0,false,10,xiaomi-Redmi Note 7,9,23,1597848093511
5f3f95bf74fece020662f3a0,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.707,Li-poly,3,2,31,true,false,false,true,false,22.44,358,true,10,xiaomi-Redmi Note 7,9,23,1597848103512
5f3f95bf74fece020662f3a1,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.707,Li-poly,3,2,42,true,false,false,true,false,23.71,358,true,10,xiaomi-Redmi Note 7,9,23,1597848113512
5f3f95bf74fece020662f3a2,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.707,Li-poly,3,2,49,true,false,false,true,false,23.28,805,true,10,xiaomi-Redmi Note 7,9,23,1597848123511
5f3f95bf74fece020662f3a3,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.695,Li-poly,3,2,45,true,false,false,true,false,23.27,1049,true,10,xiaomi-Redmi Note 7,9,23,1597848133512
5f3f95bf74fece020662f3a4,ad896f37958c4b3b84ef8a0c1d792eb0,23,38.0,3.695,Li-poly,3,2,100,true,false,false,true,false,23.31,1049,true,10,xiaomi-Redmi Note 7,9,23,1597848143512
5f3f95bf74fece020662f3a5,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.58,Li-poly,3,2,39,true,false,false,true,false,21.92,0,false,10,xiaomi-Redmi Note 7,9,22,1597848153511
5f3f95bf74fece020662f3a6,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.58,Li-poly,3,2,44,true,false,false,true,false,22.29,0,false,10,xiaomi-Redmi Note 7,9,22,1597848163512
5f3f95bf74fece020662f3a7,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.691,Li-poly,3,2,31,true,false,false,true,false,21.98,720,true,10,xiaomi-Redmi Note 7,9,22,1597848173511
5f3f95bf74fece020662f3a8,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.687,Li-poly,3,2,45,true,false,false,true,false,21.76,720,true,10,xiaomi-Redmi Note 7,9,22,1597848183513
5f3f95bf74fece020662f3a9,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.711,Li-poly,3,2,47,true,false,false,true,false,21.73,720,true,10,xiaomi-Redmi Note 7,9,22,1597848193511
5f3f95bf74fece020662f3aa,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.696,Li-poly,3,2,39,true,false,false,true,false,21.97,720,true,10,xiaomi-Redmi Note 7,9,22,1597848203512
5f3f95bf74fece020662f3ab,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.689,Li-poly,3,2,48,true,false,false,true,false,22.91,720,true,10,xiaomi-Redmi Note 7,9,22,1597848213513
5f3f95bf74fece020662f3ac,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.689,Li-poly,3,2,42,true,false,false,true,false,22.92,720,true,10,xiaomi-Redmi Note 7,9,22,1597848223513
5f3f95bf74fece020662f3ad,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.689,Li-poly,3,2,48,true,false,false,true,false,22.89,720,true,10,xiaomi-Redmi Note 7,9,22,1597848233512
5f3f95bf74fece020662f3ae,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.689,Li-poly,3,2,39,true,false,false,true,false,22.86,720,true,10,xiaomi-Redmi Note 7,9,22,1597848243511
5f3f95bf74fece020662f3af,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.711,Li-poly,3,2,47,true,false,false,true,false,22.8,720,true,10,xiaomi-Redmi Note 7,9,22,1597848253513
5f3f95bf74fece020662f3b0,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.711,Li-poly,3,2,48,true,false,false,true,false,22.75,902,true,10,xiaomi-Redmi Note 7,9,22,1597848263513
5f3f95bf74fece020662f3b1,ad896f37958c4b3b84ef8a0c1d792eb0,22,38.0,3.711,Li-poly,3,2,100,true,false,false,true,false,21.78,908,true,10,xiaomi-Redmi Note 7,9,22,1597848273512
5f3f95bf74fece020662f3b2,ad896f37958c4b3b84ef8a0c1d792eb0,22,39.0,3.579,Li-poly,3,2,100,true,false,false,true,false,18.89,908,true,10,xiaomi-Redmi Note 7,9,22,1597848283512
5f3f95bf74fece020662f3b3,ad896f37958c4b3b84ef8a0c1d792eb0,22,39.0,3.614,Li-poly,3,2,86,true,false,false,true,false,19.15,908,true,10,xiaomi-Redmi Note 7,9,22,1597848293511
5f3f95bf74fece020662f3b4,ad896f37958c4b3b84ef8a0c1d792eb0,22,39.0,3.614,Li-poly,3,2,93,true,false,false,true,false,19.22,908,true,10,xiaomi-Redmi Note 7,9,22,1597848303515
5f3f95bf74fece020662f3b5,ad896f37958c4b3b84ef8a0c1d792eb0,22,39.0,3.614,Li-poly,3,2,91,true,false,false,true,false,19.18,908,true,10,xiaomi-Redmi Note 7,9,21,1597848313514
5f3f95bf74fece020662f3b6,ad896f37958c4b3b84ef8a0c1d792eb0,21,40.0,3.606,Li-poly,3,2,92,true,false,false,true,false,19.27,908,true,10,xiaomi-Redmi Note 7,9,21,1597848323512
5f3f95bf74fece020662f3b7,ad896f37958c4b3b84ef8a0c1d792eb0,21,41.0,3.579,Li-poly,3,2,93,true,false,false,true,false,19.26,908,true,10,xiaomi-Redmi Note 7,9,21,1597848333512
5f3f95bf74fece020662f3b8,ad896f37958c4b3b84ef8a0c1d792eb0,21,41.0,3.579,Li-poly,3,2,90,true,false,false,true,false,19.27,908,true,10,xiaomi-Redmi Note 7,9,21,1597848343511
5f3f95bf74fece020662f3b9,ad896f37958c4b3b84ef8a0c1d792eb0,21,41.0,3.6,Li-poly,3,2,92,true,false,false,true,false,19.19,908,true,10,xiaomi-Redmi Note 7,9,21,1597848353512
5f3f95bf74fece020662f3ba,ad896f37958c4b3b84ef8a0c1d792eb0,21,41.0,3.6,Li-poly,3,2,80,true,false,false,true,false,19.31,908,true,10,xiaomi-Redmi Note 7,9,21,1597848363512
5f3f95bf74fece020662f3bb,ad896f37958c4b3b84ef8a0c1d792eb0,21,41.0,3.6,Li-poly,3,2,87,true,false,false,true,false,19.34,908,true,10,xiaomi-Redmi Note 7,9,21,1597848373512
5f3f95bf74fece020662f3bc,ad896f37958c4b3b84ef8a0c1d792eb0,21,41.0,3.6,Li-poly,3,2,88,true,false,false,true,false,19.26,908,true,10,xiaomi-Redmi Note 7,9,21,1597848383512
5f3f95bf74fece020662f3bd,ad896f37958c4b3b84ef8a0c1d792eb0,21,41.0,3.6,Li-poly,3,2,88,true,false,false,true,false,19.25,908,true,10,xiaomi-Redmi Note 7,9,20,1597848393511
5f3f95bf74fece020662f3be,ad896f37958c4b3b84ef8a0c1d792eb0,20,41.0,3.612,Li-poly,3,2,97,true,false,false,true,false,19.48,908,true,10,xiaomi-Redmi Note 7,9,20,1597848403512
5f3f95bf74fece020662f3bf,ad896f37958c4b3b84ef8a0c1d792eb0,20,41.0,3.612,Li-poly,3,2,92,true,false,false,true,false,19.99,908,true,10,xiaomi-Redmi Note 7,9,20,1597848413511
