_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2b29,ad896f37958c4b3b84ef8a0c1d792eb0,32,37.0,3.612,Li-poly,3,2,43,false,true,false,true,false,21.98,4019,true,10,xiaomi-Redmi Note 7,9,31,1595001910199
5f17e00330c0a61ae6dd2b2a,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,53,false,true,false,true,false,21.69,4019,true,10,xiaomi-Redmi Note 7,9,31,1595001920200
5f17e00330c0a61ae6dd2b2b,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,58,false,true,false,true,false,22.1,4019,true,10,xiaomi-Redmi Note 7,9,31,1595001930199
5f17e00330c0a61ae6dd2b2c,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,63,false,true,false,true,false,22.21,791,true,10,xiaomi-Redmi Note 7,9,31,1595001940199
5f17e00330c0a61ae6dd2b2d,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,55,false,true,false,true,false,21.8,791,true,10,xiaomi-Redmi Note 7,9,31,1595001950199
5f17e00330c0a61ae6dd2b2e,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,40,false,true,false,true,false,21.17,791,true,10,xiaomi-Redmi Note 7,9,31,1595001960200
5f17e00330c0a61ae6dd2b2f,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,81,false,true,false,true,false,21.39,791,true,10,xiaomi-Redmi Note 7,9,31,1595001970200
5f17e00330c0a61ae6dd2b30,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,56,false,true,false,true,false,21.7,791,true,10,xiaomi-Redmi Note 7,9,31,1595001980199
5f17e00330c0a61ae6dd2b31,ad896f37958c4b3b84ef8a0c1d792eb0,31,37.0,3.679,Li-poly,3,2,33,false,true,false,true,false,21.41,791,true,10,xiaomi-Redmi Note 7,9,31,1595001990199
5f17e00330c0a61ae6dd2b32,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,46,false,true,false,true,false,21.27,791,true,10,xiaomi-Redmi Note 7,9,31,1595002000199
5f17e00330c0a61ae6dd2b33,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,45,false,true,false,true,false,21.48,1050,true,10,xiaomi-Redmi Note 7,9,31,1595002010199
5f17e00330c0a61ae6dd2b34,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,85,false,true,false,true,false,20.76,821,true,10,xiaomi-Redmi Note 7,9,30,1595002020200
5f17e00330c0a61ae6dd2b35,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,53,false,true,false,true,false,21.69,878,true,10,xiaomi-Redmi Note 7,9,30,1595002030200
5f17e00330c0a61ae6dd2b36,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,53,false,true,false,true,false,21.6,878,true,10,xiaomi-Redmi Note 7,9,30,1595002040199
5f17e00330c0a61ae6dd2b37,ad896f37958c4b3b84ef8a0c1d792eb0,31,38.0,3.668,Li-poly,3,2,61,false,true,false,true,false,20.92,878,true,10,xiaomi-Redmi Note 7,9,30,1595002050200
5f17e00330c0a61ae6dd2b38,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.639,Li-poly,3,2,95,false,true,false,true,false,20.38,878,true,10,xiaomi-Redmi Note 7,9,30,1595002060200
5f17e00330c0a61ae6dd2b39,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.639,Li-poly,3,2,100,false,true,false,true,false,21.48,878,true,10,xiaomi-Redmi Note 7,9,30,1595002070200
5f17e00330c0a61ae6dd2b3a,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.639,Li-poly,3,2,54,false,true,false,true,false,21.95,4069,true,10,xiaomi-Redmi Note 7,9,30,1595002080199
5f17e00330c0a61ae6dd2b3b,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.639,Li-poly,3,2,57,false,true,false,true,false,21.71,4069,true,10,xiaomi-Redmi Note 7,9,30,1595002090200
5f17e00330c0a61ae6dd2b3c,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.639,Li-poly,3,2,71,false,true,false,true,false,21.66,4095,true,10,xiaomi-Redmi Note 7,9,30,1595002100199
5f17e00330c0a61ae6dd2b3d,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.662,Li-poly,3,2,64,false,true,false,true,false,20.95,4095,true,10,xiaomi-Redmi Note 7,9,30,1595002110199
5f17e00330c0a61ae6dd2b3e,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.662,Li-poly,3,2,58,false,true,false,true,false,21.2,877,true,10,xiaomi-Redmi Note 7,9,30,1595002120200
5f17e00330c0a61ae6dd2b3f,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.662,Li-poly,3,2,39,false,true,false,true,false,20.12,1514,true,10,xiaomi-Redmi Note 7,9,30,1595002130200
5f17e00330c0a61ae6dd2b40,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.662,Li-poly,3,2,79,false,true,false,true,false,19.81,3559,true,10,xiaomi-Redmi Note 7,9,30,1595002140200
5f17e00330c0a61ae6dd2b41,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.662,Li-poly,3,2,48,false,true,false,true,false,20.26,2589,true,10,xiaomi-Redmi Note 7,9,30,1595002150199
5f17e00330c0a61ae6dd2b42,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.672,Li-poly,3,2,50,false,true,false,true,false,19.64,1066,true,10,xiaomi-Redmi Note 7,9,30,1595002160199
5f17e00330c0a61ae6dd2b43,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.672,Li-poly,3,2,48,false,true,false,true,false,20.15,1066,true,10,xiaomi-Redmi Note 7,9,30,1595002170202
5f17e00330c0a61ae6dd2b44,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.672,Li-poly,3,2,44,false,true,false,true,false,21.19,1066,true,10,xiaomi-Redmi Note 7,9,30,1595002180200
5f17e00330c0a61ae6dd2b45,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.672,Li-poly,3,2,40,false,true,false,true,false,19.99,1511,true,10,xiaomi-Redmi Note 7,9,29,1595002190200
5f17e00330c0a61ae6dd2b46,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.672,Li-poly,3,2,38,false,true,false,true,false,19.83,1349,true,10,xiaomi-Redmi Note 7,9,29,1595002200199
5f17e00330c0a61ae6dd2b47,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.672,Li-poly,3,2,62,false,true,false,true,false,20.63,2666,true,10,xiaomi-Redmi Note 7,9,29,1595002210200
5f17e00330c0a61ae6dd2b48,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.672,Li-poly,3,2,48,false,true,false,true,false,20.69,2666,true,10,xiaomi-Redmi Note 7,9,29,1595002220199
5f17e00330c0a61ae6dd2b49,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.672,Li-poly,3,2,44,false,true,false,true,false,20.64,1124,true,10,xiaomi-Redmi Note 7,9,29,1595002230200
5f17e00330c0a61ae6dd2b4a,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.672,Li-poly,3,2,49,false,true,false,true,false,20.64,1124,true,10,xiaomi-Redmi Note 7,9,29,1595002240199
5f17e00330c0a61ae6dd2b4b,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.672,Li-poly,3,2,36,false,true,false,true,false,20.2,1124,true,10,xiaomi-Redmi Note 7,9,29,1595002250199
5f17e00330c0a61ae6dd2b4c,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.658,Li-poly,3,2,57,false,true,false,true,false,20.63,1898,true,10,xiaomi-Redmi Note 7,9,29,1595002260200
5f17e00330c0a61ae6dd2b4d,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.702,Li-poly,3,2,41,false,true,false,true,false,20.71,1798,true,10,xiaomi-Redmi Note 7,9,29,1595002270199
5f17e00330c0a61ae6dd2b4e,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.702,Li-poly,3,2,40,false,true,false,true,false,20.75,1798,true,10,xiaomi-Redmi Note 7,9,29,1595002280201
5f17e00330c0a61ae6dd2b4f,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.695,Li-poly,3,2,42,false,true,false,true,false,20.98,0,false,10,xiaomi-Redmi Note 7,9,29,1595002290200
5f17e00330c0a61ae6dd2b50,ad896f37958c4b3b84ef8a0c1d792eb0,29,38.0,3.695,Li-poly,3,2,61,false,true,false,true,false,21.2,0,false,10,xiaomi-Redmi Note 7,9,29,1595002300200
5f17e00330c0a61ae6dd2b51,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.734,Li-poly,3,2,45,false,true,false,true,false,21.01,1149,true,10,xiaomi-Redmi Note 7,9,29,1595002310199
5f17e00330c0a61ae6dd2b52,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.734,Li-poly,3,2,45,false,true,false,true,false,21.45,3279,true,10,xiaomi-Redmi Note 7,9,29,1595002320200
5f17e00330c0a61ae6dd2b53,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.734,Li-poly,3,2,39,false,true,false,true,false,21.19,1266,true,10,xiaomi-Redmi Note 7,9,29,1595002330199
5f17e00330c0a61ae6dd2b54,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.734,Li-poly,3,2,60,false,true,false,true,false,22.01,1266,true,10,xiaomi-Redmi Note 7,9,29,1595002340199
5f17e00330c0a61ae6dd2b55,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.734,Li-poly,3,2,32,false,true,false,true,false,22.17,965,true,10,xiaomi-Redmi Note 7,9,29,1595002350199
5f17e00330c0a61ae6dd2b56,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.641,Li-poly,3,2,71,false,true,false,true,false,20.77,797,true,10,xiaomi-Redmi Note 7,9,29,1595002360199
5f17e00330c0a61ae6dd2b57,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.641,Li-poly,3,2,42,false,true,false,true,false,20.68,797,true,10,xiaomi-Redmi Note 7,9,29,1595002370199
5f17e00330c0a61ae6dd2b58,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,40,false,true,false,true,false,21.09,1843,true,10,xiaomi-Redmi Note 7,9,29,1595002380200
5f17e00330c0a61ae6dd2b59,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,43,false,true,false,true,false,20.39,1843,true,10,xiaomi-Redmi Note 7,9,29,1595002390199
5f17e00330c0a61ae6dd2b5a,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,50,false,true,false,true,false,21.35,1843,true,10,xiaomi-Redmi Note 7,9,29,1595002400199
5f17e00330c0a61ae6dd2b5b,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,42,false,true,false,true,false,21.18,1843,true,10,xiaomi-Redmi Note 7,9,29,1595002410200
5f17e00330c0a61ae6dd2b5c,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,42,false,true,false,true,false,21.41,1843,true,10,xiaomi-Redmi Note 7,9,29,1595002420200
5f17e00330c0a61ae6dd2b5d,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,64,false,true,false,true,false,21.78,1843,true,10,xiaomi-Redmi Note 7,9,29,1595002430200
5f17e00330c0a61ae6dd2b5e,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.673,Li-poly,3,2,53,false,true,false,true,false,21.22,1843,true,10,xiaomi-Redmi Note 7,9,29,1595002440200
5f17e00330c0a61ae6dd2b5f,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.707,Li-poly,3,2,40,false,true,false,true,false,21.27,3285,true,10,xiaomi-Redmi Note 7,9,29,1595002450199
5f17e00330c0a61ae6dd2b60,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.689,Li-poly,3,2,55,false,true,false,true,false,21.11,2020,true,10,xiaomi-Redmi Note 7,9,29,1595002460199
5f17e00330c0a61ae6dd2b61,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.689,Li-poly,3,2,42,false,true,false,true,false,20.12,2020,true,10,xiaomi-Redmi Note 7,9,28,1595002470203
5f17e00330c0a61ae6dd2b62,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.689,Li-poly,3,2,49,false,true,false,true,false,20.53,893,true,10,xiaomi-Redmi Note 7,9,28,1595002480199
5f17e00330c0a61ae6dd2b63,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.689,Li-poly,3,2,57,false,true,false,true,false,20.37,893,true,10,xiaomi-Redmi Note 7,9,28,1595002490200
5f17e00330c0a61ae6dd2b64,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.689,Li-poly,3,2,48,false,true,false,true,false,20.77,893,true,10,xiaomi-Redmi Note 7,9,28,1595002500200
5f17e00330c0a61ae6dd2b65,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.681,Li-poly,3,2,99,false,true,false,true,false,20.33,0,false,10,xiaomi-Redmi Note 7,9,28,1595002510199
5f17e00330c0a61ae6dd2b66,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.681,Li-poly,3,2,36,false,true,false,true,false,21.33,0,false,10,xiaomi-Redmi Note 7,9,28,1595002520199
5f17e00330c0a61ae6dd2b67,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.681,Li-poly,3,2,39,false,true,false,true,false,20.6,0,false,10,xiaomi-Redmi Note 7,9,28,1595002530199
5f17e00330c0a61ae6dd2b68,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.681,Li-poly,3,2,32,false,true,false,true,false,20.9,0,false,10,xiaomi-Redmi Note 7,9,28,1595002540200
5f17e00330c0a61ae6dd2b69,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.681,Li-poly,3,2,49,false,true,false,true,false,20.89,0,false,10,xiaomi-Redmi Note 7,9,28,1595002550199
5f17e00330c0a61ae6dd2b6a,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.681,Li-poly,3,2,49,false,true,false,true,false,21.19,0,false,10,xiaomi-Redmi Note 7,9,28,1595002560200
5f17e00330c0a61ae6dd2b6b,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.68,Li-poly,3,2,38,false,true,false,true,false,21.36,0,false,10,xiaomi-Redmi Note 7,9,28,1595002570200
5f17e00330c0a61ae6dd2b6c,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.68,Li-poly,3,2,47,false,true,false,true,false,22.31,0,false,10,xiaomi-Redmi Note 7,9,28,1595002580200
5f17e00330c0a61ae6dd2b6d,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.68,Li-poly,3,2,36,false,true,false,true,false,22.64,0,false,10,xiaomi-Redmi Note 7,9,28,1595002590200
5f17e00330c0a61ae6dd2b6e,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.68,Li-poly,3,2,56,true,false,false,true,false,22.74,0,false,10,xiaomi-Redmi Note 7,9,28,1595002600200
5f17e00330c0a61ae6dd2b6f,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.632,Li-poly,3,2,100,true,false,false,true,false,19.01,3200,true,10,xiaomi-Redmi Note 7,9,28,1595002610200
5f17e00330c0a61ae6dd2b70,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.632,Li-poly,3,2,86,false,true,false,true,false,20.19,1135,true,10,xiaomi-Redmi Note 7,9,28,1595002620200
5f17e00330c0a61ae6dd2b71,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.584,Li-poly,3,2,52,false,true,false,true,false,21.3,2424,true,10,xiaomi-Redmi Note 7,9,28,1595002630200
5f17e00330c0a61ae6dd2b72,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.584,Li-poly,3,2,56,false,true,false,true,false,20.83,2424,true,10,xiaomi-Redmi Note 7,9,27,1595002640199
5f17e00330c0a61ae6dd2b73,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.584,Li-poly,3,2,66,false,true,false,true,false,21.0,3244,true,10,xiaomi-Redmi Note 7,9,27,1595002650200
5f17e00330c0a61ae6dd2b74,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.584,Li-poly,3,2,45,false,true,false,true,false,20.11,3662,true,10,xiaomi-Redmi Note 7,9,27,1595002660200
5f17e00330c0a61ae6dd2b75,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.584,Li-poly,3,2,42,false,true,false,true,false,19.95,3662,true,10,xiaomi-Redmi Note 7,9,27,1595002670200
5f17e00330c0a61ae6dd2b76,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.584,Li-poly,3,2,50,false,true,false,true,false,20.49,3028,true,10,xiaomi-Redmi Note 7,9,27,1595002680200
5f17e00330c0a61ae6dd2b77,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.584,Li-poly,3,2,40,false,true,false,true,false,21.67,2758,true,10,xiaomi-Redmi Note 7,9,27,1595002690199
5f17e00330c0a61ae6dd2b78,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.584,Li-poly,3,2,49,false,true,false,true,false,21.37,2758,true,10,xiaomi-Redmi Note 7,9,27,1595002700200
5f17e00330c0a61ae6dd2b79,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.676,Li-poly,3,2,51,false,true,false,true,false,20.76,3991,true,10,xiaomi-Redmi Note 7,9,27,1595002710200
5f17e00330c0a61ae6dd2b7a,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.676,Li-poly,3,2,60,false,true,false,true,false,21.02,2766,true,10,xiaomi-Redmi Note 7,9,27,1595002720199
5f17e00330c0a61ae6dd2b7b,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.676,Li-poly,3,2,39,false,true,false,true,false,21.72,4095,true,10,xiaomi-Redmi Note 7,9,27,1595002730200
5f17e00330c0a61ae6dd2b7c,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.676,Li-poly,3,2,37,false,true,false,true,false,19.72,4095,true,10,xiaomi-Redmi Note 7,9,27,1595002740199
5f17e00330c0a61ae6dd2b7d,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.676,Li-poly,3,2,72,false,true,false,true,false,20.47,1820,true,10,xiaomi-Redmi Note 7,9,27,1595002750200
5f17e00330c0a61ae6dd2b7e,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.676,Li-poly,3,2,38,false,true,false,true,false,20.68,1455,true,10,xiaomi-Redmi Note 7,9,27,1595002760200
5f17e00330c0a61ae6dd2b7f,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.676,Li-poly,3,2,39,false,true,false,true,false,21.53,358,true,10,xiaomi-Redmi Note 7,9,27,1595002770200
5f17e00330c0a61ae6dd2b80,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.676,Li-poly,3,2,49,false,true,false,true,false,21.29,48,true,10,xiaomi-Redmi Note 7,9,27,1595002780199
5f17e00330c0a61ae6dd2b81,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.676,Li-poly,3,2,42,false,true,false,true,false,21.54,802,true,10,xiaomi-Redmi Note 7,9,27,1595002790200
5f17e00330c0a61ae6dd2b82,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.676,Li-poly,3,2,50,false,true,false,true,false,21.52,758,true,10,xiaomi-Redmi Note 7,9,27,1595002800200
5f17e00330c0a61ae6dd2b83,ad896f37958c4b3b84ef8a0c1d792eb0,27,37.0,3.676,Li-poly,3,2,38,false,true,false,true,false,21.72,758,true,10,xiaomi-Redmi Note 7,9,27,1595002810199
