_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f057f261c531c7e5e0adc65,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.55,746,true,5,xiaomi-Redmi Note 5,9,41,1594194013304
5f057f261c531c7e5e0adc66,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.51,746,true,5,xiaomi-Redmi Note 5,9,41,1594194018304
5f057f261c531c7e5e0adc67,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,100,true,false,false,true,false,20.49,746,true,5,xiaomi-Redmi Note 5,9,41,1594194023305
5f057f261c531c7e5e0adc68,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,100,true,false,false,true,false,20.5,746,true,5,xiaomi-Redmi Note 5,9,41,1594194028304
5f057f261c531c7e5e0adc69,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,93,true,false,false,true,false,20.48,746,true,5,xiaomi-Redmi Note 5,9,41,1594194033304
5f057f261c531c7e5e0adc6a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,91,true,false,false,true,false,20.48,746,true,5,xiaomi-Redmi Note 5,9,41,1594194038304
5f057f261c531c7e5e0adc6b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,94,true,false,false,true,false,20.46,746,true,5,xiaomi-Redmi Note 5,9,41,1594194043304
5f057f261c531c7e5e0adc6c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.42,746,true,5,xiaomi-Redmi Note 5,9,41,1594194048304
5f057f261c531c7e5e0adc6d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.43,746,true,5,xiaomi-Redmi Note 5,9,41,1594194053305
5f057f261c531c7e5e0adc6e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,100,true,false,false,true,false,20.4,746,true,5,xiaomi-Redmi Note 5,9,41,1594194058305
5f057f261c531c7e5e0adc6f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.39,746,true,5,xiaomi-Redmi Note 5,9,41,1594194063305
5f057f261c531c7e5e0adc70,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.39,746,true,5,xiaomi-Redmi Note 5,9,41,1594194068304
5f057f261c531c7e5e0adc71,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,100,true,false,false,true,false,20.5,746,true,5,xiaomi-Redmi Note 5,9,41,1594194073305
5f057f261c531c7e5e0adc72,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,94,true,false,false,true,false,20.46,746,true,5,xiaomi-Redmi Note 5,9,41,1594194078304
5f057f261c531c7e5e0adc73,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.751,Li-poly,3,2,97,true,false,false,true,false,20.45,746,true,5,xiaomi-Redmi Note 5,9,41,1594194083305
5f057f261c531c7e5e0adc74,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.4,746,true,5,xiaomi-Redmi Note 5,9,41,1594194088305
5f057f261c531c7e5e0adc75,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.37,746,true,5,xiaomi-Redmi Note 5,9,41,1594194093304
5f057f261c531c7e5e0adc76,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.38,746,true,5,xiaomi-Redmi Note 5,9,41,1594194098304
5f057f261c531c7e5e0adc77,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,94,true,false,false,true,false,20.87,746,true,5,xiaomi-Redmi Note 5,9,41,1594194103304
5f057f261c531c7e5e0adc78,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.87,746,true,5,xiaomi-Redmi Note 5,9,41,1594194108304
5f057f261c531c7e5e0adc79,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,87,true,false,false,true,false,20.85,746,true,5,xiaomi-Redmi Note 5,9,41,1594194113304
5f057f261c531c7e5e0adc7a,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,90,true,false,false,true,false,20.84,746,true,5,xiaomi-Redmi Note 5,9,41,1594194118304
5f057f261c531c7e5e0adc7b,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,90,true,false,false,true,false,20.8,746,true,5,xiaomi-Redmi Note 5,9,41,1594194123305
5f057f261c531c7e5e0adc7c,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,90,true,false,false,true,false,20.79,746,true,5,xiaomi-Redmi Note 5,9,41,1594194128305
5f057f261c531c7e5e0adc7d,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,94,true,false,false,true,false,20.76,746,true,5,xiaomi-Redmi Note 5,9,41,1594194133304
5f057f261c531c7e5e0adc7e,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.74,746,true,5,xiaomi-Redmi Note 5,9,41,1594194138304
5f057f261c531c7e5e0adc7f,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.72,746,true,5,xiaomi-Redmi Note 5,9,41,1594194143305
5f057f261c531c7e5e0adc80,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.71,746,true,5,xiaomi-Redmi Note 5,9,41,1594194148305
5f057f261c531c7e5e0adc81,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.66,746,true,5,xiaomi-Redmi Note 5,9,41,1594194153304
5f057f261c531c7e5e0adc82,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,90,true,false,false,true,false,20.65,746,true,5,xiaomi-Redmi Note 5,9,41,1594194158305
5f057f261c531c7e5e0adc83,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.63,746,true,5,xiaomi-Redmi Note 5,9,41,1594194163304
5f057f261c531c7e5e0adc84,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,87,true,false,false,true,false,20.61,746,true,5,xiaomi-Redmi Note 5,9,41,1594194168305
5f057f261c531c7e5e0adc85,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,99,true,false,false,true,false,20.56,746,true,5,xiaomi-Redmi Note 5,9,41,1594194173304
5f057f261c531c7e5e0adc86,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.58,746,true,5,xiaomi-Redmi Note 5,9,41,1594194178305
5f057f261c531c7e5e0adc87,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.54,746,true,5,xiaomi-Redmi Note 5,9,41,1594194183305
5f057f261c531c7e5e0adc88,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.5,746,true,5,xiaomi-Redmi Note 5,9,41,1594194188305
5f057f261c531c7e5e0adc89,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.5,746,true,5,xiaomi-Redmi Note 5,9,41,1594194193305
5f057f261c531c7e5e0adc8a,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.48,746,true,5,xiaomi-Redmi Note 5,9,41,1594194198304
5f057f261c531c7e5e0adc8b,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.46,746,true,5,xiaomi-Redmi Note 5,9,41,1594194203304
5f057f261c531c7e5e0adc8c,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,89,true,false,false,true,false,20.45,746,true,5,xiaomi-Redmi Note 5,9,41,1594194208304
5f057f261c531c7e5e0adc8d,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,94,true,false,false,true,false,20.43,746,true,5,xiaomi-Redmi Note 5,9,41,1594194213305
5f057f261c531c7e5e0adc8e,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.38,746,true,5,xiaomi-Redmi Note 5,9,41,1594194218305
5f057f261c531c7e5e0adc8f,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.41,746,true,5,xiaomi-Redmi Note 5,9,41,1594194223304
5f057f261c531c7e5e0adc90,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.38,746,true,5,xiaomi-Redmi Note 5,9,41,1594194228305
5f057f261c531c7e5e0adc91,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.34,746,true,5,xiaomi-Redmi Note 5,9,41,1594194233305
5f057f261c531c7e5e0adc92,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,84,true,false,false,true,false,20.34,746,true,5,xiaomi-Redmi Note 5,9,41,1594194238304
5f057f261c531c7e5e0adc93,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,94,true,false,false,true,false,20.79,746,true,5,xiaomi-Redmi Note 5,9,41,1594194243304
5f057f261c531c7e5e0adc94,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.78,746,true,5,xiaomi-Redmi Note 5,9,40,1594194248305
5f057f261c531c7e5e0adc95,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.79,746,true,5,xiaomi-Redmi Note 5,9,40,1594194253305
5f057f261c531c7e5e0adc96,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.78,746,true,5,xiaomi-Redmi Note 5,9,40,1594194258305
5f057f261c531c7e5e0adc97,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,96,true,false,false,true,false,20.75,746,true,5,xiaomi-Redmi Note 5,9,40,1594194263304
5f057f261c531c7e5e0adc98,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.71,746,true,5,xiaomi-Redmi Note 5,9,40,1594194268304
5f057f261c531c7e5e0adc99,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.71,746,true,5,xiaomi-Redmi Note 5,9,40,1594194273305
5f057f261c531c7e5e0adc9a,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,90,true,false,false,true,false,20.69,746,true,5,xiaomi-Redmi Note 5,9,40,1594194278305
5f057f261c531c7e5e0adc9b,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.68,746,true,5,xiaomi-Redmi Note 5,9,40,1594194283305
5f057f261c531c7e5e0adc9c,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.69,746,true,5,xiaomi-Redmi Note 5,9,40,1594194288304
5f057f261c531c7e5e0adc9d,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.63,746,true,5,xiaomi-Redmi Note 5,9,40,1594194293305
5f057f261c531c7e5e0adc9e,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.62,746,true,5,xiaomi-Redmi Note 5,9,40,1594194298304
5f057f261c531c7e5e0adc9f,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,90,true,false,false,true,false,20.61,746,true,5,xiaomi-Redmi Note 5,9,40,1594194303304
5f057f261c531c7e5e0adca0,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,99,true,false,false,true,false,20.57,746,true,5,xiaomi-Redmi Note 5,9,40,1594194308304
5f057f261c531c7e5e0adca1,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,94,true,false,false,true,false,20.53,746,true,5,xiaomi-Redmi Note 5,9,40,1594194313305
5f057f261c531c7e5e0adca2,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,94,true,false,false,true,false,20.52,746,true,5,xiaomi-Redmi Note 5,9,40,1594194318304
5f057f261c531c7e5e0adca3,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.5,746,true,5,xiaomi-Redmi Note 5,9,40,1594194323304
5f057f261c531c7e5e0adca4,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.47,746,true,5,xiaomi-Redmi Note 5,9,40,1594194328305
5f057f261c531c7e5e0adca5,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.46,746,true,5,xiaomi-Redmi Note 5,9,40,1594194333305
5f057f261c531c7e5e0adca6,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.5,746,true,5,xiaomi-Redmi Note 5,9,40,1594194338304
5f057f261c531c7e5e0adca7,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,100,true,false,false,true,false,20.47,746,true,5,xiaomi-Redmi Note 5,9,40,1594194343305
5f057f261c531c7e5e0adca8,fcd4594565a94482bd5b18c6e01ca2a3,41,34.0,3.749,Li-poly,3,2,97,true,false,false,true,false,20.49,746,true,5,xiaomi-Redmi Note 5,9,40,1594194348305
5f057f261c531c7e5e0adca9,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,97,true,false,false,true,false,20.45,746,true,5,xiaomi-Redmi Note 5,9,40,1594194353304
5f057f261c531c7e5e0adcaa,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,100,true,false,false,true,false,20.46,746,true,5,xiaomi-Redmi Note 5,9,40,1594194358305
5f057f261c531c7e5e0adcab,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,94,true,false,false,true,false,20.44,746,true,5,xiaomi-Redmi Note 5,9,40,1594194363304
5f057f261c531c7e5e0adcac,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,97,true,false,false,true,false,20.41,746,true,5,xiaomi-Redmi Note 5,9,40,1594194368305
5f057f261c531c7e5e0adcad,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,100,true,false,false,true,false,20.39,746,true,5,xiaomi-Redmi Note 5,9,40,1594194373304
5f057f261c531c7e5e0adcae,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,89,true,false,false,true,false,20.81,746,true,5,xiaomi-Redmi Note 5,9,40,1594194378305
5f057f261c531c7e5e0adcaf,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,97,true,false,false,true,false,20.84,746,true,5,xiaomi-Redmi Note 5,9,40,1594194383306
5f057f261c531c7e5e0adcb0,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,100,true,false,false,true,false,20.81,746,true,5,xiaomi-Redmi Note 5,9,40,1594194388305
5f057f261c531c7e5e0adcb1,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,100,true,false,false,true,false,20.62,746,true,5,xiaomi-Redmi Note 5,9,40,1594194393304
5f057f261c531c7e5e0adcb2,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,100,true,false,false,true,false,20.6,746,true,5,xiaomi-Redmi Note 5,9,40,1594194398305
5f057f261c531c7e5e0adcb3,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,90,true,false,false,true,false,20.6,746,true,5,xiaomi-Redmi Note 5,9,40,1594194403304
5f057f261c531c7e5e0adcb4,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,94,true,false,false,true,false,20.6,746,true,5,xiaomi-Redmi Note 5,9,40,1594194408304
5f057f261c531c7e5e0adcb5,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,87,true,false,false,true,false,20.58,746,true,5,xiaomi-Redmi Note 5,9,40,1594194413305
5f057f261c531c7e5e0adcb6,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,90,true,false,false,true,false,20.54,746,true,5,xiaomi-Redmi Note 5,9,40,1594194418304
5f057f261c531c7e5e0adcb7,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,90,true,false,false,true,false,20.53,746,true,5,xiaomi-Redmi Note 5,9,40,1594194423304
5f057f261c531c7e5e0adcb8,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,97,true,false,false,true,false,20.52,746,true,5,xiaomi-Redmi Note 5,9,40,1594194428304
5f057f261c531c7e5e0adcb9,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,97,true,false,false,true,false,20.52,746,true,5,xiaomi-Redmi Note 5,9,40,1594194433305
5f057f261c531c7e5e0adcba,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,97,true,false,false,true,false,20.5,746,true,5,xiaomi-Redmi Note 5,9,40,1594194438304
5f057f261c531c7e5e0adcbb,fcd4594565a94482bd5b18c6e01ca2a3,40,35.0,3.746,Li-poly,3,2,97,true,false,false,true,false,20.47,746,true,5,xiaomi-Redmi Note 5,9,40,1594194443305
5f057f261c531c7e5e0adcbc,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,100,true,false,false,true,false,20.42,746,true,5,xiaomi-Redmi Note 5,9,40,1594194448305
5f057f261c531c7e5e0adcbd,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,100,true,false,false,true,false,20.4,746,true,5,xiaomi-Redmi Note 5,9,39,1594194453304
5f057f261c531c7e5e0adcbe,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,97,true,false,false,true,false,20.4,746,true,5,xiaomi-Redmi Note 5,9,39,1594194458305
5f057f261c531c7e5e0adcbf,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,100,true,false,false,true,false,20.05,746,true,5,xiaomi-Redmi Note 5,9,39,1594194463304
5f057f261c531c7e5e0adcc0,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,97,true,false,false,true,false,20.12,746,true,5,xiaomi-Redmi Note 5,9,39,1594194468305
5f057f261c531c7e5e0adcc1,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,99,true,false,false,true,false,20.12,746,true,5,xiaomi-Redmi Note 5,9,39,1594194473304
5f057f261c531c7e5e0adcc2,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,94,true,false,false,true,false,20.08,746,true,5,xiaomi-Redmi Note 5,9,39,1594194478304
5f057f261c531c7e5e0adcc3,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,99,true,false,false,true,false,20.06,746,true,5,xiaomi-Redmi Note 5,9,39,1594194483305
5f057f261c531c7e5e0adcc4,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,94,true,false,false,true,false,20.06,746,true,5,xiaomi-Redmi Note 5,9,39,1594194488304
5f057f261c531c7e5e0adcc5,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,93,true,false,false,true,false,20.03,746,true,5,xiaomi-Redmi Note 5,9,39,1594194493305
5f057f261c531c7e5e0adcc6,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,86,true,false,false,true,false,20.02,746,true,5,xiaomi-Redmi Note 5,9,39,1594194498304
5f057f261c531c7e5e0adcc7,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,84,true,false,false,true,false,20.0,746,true,5,xiaomi-Redmi Note 5,9,39,1594194503305
5f057f261c531c7e5e0adcc8,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,97,true,false,false,true,false,19.98,746,true,5,xiaomi-Redmi Note 5,9,39,1594194508304
5f057f261c531c7e5e0adcc9,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,100,true,false,false,true,false,20.37,746,true,5,xiaomi-Redmi Note 5,9,39,1594194513305
5f057f261c531c7e5e0adcca,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,88,true,false,false,true,false,20.39,746,true,5,xiaomi-Redmi Note 5,9,39,1594194518304
5f057f261c531c7e5e0adccb,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,88,true,false,false,true,false,20.34,746,true,5,xiaomi-Redmi Note 5,9,39,1594194523304
5f057f261c531c7e5e0adccc,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,97,true,false,false,true,false,20.3,746,true,5,xiaomi-Redmi Note 5,9,39,1594194528304
5f057f261c531c7e5e0adccd,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,97,true,false,false,true,false,20.3,746,true,5,xiaomi-Redmi Note 5,9,39,1594194533304
5f057f261c531c7e5e0adcce,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,97,true,false,false,true,false,20.27,746,true,5,xiaomi-Redmi Note 5,9,39,1594194538305
5f057f261c531c7e5e0adccf,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,94,true,false,false,true,false,20.24,746,true,5,xiaomi-Redmi Note 5,9,39,1594194543304
5f057f261c531c7e5e0adcd0,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,100,true,false,false,true,false,20.06,746,true,5,xiaomi-Redmi Note 5,9,39,1594194548304
5f057f261c531c7e5e0adcd1,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,87,true,false,false,true,false,20.01,746,true,5,xiaomi-Redmi Note 5,9,39,1594194553305
5f057f261c531c7e5e0adcd2,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,90,true,false,false,true,false,19.98,746,true,5,xiaomi-Redmi Note 5,9,39,1594194558305
5f057f261c531c7e5e0adcd3,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,90,true,false,false,true,false,19.99,746,true,5,xiaomi-Redmi Note 5,9,39,1594194563304
5f057f261c531c7e5e0adcd4,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,100,true,false,false,true,false,20.0,746,true,5,xiaomi-Redmi Note 5,9,39,1594194568304
5f057f261c531c7e5e0adcd5,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,97,true,false,false,true,false,19.95,746,true,5,xiaomi-Redmi Note 5,9,39,1594194573305
5f057f261c531c7e5e0adcd6,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,87,true,false,false,true,false,19.95,746,true,5,xiaomi-Redmi Note 5,9,39,1594194578304
5f057f261c531c7e5e0adcd7,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,100,true,false,false,true,false,19.96,746,true,5,xiaomi-Redmi Note 5,9,39,1594194583305
5f057f261c531c7e5e0adcd8,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,97,true,false,false,true,false,20.01,746,true,5,xiaomi-Redmi Note 5,9,39,1594194588306
5f057f261c531c7e5e0adcd9,fcd4594565a94482bd5b18c6e01ca2a3,40,36.0,3.741,Li-poly,3,2,97,true,false,false,true,false,20.02,746,true,5,xiaomi-Redmi Note 5,9,39,1594194593304
5f057f261c531c7e5e0adcda,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.706,Li-poly,3,2,97,true,false,false,true,false,19.35,746,true,5,xiaomi-Redmi Note 5,9,39,1594194598304
5f057f261c531c7e5e0adcdb,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.706,Li-poly,3,2,96,true,false,false,true,false,19.97,746,true,5,xiaomi-Redmi Note 5,9,39,1594194603304
5f057f261c531c7e5e0adcdc,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.706,Li-poly,3,2,94,true,false,false,true,false,19.98,746,true,5,xiaomi-Redmi Note 5,9,39,1594194608305
5f057f261c531c7e5e0adcdd,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.706,Li-poly,3,2,100,true,false,false,true,false,19.94,746,true,5,xiaomi-Redmi Note 5,9,39,1594194613304
5f057f261c531c7e5e0adcde,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.706,Li-poly,3,2,100,true,false,false,true,false,19.9,746,true,5,xiaomi-Redmi Note 5,9,39,1594194618304
5f057f261c531c7e5e0adcdf,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.706,Li-poly,3,2,97,true,false,false,true,false,19.89,746,true,5,xiaomi-Redmi Note 5,9,39,1594194623305
5f057f261c531c7e5e0adce0,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.706,Li-poly,3,2,94,true,false,false,true,false,19.9,746,true,5,xiaomi-Redmi Note 5,9,39,1594194628304
5f057f261c531c7e5e0adce1,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.706,Li-poly,3,2,97,true,false,false,true,false,19.85,746,true,5,xiaomi-Redmi Note 5,9,39,1594194633305
5f057f261c531c7e5e0adce2,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.706,Li-poly,3,2,90,true,false,false,true,false,20.36,746,true,5,xiaomi-Redmi Note 5,9,39,1594194638304
5f057f261c531c7e5e0adce3,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.706,Li-poly,3,2,100,true,false,false,true,false,21.62,746,true,5,xiaomi-Redmi Note 5,9,39,1594194643304
5f057f261c531c7e5e0adce4,fcd4594565a94482bd5b18c6e01ca2a3,39,36.0,3.706,Li-poly,3,2,100,true,false,false,true,false,21.56,1039,true,5,xiaomi-Redmi Note 5,9,39,1594194648304
