_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1f046d74fece071fe5e76e,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.44,452,true,5,xiaomi-Redmi Note 5,9,93,1595865621069
5f1f046d74fece071fe5e76f,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.44,452,true,5,xiaomi-Redmi Note 5,9,93,1595865626067
5f1f046d74fece071fe5e770,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.44,452,true,5,xiaomi-Redmi Note 5,9,93,1595865631068
5f1f046d74fece071fe5e771,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,40,true,false,false,true,false,40.42,452,true,5,xiaomi-Redmi Note 5,9,93,1595865636068
5f1f046d74fece071fe5e772,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.44,452,true,5,xiaomi-Redmi Note 5,9,93,1595865641067
5f1f046d74fece071fe5e773,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,49,true,false,false,true,false,40.47,452,true,5,xiaomi-Redmi Note 5,9,93,1595865646067
5f1f046d74fece071fe5e774,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.46,452,true,5,xiaomi-Redmi Note 5,9,93,1595865651068
5f1f046d74fece071fe5e775,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.44,452,true,5,xiaomi-Redmi Note 5,9,93,1595865656068
5f1f046d74fece071fe5e776,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.46,452,true,5,xiaomi-Redmi Note 5,9,93,1595865661068
5f1f046d74fece071fe5e777,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.234,Li-poly,3,2,47,true,false,false,true,false,40.46,452,true,5,xiaomi-Redmi Note 5,9,93,1595865666068
5f1f046d74fece071fe5e778,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,47,true,false,false,true,false,40.71,452,true,5,xiaomi-Redmi Note 5,9,93,1595865671071
5f1f046d74fece071fe5e779,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,50,true,false,false,true,false,40.74,452,true,5,xiaomi-Redmi Note 5,9,93,1595865676067
5f1f046d74fece071fe5e77a,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,47,true,false,false,true,false,40.72,452,true,5,xiaomi-Redmi Note 5,9,93,1595865681067
5f1f046d74fece071fe5e77b,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,47,true,false,false,true,false,40.65,452,true,5,xiaomi-Redmi Note 5,9,93,1595865686067
5f1f046d74fece071fe5e77c,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,47,true,false,false,true,false,40.66,452,true,5,xiaomi-Redmi Note 5,9,93,1595865691069
5f1f046d74fece071fe5e77d,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,47,true,false,false,true,false,40.65,452,true,5,xiaomi-Redmi Note 5,9,93,1595865696068
5f1f046d74fece071fe5e77e,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,50,true,false,false,true,false,40.8,452,true,5,xiaomi-Redmi Note 5,9,93,1595865701067
5f1f046d74fece071fe5e77f,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,47,true,false,false,true,false,40.78,452,true,5,xiaomi-Redmi Note 5,9,93,1595865706069
5f1f046d74fece071fe5e780,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,47,true,false,false,true,false,40.8,452,true,5,xiaomi-Redmi Note 5,9,93,1595865711068
5f1f046d74fece071fe5e781,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,38,true,false,false,true,false,40.78,452,true,5,xiaomi-Redmi Note 5,9,93,1595865716068
5f1f046d74fece071fe5e782,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,47,true,false,false,true,false,40.75,452,true,5,xiaomi-Redmi Note 5,9,93,1595865721069
5f1f046d74fece071fe5e783,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,47,true,false,false,true,false,40.77,452,true,5,xiaomi-Redmi Note 5,9,93,1595865726068
5f1f046d74fece071fe5e784,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,50,true,false,false,true,false,40.77,452,true,5,xiaomi-Redmi Note 5,9,93,1595865731068
5f1f046d74fece071fe5e785,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,47,true,false,false,true,false,40.75,452,true,5,xiaomi-Redmi Note 5,9,93,1595865736067
5f1f046d74fece071fe5e786,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.229,Li-poly,3,2,50,true,false,false,true,false,40.01,452,true,5,xiaomi-Redmi Note 5,9,93,1595865741068
5f1f046d74fece071fe5e787,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,50,true,false,false,true,false,40.0,452,true,5,xiaomi-Redmi Note 5,9,93,1595865746067
5f1f046d74fece071fe5e788,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,47,true,false,false,true,false,39.95,452,true,5,xiaomi-Redmi Note 5,9,93,1595865751068
5f1f046d74fece071fe5e789,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,40,true,false,false,true,false,39.98,452,true,5,xiaomi-Redmi Note 5,9,93,1595865756068
5f1f046d74fece071fe5e78a,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,50,true,false,false,true,false,39.98,452,true,5,xiaomi-Redmi Note 5,9,93,1595865761069
5f1f046d74fece071fe5e78b,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,50,true,false,false,true,false,39.94,452,true,5,xiaomi-Redmi Note 5,9,93,1595865766068
5f1f046d74fece071fe5e78c,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,50,true,false,false,true,false,39.92,452,true,5,xiaomi-Redmi Note 5,9,93,1595865771067
5f1f046d74fece071fe5e78d,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,47,true,false,false,true,false,39.96,452,true,5,xiaomi-Redmi Note 5,9,93,1595865776067
5f1f046d74fece071fe5e78e,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,47,true,false,false,true,false,39.93,452,true,5,xiaomi-Redmi Note 5,9,93,1595865781068
5f1f046d74fece071fe5e78f,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,47,true,false,false,true,false,39.91,452,true,5,xiaomi-Redmi Note 5,9,93,1595865786069
5f1f046d74fece071fe5e790,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,50,true,false,false,true,false,39.98,452,true,5,xiaomi-Redmi Note 5,9,93,1595865791068
5f1f046d74fece071fe5e791,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,47,true,false,false,true,false,39.97,452,true,5,xiaomi-Redmi Note 5,9,93,1595865796068
5f1f046d74fece071fe5e792,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,47,true,false,false,true,false,39.96,452,true,5,xiaomi-Redmi Note 5,9,93,1595865801067
5f1f046d74fece071fe5e793,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,47,true,false,false,true,false,39.97,452,true,5,xiaomi-Redmi Note 5,9,93,1595865806068
5f1f046d74fece071fe5e794,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,47,true,false,false,true,false,39.97,452,true,5,xiaomi-Redmi Note 5,9,93,1595865811069
5f1f046d74fece071fe5e795,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,47,true,false,false,true,false,39.97,452,true,5,xiaomi-Redmi Note 5,9,93,1595865816068
5f1f046d74fece071fe5e796,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,47,true,false,false,true,false,39.99,452,true,5,xiaomi-Redmi Note 5,9,93,1595865821067
5f1f046d74fece071fe5e797,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.232,Li-poly,3,2,47,true,false,false,true,false,39.97,452,true,5,xiaomi-Redmi Note 5,9,93,1595865826068
5f1f046d74fece071fe5e798,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,39.93,321,true,5,xiaomi-Redmi Note 5,9,93,1595865831360
5f1f046d74fece071fe5e799,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,55,true,false,false,true,false,38.43,321,true,5,xiaomi-Redmi Note 5,9,93,1595865836067
5f1f046d74fece071fe5e79a,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,100,true,false,false,true,false,37.97,321,true,5,xiaomi-Redmi Note 5,9,93,1595865841066
5f1f046d74fece071fe5e79b,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,49,true,false,false,true,false,36.64,321,true,5,xiaomi-Redmi Note 5,9,93,1595865846066
5f1f046d74fece071fe5e79c,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,58,true,false,false,true,false,36.64,321,true,5,xiaomi-Redmi Note 5,9,93,1595865851067
5f1f046d74fece071fe5e79d,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,85,true,false,false,true,false,35.83,321,true,5,xiaomi-Redmi Note 5,9,93,1595865856067
5f1f046d74fece071fe5e79e,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,50,true,false,false,true,false,32.75,321,true,5,xiaomi-Redmi Note 5,9,93,1595865861066
5f1f046d74fece071fe5e79f,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,31.98,321,true,5,xiaomi-Redmi Note 5,9,92,1595865866067
5f1f046d74fece071fe5e7a0,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,29.13,720,true,5,xiaomi-Redmi Note 5,9,92,1595865871067
5f1f046d74fece071fe5e7a1,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,67,true,false,false,true,false,29.21,720,true,5,xiaomi-Redmi Note 5,9,92,1595865876067
5f1f046d74fece071fe5e7a2,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,49,true,false,false,true,false,29.12,720,true,5,xiaomi-Redmi Note 5,9,92,1595865881066
5f1f046d74fece071fe5e7a3,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,50,true,false,false,true,false,29.18,720,true,5,xiaomi-Redmi Note 5,9,92,1595865886067
5f1f046d74fece071fe5e7a4,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,50,true,false,false,true,false,29.13,720,true,5,xiaomi-Redmi Note 5,9,92,1595865891066
5f1f046d74fece071fe5e7a5,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,29.26,720,true,5,xiaomi-Redmi Note 5,9,92,1595865896067
5f1f046d74fece071fe5e7a6,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,29.32,720,true,5,xiaomi-Redmi Note 5,9,92,1595865901067
5f1f046d74fece071fe5e7a7,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.99,720,true,5,xiaomi-Redmi Note 5,9,92,1595865906066
5f1f046d74fece071fe5e7a8,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,46,true,false,false,true,false,28.93,720,true,5,xiaomi-Redmi Note 5,9,92,1595865911067
5f1f046d74fece071fe5e7a9,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.85,720,true,5,xiaomi-Redmi Note 5,9,92,1595865916067
5f1f046d74fece071fe5e7aa,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,50,true,false,false,true,false,28.82,720,true,5,xiaomi-Redmi Note 5,9,92,1595865921067
5f1f046d74fece071fe5e7ab,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,43,true,false,false,true,false,28.8,720,true,5,xiaomi-Redmi Note 5,9,92,1595865926067
5f1f046d74fece071fe5e7ac,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.73,720,true,5,xiaomi-Redmi Note 5,9,92,1595865931066
5f1f046d74fece071fe5e7ad,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,50,true,false,false,true,false,28.78,720,true,5,xiaomi-Redmi Note 5,9,92,1595865936066
5f1f046d74fece071fe5e7ae,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,50,true,false,false,true,false,28.75,720,true,5,xiaomi-Redmi Note 5,9,92,1595865941067
5f1f046d74fece071fe5e7af,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,46,true,false,false,true,false,28.72,720,true,5,xiaomi-Redmi Note 5,9,92,1595865946067
5f1f046d74fece071fe5e7b0,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.75,720,true,5,xiaomi-Redmi Note 5,9,92,1595865951066
5f1f046d74fece071fe5e7b1,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,29.02,720,true,5,xiaomi-Redmi Note 5,9,92,1595865956067
5f1f046d74fece071fe5e7b2,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.98,720,true,5,xiaomi-Redmi Note 5,9,92,1595865961067
5f1f046d74fece071fe5e7b3,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,29.0,720,true,5,xiaomi-Redmi Note 5,9,92,1595865966067
5f1f046d74fece071fe5e7b4,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.95,720,true,5,xiaomi-Redmi Note 5,9,92,1595865971067
5f1f046d74fece071fe5e7b5,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,44,true,false,false,true,false,28.91,720,true,5,xiaomi-Redmi Note 5,9,92,1595865976066
5f1f046d74fece071fe5e7b6,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,44,true,false,false,true,false,28.91,720,true,5,xiaomi-Redmi Note 5,9,92,1595865981067
5f1f046d74fece071fe5e7b7,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.9,720,true,5,xiaomi-Redmi Note 5,9,92,1595865986067
5f1f046d74fece071fe5e7b8,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,49,true,false,false,true,false,28.91,720,true,5,xiaomi-Redmi Note 5,9,92,1595865991066
5f1f046d74fece071fe5e7b9,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,46,true,false,false,true,false,28.73,48,true,5,xiaomi-Redmi Note 5,9,92,1595865996066
5f1f046d74fece071fe5e7ba,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.72,219,true,5,xiaomi-Redmi Note 5,9,92,1595866001066
5f1f046d74fece071fe5e7bb,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,52,true,false,false,true,false,28.71,219,true,5,xiaomi-Redmi Note 5,9,92,1595866006067
5f1f046d74fece071fe5e7bc,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.7,219,true,5,xiaomi-Redmi Note 5,9,92,1595866011067
5f1f046d74fece071fe5e7bd,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.73,219,true,5,xiaomi-Redmi Note 5,9,92,1595866016066
5f1f046d74fece071fe5e7be,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,50,true,false,false,true,false,28.73,219,true,5,xiaomi-Redmi Note 5,9,92,1595866021067
5f1f046d74fece071fe5e7bf,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.69,219,true,5,xiaomi-Redmi Note 5,9,92,1595866026067
5f1f046d74fece071fe5e7c0,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,43,true,false,false,true,false,28.71,219,true,5,xiaomi-Redmi Note 5,9,92,1595866031066
5f1f046d74fece071fe5e7c1,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,50,true,false,false,true,false,28.7,219,true,5,xiaomi-Redmi Note 5,9,92,1595866036067
5f1f046d74fece071fe5e7c2,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,55,true,false,false,true,false,28.83,219,true,5,xiaomi-Redmi Note 5,9,92,1595866041067
5f1f046d74fece071fe5e7c3,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,46,true,false,false,true,false,29.11,219,true,5,xiaomi-Redmi Note 5,9,92,1595866046068
5f1f046d74fece071fe5e7c4,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,50,true,false,false,true,false,29.06,219,true,5,xiaomi-Redmi Note 5,9,92,1595866051066
5f1f046d74fece071fe5e7c5,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.99,219,true,5,xiaomi-Redmi Note 5,9,92,1595866056066
5f1f046d74fece071fe5e7c6,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,29.01,219,true,5,xiaomi-Redmi Note 5,9,92,1595866061066
5f1f046d74fece071fe5e7c7,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.99,219,true,5,xiaomi-Redmi Note 5,9,92,1595866066067
5f1f046d74fece071fe5e7c8,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.98,219,true,5,xiaomi-Redmi Note 5,9,92,1595866071068
5f1f046d74fece071fe5e7c9,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,28.96,219,true,5,xiaomi-Redmi Note 5,9,92,1595866076067
5f1f046d74fece071fe5e7ca,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,44,true,false,false,true,false,28.98,219,true,5,xiaomi-Redmi Note 5,9,92,1595866081067
5f1f046d74fece071fe5e7cb,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,44,true,false,false,true,false,29.45,219,true,5,xiaomi-Redmi Note 5,9,92,1595866086067
5f1f046d74fece071fe5e7cc,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,47,true,false,false,true,false,29.42,219,true,5,xiaomi-Redmi Note 5,9,92,1595866091067
5f1f046d74fece071fe5e7cd,fcd4594565a94482bd5b18c6e01ca2a3,93,36.0,4.231,Li-poly,3,2,50,true,false,false,true,false,29.42,219,true,5,xiaomi-Redmi Note 5,9,92,1595866096067
5f1f046d74fece071fe5e7ce,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,51,true,false,false,true,false,29.39,219,true,5,xiaomi-Redmi Note 5,9,92,1595866101066
5f1f046d74fece071fe5e7cf,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,47,true,false,false,true,false,29.39,219,true,5,xiaomi-Redmi Note 5,9,92,1595866106066
5f1f046d74fece071fe5e7d0,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,50,true,false,false,true,false,29.4,219,true,5,xiaomi-Redmi Note 5,9,92,1595866111067
5f1f046d74fece071fe5e7d1,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,47,true,false,false,true,false,29.36,219,true,5,xiaomi-Redmi Note 5,9,92,1595866116066
5f1f046d74fece071fe5e7d2,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,46,true,false,false,true,false,29.36,219,true,5,xiaomi-Redmi Note 5,9,92,1595866121066
5f1f046d74fece071fe5e7d3,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,47,true,false,false,true,false,29.31,219,true,5,xiaomi-Redmi Note 5,9,92,1595866126067
5f1f046d74fece071fe5e7d4,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,44,true,false,false,true,false,29.31,219,true,5,xiaomi-Redmi Note 5,9,92,1595866131066
5f1f046d74fece071fe5e7d5,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,47,true,false,false,true,false,29.31,219,true,5,xiaomi-Redmi Note 5,9,92,1595866136066
5f1f046d74fece071fe5e7d6,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,46,true,false,false,true,false,29.3,219,true,5,xiaomi-Redmi Note 5,9,92,1595866141067
5f1f046d74fece071fe5e7d7,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,49,true,false,false,true,false,29.28,219,true,5,xiaomi-Redmi Note 5,9,92,1595866146066
5f1f046d74fece071fe5e7d8,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,47,true,false,false,true,false,29.19,219,true,5,xiaomi-Redmi Note 5,9,92,1595866151067
5f1f046d74fece071fe5e7d9,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,43,true,false,false,true,false,29.18,219,true,5,xiaomi-Redmi Note 5,9,92,1595866156066
5f1f046d74fece071fe5e7da,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,78,true,false,false,true,false,29.22,219,true,5,xiaomi-Redmi Note 5,9,92,1595866161067
5f1f046d74fece071fe5e7db,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,47,true,false,false,true,false,29.2,219,true,5,xiaomi-Redmi Note 5,9,92,1595866166067
5f1f046d74fece071fe5e7dc,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,47,true,false,false,true,false,29.27,263,true,5,xiaomi-Redmi Note 5,9,92,1595866171066
5f1f046d74fece071fe5e7dd,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,59,true,false,false,true,false,29.17,263,true,5,xiaomi-Redmi Note 5,9,92,1595866176066
5f1f046d74fece071fe5e7de,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,51,true,false,false,true,false,29.54,263,true,5,xiaomi-Redmi Note 5,9,92,1595866181066
5f1f046d74fece071fe5e7df,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,72,true,false,false,true,false,29.27,263,true,5,xiaomi-Redmi Note 5,9,92,1595866186067
5f1f046d74fece071fe5e7e0,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,47,true,false,false,true,false,29.14,263,true,5,xiaomi-Redmi Note 5,9,92,1595866191069
5f1f046d74fece071fe5e7e1,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,44,true,false,false,true,false,29.1,263,true,5,xiaomi-Redmi Note 5,9,92,1595866196067
5f1f046d74fece071fe5e7e2,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,50,true,false,false,true,false,28.07,474,true,5,xiaomi-Redmi Note 5,9,92,1595866201067
5f1f046d74fece071fe5e7e3,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,49,true,false,false,true,false,28.43,474,true,5,xiaomi-Redmi Note 5,9,92,1595866206066
5f1f046d74fece071fe5e7e4,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,50,true,false,false,true,false,28.36,474,true,5,xiaomi-Redmi Note 5,9,92,1595866211066
5f1f046d74fece071fe5e7e5,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,44,true,false,false,true,false,28.31,474,true,5,xiaomi-Redmi Note 5,9,92,1595866216067
5f1f046d74fece071fe5e7e6,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,47,true,false,false,true,false,28.1,474,true,5,xiaomi-Redmi Note 5,9,92,1595866221068
5f1f046d74fece071fe5e7e7,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,47,true,false,false,true,false,28.12,474,true,5,xiaomi-Redmi Note 5,9,92,1595866226066
5f1f046d74fece071fe5e7e8,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,55,true,false,false,true,false,28.07,474,true,5,xiaomi-Redmi Note 5,9,92,1595866231067
5f1f046d74fece071fe5e7e9,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,55,true,false,false,true,false,27.99,474,true,5,xiaomi-Redmi Note 5,9,92,1595866236066
5f1f046d74fece071fe5e7ea,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,50,true,false,false,true,false,27.97,474,true,5,xiaomi-Redmi Note 5,9,92,1595866241067
5f1f046d74fece071fe5e7eb,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,50,true,false,false,true,false,27.92,474,true,5,xiaomi-Redmi Note 5,9,92,1595866246067
5f1f046d74fece071fe5e7ec,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,47,true,false,false,true,false,27.86,474,true,5,xiaomi-Redmi Note 5,9,92,1595866251066
5f1f046d74fece071fe5e7ed,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.197,Li-poly,3,2,52,true,false,false,true,false,27.85,474,true,5,xiaomi-Redmi Note 5,9,92,1595866256067
