_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f40e3fe74fece020662fa20,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,22.82,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087490097
5f40e3fe74fece020662fa21,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,44,true,false,false,false,false,22.73,2844,true,10,xiaomi-Redmi Note 5,9,85,1598087500097
5f40e3fe74fece020662fa22,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,50,true,false,false,false,false,22.43,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087510096
5f40e3fe74fece020662fa23,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,22.15,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087520096
5f40e3fe74fece020662fa24,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,61,true,false,false,false,false,22.25,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087530096
5f40e3fe74fece020662fa25,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,50,true,false,false,false,false,22.36,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087540096
5f40e3fe74fece020662fa26,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,44,true,false,false,false,false,22.31,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087550097
5f40e3fe74fece020662fa27,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,22.32,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087560096
5f40e3fe74fece020662fa28,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,22.24,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087570096
5f40e3fe74fece020662fa29,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,22.77,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087580096
5f40e3fe74fece020662fa2a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,50,true,false,false,false,false,23.48,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087590096
5f40e3fe74fece020662fa2b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,50,true,false,false,false,false,23.5,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087600097
5f40e3fe74fece020662fa2c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,40,true,false,false,false,false,23.42,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087610096
5f40e3fe74fece020662fa2d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,23.37,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087620096
5f40e3fe74fece020662fa2e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,23.3,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087630096
5f40e3fe74fece020662fa2f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,43,true,false,false,false,false,23.27,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087640097
5f40e3fe74fece020662fa30,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,23.12,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087650099
5f40e3fe74fece020662fa31,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,50,true,false,false,false,false,23.11,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087660098
5f40e3fe74fece020662fa32,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,46,true,false,false,false,false,23.05,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087670097
5f40e3fe74fece020662fa33,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,44,true,false,false,false,false,23.04,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087680096
5f40e3fe74fece020662fa34,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,22.99,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087690096
5f40e3fe74fece020662fa35,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,40,true,false,false,false,false,23.06,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087700096
5f40e3fe74fece020662fa36,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,22.99,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087710096
5f40e3fe74fece020662fa37,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,22.93,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087720097
5f40e3fe74fece020662fa38,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,47,true,false,false,false,false,23.47,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087730096
5f40e3fe74fece020662fa39,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,39,true,false,false,false,false,23.44,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087740096
5f40e3fe74fece020662fa3a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.106,Li-poly,3,2,44,true,false,false,false,false,23.38,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087750096
5f40e3fe74fece020662fa3b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,48,true,false,false,false,false,23.18,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087760096
5f40e3fe74fece020662fa3c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,49,true,false,false,false,false,23.14,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087770097
5f40e3fe74fece020662fa3d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,43,true,false,false,false,false,23.11,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087780096
5f40e3fe74fece020662fa3e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,46,true,false,false,false,false,23.09,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087790096
5f40e3fe74fece020662fa3f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,47,true,false,false,false,false,23.03,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087800096
5f40e3fe74fece020662fa40,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,47,true,false,false,false,false,23.01,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087810097
5f40e3fe74fece020662fa41,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,49,true,false,false,false,false,22.99,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087820096
5f40e3fe74fece020662fa42,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,49,true,false,false,false,false,23.0,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087830097
5f40e3fe74fece020662fa43,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,47,true,false,false,false,false,22.94,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087840096
5f40e3fe74fece020662fa44,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,44,true,false,false,false,false,23.12,2844,true,10,xiaomi-Redmi Note 5,9,84,1598087850097
5f40e3fe74fece020662fa45,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,50,true,false,false,false,false,23.06,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087860097
5f40e3fe74fece020662fa46,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,49,true,false,false,false,false,22.99,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087870098
5f40e3fe74fece020662fa47,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,47,true,false,false,false,false,22.92,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087880096
5f40e3fe74fece020662fa48,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,38,true,false,false,false,false,21.87,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087890097
5f40e3fe74fece020662fa49,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,44,true,false,false,false,false,21.73,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087900097
5f40e3fe74fece020662fa4a,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,50,true,false,false,false,false,21.73,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087910097
5f40e3fe74fece020662fa4b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,47,true,false,false,false,false,21.72,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087920096
5f40e3fe74fece020662fa4c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,50,true,false,false,false,false,21.69,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087930096
5f40e3fe74fece020662fa4d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,44,true,false,false,false,false,21.68,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087940097
5f40e3fe74fece020662fa4e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,46,true,false,false,false,false,21.63,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087950096
5f40e3fe74fece020662fa4f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,47,true,false,false,false,false,21.67,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087960097
5f40e3fe74fece020662fa50,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,50,true,false,false,false,false,21.88,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087970096
5f40e3fe74fece020662fa51,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,47,true,false,false,false,false,22.31,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087980096
5f40e3fe74fece020662fa52,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,40,true,false,false,false,false,22.3,2844,true,10,xiaomi-Redmi Note 5,9,83,1598087990098
5f40e3fe74fece020662fa53,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,47,true,false,false,false,false,22.2,2844,true,10,xiaomi-Redmi Note 5,9,83,1598088000096
5f40e3fe74fece020662fa54,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,44,true,false,false,false,false,22.17,2844,true,10,xiaomi-Redmi Note 5,9,83,1598088010097
5f40e3fe74fece020662fa55,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.103,Li-poly,3,2,44,true,false,false,false,false,22.1,2844,true,10,xiaomi-Redmi Note 5,9,83,1598088020096
5f40e3fe74fece020662fa56,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.09,Li-poly,3,2,46,true,false,false,false,false,22.1,2844,true,10,xiaomi-Redmi Note 5,9,83,1598088030097
5f40e3fe74fece020662fa57,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.09,Li-poly,3,2,50,true,false,false,false,false,22.25,2844,true,10,xiaomi-Redmi Note 5,9,83,1598088040096
5f40e3fe74fece020662fa58,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.09,Li-poly,3,2,40,true,false,false,false,false,22.21,2844,true,10,xiaomi-Redmi Note 5,9,83,1598088050097
5f40e3fe74fece020662fa59,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.09,Li-poly,3,2,47,true,false,false,false,false,22.19,2844,true,10,xiaomi-Redmi Note 5,9,83,1598088060096
5f40e3fe74fece020662fa5a,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,47,true,false,false,false,false,22.09,2844,true,10,xiaomi-Redmi Note 5,9,83,1598088070096
5f40e3fe74fece020662fa5b,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,47,true,false,false,false,false,22.06,2844,true,10,xiaomi-Redmi Note 5,9,83,1598088080096
5f40e3fe74fece020662fa5c,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,43,true,false,false,false,false,22.01,2844,true,10,xiaomi-Redmi Note 5,9,83,1598088090097
5f40e3fe74fece020662fa5d,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,47,true,false,false,false,false,22.03,2844,true,10,xiaomi-Redmi Note 5,9,83,1598088100096
5f40e3fe74fece020662fa5e,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,47,true,false,false,false,false,21.97,2844,true,10,xiaomi-Redmi Note 5,9,82,1598088110097
5f40e3fe74fece020662fa5f,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,47,true,false,false,false,false,21.95,2844,true,10,xiaomi-Redmi Note 5,9,82,1598088120097
5f40e3fe74fece020662fa60,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,47,true,false,false,false,false,21.91,2844,true,10,xiaomi-Redmi Note 5,9,82,1598088130097
5f40e3fe74fece020662fa61,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,50,true,false,false,false,false,21.85,2844,true,10,xiaomi-Redmi Note 5,9,82,1598088140096
5f40e3fe74fece020662fa62,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,49,true,false,false,false,false,22.38,2844,true,10,xiaomi-Redmi Note 5,9,82,1598088150096
5f40e3fe74fece020662fa63,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,47,true,false,false,false,false,22.33,2844,true,10,xiaomi-Redmi Note 5,9,82,1598088160096
5f40e3fe74fece020662fa64,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,47,true,false,false,false,false,22.28,2844,true,10,xiaomi-Redmi Note 5,9,82,1598088170097
5f40e3fe74fece020662fa65,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.087,Li-poly,3,2,47,true,false,false,false,false,22.19,2844,true,10,xiaomi-Redmi Note 5,9,82,1598088180096
