_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de8d19e70a85fa45431a6,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,48,true,false,false,true,false,14.72,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558388137
5f0de8d19e70a85fa45431a7,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,48,true,false,false,true,false,15.68,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558398137
5f0de8d19e70a85fa45431a8,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,42,true,false,false,true,false,15.9,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558408136
5f0de8d19e70a85fa45431a9,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,67,true,false,false,true,false,16.9,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558418137
5f0de8d19e70a85fa45431aa,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,36,true,false,false,true,false,16.67,3961,true,10,xiaomi-Redmi Note 7,9,65,1594558428137
5f0de8d19e70a85fa45431ab,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,62,true,false,false,true,false,16.63,3961,true,10,xiaomi-Redmi Note 7,9,65,1594558438137
5f0de8d19e70a85fa45431ac,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,40,true,false,false,true,false,16.75,3961,true,10,xiaomi-Redmi Note 7,9,65,1594558448136
5f0de8d19e70a85fa45431ad,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,42,true,false,false,true,false,16.92,3961,true,10,xiaomi-Redmi Note 7,9,65,1594558458137
5f0de8d19e70a85fa45431ae,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,50,true,false,false,true,false,15.63,3961,true,10,xiaomi-Redmi Note 7,9,65,1594558468137
5f0de8d19e70a85fa45431af,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,49,true,false,false,true,false,14.97,3754,true,10,xiaomi-Redmi Note 7,9,65,1594558478136
5f0de8d19e70a85fa45431b0,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,47,true,false,false,true,false,15.1,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558488136
5f0de8d19e70a85fa45431b1,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,33,true,false,false,true,false,14.68,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558498136
5f0de8d19e70a85fa45431b2,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,41,true,false,false,true,false,15.84,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558508137
5f0de8d19e70a85fa45431b3,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,37,true,false,false,true,false,15.57,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558518136
5f0de8d19e70a85fa45431b4,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,44,true,false,false,true,false,16.69,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558528136
5f0de8d19e70a85fa45431b5,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,69,true,false,false,true,false,16.13,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558538138
5f0de8d19e70a85fa45431b6,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,61,true,false,false,true,false,16.82,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558548137
5f0de8d19e70a85fa45431b7,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,45,true,false,false,true,false,16.66,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558558136
5f0de8d19e70a85fa45431b8,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,50,true,false,false,true,false,17.02,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558568139
5f0de8d19e70a85fa45431b9,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,40,true,false,false,true,false,17.21,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558578137
5f0de8d19e70a85fa45431ba,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,36,true,false,false,true,false,17.21,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558588137
5f0de8d19e70a85fa45431bb,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,49,true,false,false,true,false,17.44,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558598137
5f0de8d19e70a85fa45431bc,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,38,true,false,false,true,false,18.44,3754,true,10,xiaomi-Redmi Note 7,9,64,1594558608137
5f0de8d19e70a85fa45431bd,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,38,true,false,false,true,false,18.74,3961,true,10,xiaomi-Redmi Note 7,9,64,1594558618137
5f0de8d19e70a85fa45431be,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,49,true,false,false,true,false,18.75,3961,true,10,xiaomi-Redmi Note 7,9,64,1594558628137
5f0de8d19e70a85fa45431bf,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,44,true,false,false,true,false,18.69,3961,true,10,xiaomi-Redmi Note 7,9,64,1594558638139
5f0de8d19e70a85fa45431c0,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,47,true,false,false,true,false,18.7,3961,true,10,xiaomi-Redmi Note 7,9,64,1594558648137
5f0de8d19e70a85fa45431c1,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,45,true,false,false,true,false,18.91,3961,true,10,xiaomi-Redmi Note 7,9,64,1594558658138
5f0de8d19e70a85fa45431c2,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,49,true,false,false,true,false,18.63,3961,true,10,xiaomi-Redmi Note 7,9,64,1594558668137
5f0de8d19e70a85fa45431c3,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,40,true,false,false,true,false,18.31,3961,true,10,xiaomi-Redmi Note 7,9,64,1594558678136
5f0de8d19e70a85fa45431c4,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.922,Li-poly,3,2,41,true,false,false,true,false,18.31,3961,true,10,xiaomi-Redmi Note 7,9,64,1594558688137
5f0de8d19e70a85fa45431c5,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.914,Li-poly,3,2,76,true,false,false,true,false,17.93,3961,true,10,xiaomi-Redmi Note 7,9,64,1594558698136
5f0de8d19e70a85fa45431c6,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.914,Li-poly,3,2,49,true,false,false,true,false,18.37,3961,true,10,xiaomi-Redmi Note 7,9,63,1594558708137
5f0de8d19e70a85fa45431c7,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.914,Li-poly,3,2,48,true,false,false,true,false,18.4,3961,true,10,xiaomi-Redmi Note 7,9,63,1594558718139
5f0de8d19e70a85fa45431c8,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.914,Li-poly,3,2,50,true,false,false,true,false,18.38,3961,true,10,xiaomi-Redmi Note 7,9,63,1594558728136
5f0de8d19e70a85fa45431c9,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.914,Li-poly,3,2,54,true,false,false,true,false,17.86,3961,true,10,xiaomi-Redmi Note 7,9,63,1594558738138
5f0de8d19e70a85fa45431ca,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.914,Li-poly,3,2,42,true,false,false,true,false,18.18,3961,true,10,xiaomi-Redmi Note 7,9,63,1594558748137
5f0de8d19e70a85fa45431cb,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.914,Li-poly,3,2,48,true,false,false,true,false,18.05,3961,true,10,xiaomi-Redmi Note 7,9,63,1594558758136
5f0de8d19e70a85fa45431cc,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.914,Li-poly,3,2,40,true,false,false,true,false,18.39,3961,true,10,xiaomi-Redmi Note 7,9,63,1594558768138
5f0de8d19e70a85fa45431cd,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.914,Li-poly,3,2,77,true,false,false,true,false,18.52,3961,true,10,xiaomi-Redmi Note 7,9,63,1594558778137
5f0de8d19e70a85fa45431ce,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.914,Li-poly,3,2,34,true,false,false,true,false,17.82,3961,true,10,xiaomi-Redmi Note 7,9,63,1594558788137
5f0de8d19e70a85fa45431cf,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.914,Li-poly,3,2,76,true,false,false,true,false,17.63,3961,true,10,xiaomi-Redmi Note 7,9,63,1594558798136
5f0de8d19e70a85fa45431d0,ad896f37958c4b3b84ef8a0c1d792eb0,63,36.0,3.897,Li-poly,3,2,36,true,false,false,true,false,17.64,3961,true,10,xiaomi-Redmi Note 7,9,63,1594558808137
