_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f22ee9874fece0225750ced,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,90,true,false,false,true,false,15.75,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122295873
5f22ee9874fece0225750cee,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,49,true,false,false,true,false,15.96,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122300873
5f22ee9874fece0225750cef,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,44,true,false,false,true,false,15.3,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122305872
5f22ee9874fece0225750cf0,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,52,true,false,false,true,false,15.4,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122310872
5f22ee9874fece0225750cf1,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,47,true,false,false,true,false,16.24,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122315873
5f22ee9874fece0225750cf2,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,47,true,false,false,true,false,19.0,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122320872
5f22ee9874fece0225750cf3,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,55,true,false,false,true,false,19.22,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122325872
5f22ee9874fece0225750cf4,fcd4594565a94482bd5b18c6e01ca2a3,86,33.0,4.098,Li-poly,3,2,50,true,false,false,true,false,19.05,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122330873
5f22ee9874fece0225750cf5,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.078,Li-poly,3,2,47,true,false,false,true,false,19.02,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122335873
5f22ee9874fece0225750cf6,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.078,Li-poly,3,2,84,true,false,false,true,false,19.39,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122340872
5f22ee9874fece0225750cf7,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.078,Li-poly,3,2,50,true,false,false,true,false,19.67,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122345873
5f22ee9874fece0225750cf8,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.078,Li-poly,3,2,52,true,false,false,true,false,20.13,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122350873
5f22ee9874fece0225750cf9,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,91,true,false,false,true,false,20.59,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122355873
5f22ee9874fece0225750cfa,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,50,true,false,false,true,false,19.99,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122360872
5f22ee9874fece0225750cfb,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,47,true,false,false,true,false,19.83,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122365872
5f22ee9874fece0225750cfc,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,59,true,false,false,true,false,19.79,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122370873
5f22ee9874fece0225750cfd,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,49,true,false,false,true,false,19.96,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122375872
5f22ee9874fece0225750cfe,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,50,true,false,false,true,false,19.92,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122380873
5f22ee9874fece0225750cff,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,50,true,false,false,true,false,18.52,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122385873
5f22ee9874fece0225750d00,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,82,true,false,false,true,false,17.81,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122390874
5f22ee9874fece0225750d01,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,47,true,false,false,true,false,17.9,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122395872
5f22ee9874fece0225750d02,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,61,true,false,false,true,false,17.46,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122400873
5f22ee9874fece0225750d03,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,47,true,false,false,true,false,18.48,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122405873
5f22ee9874fece0225750d04,fcd4594565a94482bd5b18c6e01ca2a3,85,34.0,4.059,Li-poly,3,2,50,true,false,false,true,false,18.28,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122410873
5f22ee9874fece0225750d05,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,59,true,false,false,true,false,18.14,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122415873
5f22ee9874fece0225750d06,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,43,true,false,false,true,false,17.94,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122420873
5f22ee9874fece0225750d07,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,true,false,false,true,false,17.77,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122425873
5f22ee9874fece0225750d08,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,44,true,false,false,true,false,17.7,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122430872
5f22ee9874fece0225750d09,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,80,true,false,false,true,false,17.48,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122435872
5f22ee9874fece0225750d0a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,true,false,false,true,false,17.67,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122440872
5f22ee9874fece0225750d0b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,true,false,false,true,false,18.51,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122445872
5f22ee9874fece0225750d0c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,40,true,false,false,true,false,18.33,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122450872
5f22ee9874fece0225750d0d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,true,false,false,true,false,19.0,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122455872
5f22ee9874fece0225750d0e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,97,true,false,false,true,false,18.91,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122460872
5f22ee9874fece0225750d0f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,66,true,false,false,true,false,18.93,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122465873
5f22ee9874fece0225750d10,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,62,true,false,false,true,false,18.57,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122470872
5f22ee9874fece0225750d11,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,72,true,false,false,true,false,19.36,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122475872
5f22ee9874fece0225750d12,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,65,true,false,false,true,false,18.71,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122480872
5f22ee9874fece0225750d13,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,true,false,false,true,false,18.57,3441,true,5,xiaomi-Redmi Note 5,9,85,1596122485873
5f22ee9874fece0225750d14,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,true,false,false,true,false,18.6,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122490872
5f22ee9874fece0225750d15,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,true,false,false,true,false,18.48,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122495873
5f22ee9874fece0225750d16,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,true,false,false,true,false,18.99,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122500872
5f22ee9874fece0225750d17,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,true,false,false,true,false,18.79,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122505873
5f22ee9874fece0225750d18,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,58,true,false,false,true,false,19.2,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122510872
5f22ee9874fece0225750d19,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,62,true,false,false,true,false,18.67,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122515872
5f22ee9874fece0225750d1a,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,65,true,false,false,true,false,18.87,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122520873
5f22ee9874fece0225750d1b,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,true,false,false,true,false,18.53,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122525872
5f22ee9874fece0225750d1c,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,67,true,false,false,true,false,17.54,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122530875
5f22ee9874fece0225750d1d,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,80,true,false,false,true,false,18.78,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122535873
5f22ee9874fece0225750d1e,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,true,false,false,true,false,18.63,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122540873
5f22ee9874fece0225750d1f,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,true,false,false,true,false,17.95,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122545872
5f22ee9874fece0225750d20,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,52,true,false,false,true,false,17.96,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122550872
5f22ee9874fece0225750d21,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,true,false,false,true,false,17.7,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122555874
5f22ee9874fece0225750d22,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,true,false,false,true,false,18.07,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122560872
5f22ee9874fece0225750d23,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,75,true,false,false,true,false,18.77,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122565872
5f22ee9874fece0225750d24,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,49,true,false,false,true,false,18.76,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122570874
5f22ee9874fece0225750d25,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,51,true,false,false,true,false,18.27,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122575873
5f22ee9874fece0225750d26,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,80,true,false,false,true,false,18.48,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122580873
5f22ee9874fece0225750d27,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,50,true,false,false,true,false,19.47,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122585872
5f22ee9874fece0225750d28,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,47,true,false,false,true,false,19.73,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122590872
5f22ee9874fece0225750d29,fcd4594565a94482bd5b18c6e01ca2a3,85,35.0,4.091,Li-poly,3,2,52,true,false,false,true,false,19.08,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122595873
5f22ee9874fece0225750d2a,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.058,Li-poly,3,2,52,true,false,false,true,false,19.29,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122600873
5f22ee9874fece0225750d2b,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.058,Li-poly,3,2,80,true,false,false,true,false,19.25,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122605873
5f22ee9874fece0225750d2c,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.058,Li-poly,3,2,80,true,false,false,true,false,18.66,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122610873
5f22ee9874fece0225750d2d,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.058,Li-poly,3,2,50,true,false,false,true,false,18.63,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122615873
5f22ee9874fece0225750d2e,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,18.87,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122620875
5f22ee9874fece0225750d2f,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,52,true,false,false,true,false,19.06,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122625872
5f22ee9874fece0225750d30,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,18.55,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122630873
5f22ee9874fece0225750d31,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,19.51,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122635872
5f22ee9874fece0225750d32,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,19.37,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122640872
5f22ee9874fece0225750d33,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,19.13,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122645873
5f22ee9874fece0225750d34,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,18.97,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122650873
5f22ee9874fece0225750d35,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,18.8,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122655873
5f22ee9874fece0225750d36,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,18.67,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122660872
5f22ee9874fece0225750d37,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,18.94,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122665872
5f22ee9874fece0225750d38,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,19.03,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122670872
5f22ee9874fece0225750d39,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,19.17,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122675873
5f22ee9874fece0225750d3a,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,49,true,false,false,true,false,19.27,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122680873
5f22ee9874fece0225750d3b,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,19.08,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122685872
5f22ee9874fece0225750d3c,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,52,true,false,false,true,false,19.13,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122690873
5f22ee9874fece0225750d3d,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,18.85,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122695872
5f22ee9874fece0225750d3e,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,18.9,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122700873
5f22ee9874fece0225750d3f,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,18.92,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122705872
5f22ee9874fece0225750d40,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,49,true,false,false,true,false,18.7,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122710873
5f22ee9874fece0225750d41,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,46,true,false,false,true,false,18.62,3441,true,5,xiaomi-Redmi Note 5,9,84,1596122715872
5f22ee9874fece0225750d42,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,19.31,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122720872
5f22ee9874fece0225750d43,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,55,true,false,false,true,false,19.29,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122725872
5f22ee9874fece0225750d44,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,19.2,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122730872
5f22ee9874fece0225750d45,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,19.23,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122735873
5f22ee9874fece0225750d46,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,19.21,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122740872
5f22ee9874fece0225750d47,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,19.38,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122745873
5f22ee9874fece0225750d48,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,19.38,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122750872
5f22ee9874fece0225750d49,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,19.54,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122755873
5f22ee9874fece0225750d4a,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,72,true,false,false,true,false,19.64,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122760873
5f22ee9874fece0225750d4b,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,19.13,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122765872
5f22ee9874fece0225750d4c,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,19.43,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122770872
5f22ee9874fece0225750d4d,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,55,true,false,false,true,false,20.01,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122775872
5f22ee9874fece0225750d4e,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,19.86,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122780873
5f22ee9874fece0225750d4f,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,47,true,false,false,true,false,19.82,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122785872
5f22ee9874fece0225750d50,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,19.71,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122790873
5f22ee9874fece0225750d51,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,62,true,false,false,true,false,20.25,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122795872
5f22ee9874fece0225750d52,fcd4594565a94482bd5b18c6e01ca2a3,84,36.0,4.053,Li-poly,3,2,50,true,false,false,true,false,21.65,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122800872
5f22ee9874fece0225750d53,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.076,Li-poly,3,2,50,true,false,false,true,false,21.71,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122805874
5f22ee9874fece0225750d54,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.63,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122810873
5f22ee9874fece0225750d55,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.076,Li-poly,3,2,66,true,false,false,true,false,21.89,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122815873
5f22ee9874fece0225750d56,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.076,Li-poly,3,2,50,true,false,false,true,false,21.46,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122820872
5f22ee9874fece0225750d57,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.076,Li-poly,3,2,47,true,false,false,true,false,21.39,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122825872
5f22ee9874fece0225750d58,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.076,Li-poly,3,2,46,true,false,false,true,false,21.28,3441,true,5,xiaomi-Redmi Note 5,9,83,1596122830873
