_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36b4b974fece0202721f30,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,64,false,true,false,false,true,22.27,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420146234
5f36b4b974fece0202721f31,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,70,false,true,false,false,true,22.19,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420151234
5f36b4b974fece0202721f32,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,67,false,true,false,false,true,22.21,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420156235
5f36b4b974fece0202721f33,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,72,false,true,false,false,true,22.19,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420161235
5f36b4b974fece0202721f34,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,72,false,true,false,false,true,21.94,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420166234
5f36b4b974fece0202721f35,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,95,false,true,false,false,true,21.51,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420171234
5f36b4b974fece0202721f36,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,68,false,true,false,false,true,21.62,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420176236
5f36b4b974fece0202721f37,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,64,false,true,false,false,true,22.04,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420181235
5f36b4b974fece0202721f38,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,61,false,true,false,false,true,21.94,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420186235
5f36b4b974fece0202721f39,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,79,false,true,false,false,true,22.0,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420191234
5f36b4b974fece0202721f3a,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,72,false,true,false,false,true,22.23,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420196235
5f36b4b974fece0202721f3b,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,67,false,true,false,false,true,22.13,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420201235
5f36b4b974fece0202721f3c,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,74,false,true,false,false,true,22.25,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420206235
5f36b4b974fece0202721f3d,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,68,false,true,false,false,true,22.22,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420211235
5f36b4b974fece0202721f3e,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,62,false,true,false,false,true,22.17,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420216235
5f36b4b974fece0202721f3f,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,72,false,true,false,false,true,22.23,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420221235
5f36b4b974fece0202721f40,fbd0bba4a9b74c37966e12a9346d85b1,96,33.1,4.262,Li-poly,3,2,67,false,true,false,false,true,22.15,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420226235
5f36b4b974fece0202721f41,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.191,Li-poly,3,2,100,false,true,false,false,true,24.4,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420231234
5f36b4b974fece0202721f42,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.191,Li-poly,3,2,68,false,true,false,false,true,24.7,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420236235
5f36b4b974fece0202721f43,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.191,Li-poly,3,2,63,false,true,false,false,true,24.57,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420241234
5f36b4b974fece0202721f44,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.191,Li-poly,3,2,72,false,true,false,false,true,24.64,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420246235
5f36b4b974fece0202721f45,fbd0bba4a9b74c37966e12a9346d85b1,96,33.0,4.191,Li-poly,3,2,74,false,true,false,false,true,23.73,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420251235
5f36b4b974fece0202721f46,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,67,false,true,false,false,true,22.56,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420256235
5f36b4b974fece0202721f47,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,67,false,true,false,false,true,22.93,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420261235
5f36b4b974fece0202721f48,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,62,false,true,false,false,true,22.92,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420266234
5f36b4b974fece0202721f49,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,57,false,true,false,false,true,22.9,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420271236
5f36b4b974fece0202721f4a,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,68,false,true,false,false,true,22.82,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420276234
5f36b4b974fece0202721f4b,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,57,false,true,false,false,true,22.85,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420281235
5f36b4b974fece0202721f4c,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,70,false,true,false,false,true,22.93,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420286235
5f36b4b974fece0202721f4d,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,77,false,true,false,false,true,23.67,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420291234
5f36b4b974fece0202721f4e,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,65,false,true,false,false,true,23.5,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420296235
5f36b4b974fece0202721f4f,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,72,false,true,false,false,true,23.57,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420301235
5f36b4b974fece0202721f50,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,68,false,true,false,false,true,23.58,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420306235
5f36b4b974fece0202721f51,fbd0bba4a9b74c37966e12a9346d85b1,96,32.8,4.279,Li-poly,3,2,67,false,true,false,false,true,23.51,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420311235
5f36b4b974fece0202721f52,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,98,false,true,false,false,true,23.83,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420316235
5f36b4b974fece0202721f53,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,75,false,true,false,false,true,22.51,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420321234
5f36b4b974fece0202721f54,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,79,false,true,false,false,true,22.78,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420326236
5f36b4b974fece0202721f55,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,77,false,true,false,false,true,23.36,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420331236
5f36b4b974fece0202721f56,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,88,false,true,false,false,true,23.25,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420336234
5f36b4b974fece0202721f57,fbd0bba4a9b74c37966e12a9346d85b1,96,32.5,4.277,Li-poly,3,2,72,false,true,false,false,true,23.17,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420341234
5f36b4b974fece0202721f58,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,100,false,true,false,false,true,22.45,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420346235
5f36b4b974fece0202721f59,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,77,false,true,false,false,true,22.38,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420351238
5f36b4b974fece0202721f5a,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,false,true,false,false,true,23.08,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420356235
5f36b4b974fece0202721f5b,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,67,false,true,false,false,true,23.45,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420361235
5f36b4b974fece0202721f5c,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,72,false,true,false,false,true,23.6,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420366235
5f36b4b974fece0202721f5d,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,false,true,false,false,true,23.56,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420371234
5f36b4b974fece0202721f5e,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,72,false,true,false,false,true,23.47,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420376236
5f36b4b974fece0202721f5f,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,false,true,false,false,true,23.37,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420381236
5f36b4b974fece0202721f60,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,false,true,false,false,true,23.74,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420386235
5f36b4b974fece0202721f61,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,68,false,true,false,false,true,24.32,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420391234
5f36b4b974fece0202721f62,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,false,true,false,false,true,24.28,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420396236
5f36b4b974fece0202721f63,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,72,false,true,false,false,true,24.29,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420401234
5f36b4b974fece0202721f64,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,74,false,true,false,false,true,24.27,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420406235
5f36b4b974fece0202721f65,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,58,false,true,false,false,true,24.26,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420411236
5f36b4b974fece0202721f66,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,62,false,true,false,false,true,24.19,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420416235
5f36b4b974fece0202721f67,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.256,Li-poly,3,2,70,false,true,false,false,true,24.46,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420421235
5f36b4b974fece0202721f68,fbd0bba4a9b74c37966e12a9346d85b1,96,32.4,4.239,Li-poly,3,2,100,false,true,false,false,true,22.85,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420426235
5f36b4b974fece0202721f69,fbd0bba4a9b74c37966e12a9346d85b1,96,32.4,4.274,Li-poly,3,2,72,false,true,false,false,true,22.5,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420431236
5f36b4b974fece0202721f6a,fbd0bba4a9b74c37966e12a9346d85b1,96,32.4,4.269,Li-poly,3,2,70,false,true,false,false,true,21.4,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420436235
5f36b4b974fece0202721f6b,fbd0bba4a9b74c37966e12a9346d85b1,96,32.4,4.269,Li-poly,3,2,86,false,true,false,false,true,21.52,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420441234
5f36b4b974fece0202721f6c,fbd0bba4a9b74c37966e12a9346d85b1,96,32.7,4.259,Li-poly,3,2,93,false,true,false,false,true,20.29,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420446234
5f36b4b974fece0202721f6d,fbd0bba4a9b74c37966e12a9346d85b1,96,32.6,4.246,Li-poly,3,2,67,false,true,false,false,true,19.41,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420451235
5f36b4b974fece0202721f6e,fbd0bba4a9b74c37966e12a9346d85b1,96,32.6,4.246,Li-poly,3,2,65,false,true,false,false,true,19.73,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420456234
5f36b4b974fece0202721f6f,fbd0bba4a9b74c37966e12a9346d85b1,96,32.6,4.246,Li-poly,3,2,67,false,true,false,false,true,19.64,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420461236
5f36b4b974fece0202721f70,fbd0bba4a9b74c37966e12a9346d85b1,96,32.6,4.246,Li-poly,3,2,72,false,true,false,false,true,19.79,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420466235
5f36b4b974fece0202721f71,fbd0bba4a9b74c37966e12a9346d85b1,96,32.6,4.246,Li-poly,3,2,72,false,true,false,false,true,20.12,0,false,5,xiaomi-Redmi Note 8T,9,96,1597420471235
5f36b4b974fece0202721f72,fbd0bba4a9b74c37966e12a9346d85b1,96,32.6,4.276,Li-poly,3,2,70,false,true,false,false,true,20.54,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420476235
5f36b4b974fece0202721f73,fbd0bba4a9b74c37966e12a9346d85b1,96,32.6,4.276,Li-poly,3,2,67,false,true,false,false,true,20.77,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420481235
5f36b4b974fece0202721f74,fbd0bba4a9b74c37966e12a9346d85b1,96,32.6,4.276,Li-poly,3,2,72,false,true,false,false,true,20.53,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420486235
5f36b4b974fece0202721f75,fbd0bba4a9b74c37966e12a9346d85b1,96,32.6,4.276,Li-poly,3,2,70,false,true,false,false,true,20.64,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420491234
5f36b4b974fece0202721f76,fbd0bba4a9b74c37966e12a9346d85b1,96,32.6,4.276,Li-poly,3,2,72,false,true,false,false,true,21.01,167,true,5,xiaomi-Redmi Note 8T,9,96,1597420496235
5f36b4b974fece0202721f77,fbd0bba4a9b74c37966e12a9346d85b1,95,32.6,4.269,Li-poly,3,2,72,false,true,false,false,true,21.14,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420501234
5f36b4b974fece0202721f78,fbd0bba4a9b74c37966e12a9346d85b1,95,32.6,4.269,Li-poly,3,2,92,false,true,false,false,true,21.23,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420506235
5f36b4b974fece0202721f79,fbd0bba4a9b74c37966e12a9346d85b1,95,32.6,4.269,Li-poly,3,2,72,false,true,false,false,true,21.7,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420511235
5f36b4b974fece0202721f7a,fbd0bba4a9b74c37966e12a9346d85b1,95,32.6,4.269,Li-poly,3,2,64,false,true,false,false,true,21.6,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420516236
5f36b4b974fece0202721f7b,fbd0bba4a9b74c37966e12a9346d85b1,95,32.6,4.269,Li-poly,3,2,73,false,true,false,false,true,21.43,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420521234
5f36b4b974fece0202721f7c,fbd0bba4a9b74c37966e12a9346d85b1,95,32.6,4.269,Li-poly,3,2,66,false,true,false,false,true,21.59,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420526234
5f36b4b974fece0202721f7d,fbd0bba4a9b74c37966e12a9346d85b1,95,32.6,4.269,Li-poly,3,2,72,false,true,false,false,true,21.98,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420531234
5f36b4b974fece0202721f7e,fbd0bba4a9b74c37966e12a9346d85b1,95,32.6,4.269,Li-poly,3,2,75,false,true,false,false,true,22.09,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420536234
5f36b4b974fece0202721f7f,fbd0bba4a9b74c37966e12a9346d85b1,95,32.6,4.269,Li-poly,3,2,68,false,true,false,false,true,22.0,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420541234
5f36b4b974fece0202721f80,fbd0bba4a9b74c37966e12a9346d85b1,95,32.7,4.259,Li-poly,3,2,70,false,true,false,false,true,21.81,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420546234
5f36b4b974fece0202721f81,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.257,Li-poly,3,2,81,false,true,false,false,true,20.99,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420551235
5f36b4b974fece0202721f82,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.257,Li-poly,3,2,67,false,true,false,false,true,23.71,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420556235
5f36b4b974fece0202721f83,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,81,false,true,false,false,true,23.3,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420561234
5f36b4b974fece0202721f84,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,72,false,true,false,false,true,24.33,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420566235
5f36b4b974fece0202721f85,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,68,false,true,false,false,true,24.06,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420571234
5f36b4b974fece0202721f86,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,68,false,true,false,false,true,24.4,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420576235
5f36b4b974fece0202721f87,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,64,false,true,false,false,true,24.39,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420581234
5f36b4b974fece0202721f88,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,64,false,true,false,false,true,24.46,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420586235
5f36b4b974fece0202721f89,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,68,false,true,false,false,true,24.43,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420591234
5f36b4b974fece0202721f8a,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,63,false,true,false,false,true,24.38,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420596234
5f36b4b974fece0202721f8b,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,63,false,true,false,false,true,24.35,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420601235
5f36b4b974fece0202721f8c,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,58,false,true,false,false,true,24.36,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420606234
5f36b4b974fece0202721f8d,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,67,false,true,false,false,true,24.45,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420611235
5f36b4b974fece0202721f8e,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,68,false,true,false,false,true,24.47,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420616235
5f36b4b974fece0202721f8f,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,72,false,true,false,false,true,24.35,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420621234
5f36b4b974fece0202721f90,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,60,false,true,false,false,true,24.6,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420626235
5f36b4b974fece0202721f91,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,67,false,true,false,false,true,24.61,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420631235
5f36b4b974fece0202721f92,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,72,false,true,false,false,true,24.6,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420636235
5f36b4b974fece0202721f93,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,56,false,true,false,false,true,24.59,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420641235
5f36b4b974fece0202721f94,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,66,false,true,false,false,true,24.56,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420646235
5f36b4b974fece0202721f95,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,70,false,true,false,false,true,24.52,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420651236
5f36b4b974fece0202721f96,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,68,false,true,false,false,true,24.47,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420656235
5f36b4b974fece0202721f97,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,70,false,true,false,false,true,24.5,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420661235
5f36b4b974fece0202721f98,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,65,false,true,false,false,true,24.46,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420666235
5f36b4b974fece0202721f99,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,72,false,true,false,false,true,24.45,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420671236
5f36b4b974fece0202721f9a,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,80,false,true,false,false,true,24.61,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420676235
5f36b4b974fece0202721f9b,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,54,false,true,false,false,true,25.02,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420681235
5f36b4b974fece0202721f9c,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,67,false,true,false,false,true,25.18,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420686235
5f36b4b974fece0202721f9d,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,70,false,true,false,false,true,25.1,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420691234
5f36b4b974fece0202721f9e,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,74,true,false,false,false,true,26.51,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420696235
5f36b4b974fece0202721f9f,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,75,true,false,false,false,true,26.43,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420701235
5f36b4b974fece0202721fa0,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,61,true,false,false,false,true,26.41,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420706235
5f36b4b974fece0202721fa1,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,79,true,false,false,false,true,26.08,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420711234
5f36b4b974fece0202721fa2,fbd0bba4a9b74c37966e12a9346d85b1,95,32.8,4.255,Li-poly,3,2,72,true,false,false,false,true,25.97,0,false,5,xiaomi-Redmi Note 8T,9,95,1597420716235
5f36b4b974fece0202721fa3,fbd0bba4a9b74c37966e12a9346d85b1,95,33.1,4.27,Li-poly,3,2,72,true,false,false,false,true,24.67,167,true,5,xiaomi-Redmi Note 8T,9,95,1597420721234
