_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f182476fb6a82c10994e74a,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.954,Li-ion,3,2,25,true,false,false,false,false,22.84,0,false,10,samsung-SM-A520F,8.0.0,70,1594239137741
5f182476fb6a82c10994e74b,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.954,Li-ion,3,2,30,true,false,false,false,false,23.0,0,false,10,samsung-SM-A520F,8.0.0,70,1594239147740
5f182476fb6a82c10994e74c,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.954,Li-ion,3,2,34,true,false,false,false,false,22.95,0,false,10,samsung-SM-A520F,8.0.0,70,1594239157740
5f182476fb6a82c10994e74d,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.954,Li-ion,3,2,33,true,false,false,false,false,22.94,0,false,10,samsung-SM-A520F,8.0.0,70,1594239167740
5f182476fb6a82c10994e74e,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.954,Li-ion,3,2,36,true,false,false,false,false,22.91,0,false,10,samsung-SM-A520F,8.0.0,70,1594239177741
5f182476fb6a82c10994e74f,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.954,Li-ion,3,2,42,true,false,false,false,false,23.03,0,false,10,samsung-SM-A520F,8.0.0,70,1594239187741
5f182476fb6a82c10994e750,aec78dac53394fa19c85f7f1751326e7,70,29.9,3.954,Li-ion,3,2,39,true,false,false,false,false,22.97,0,false,10,samsung-SM-A520F,8.0.0,70,1594239197741
5f182476fb6a82c10994e751,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.961,Li-ion,3,2,39,true,false,false,false,false,22.98,0,false,10,samsung-SM-A520F,8.0.0,70,1594239207741
5f182476fb6a82c10994e752,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.961,Li-ion,3,2,25,true,false,false,false,false,22.88,0,false,10,samsung-SM-A520F,8.0.0,70,1594239217741
5f182476fb6a82c10994e753,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.961,Li-ion,3,2,31,true,false,false,false,false,23.44,0,false,10,samsung-SM-A520F,8.0.0,70,1594239227741
5f182476fb6a82c10994e754,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.961,Li-ion,3,2,33,true,false,false,false,false,23.59,0,false,10,samsung-SM-A520F,8.0.0,70,1594239237741
5f182476fb6a82c10994e755,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.961,Li-ion,3,2,35,true,false,false,false,false,23.57,0,false,10,samsung-SM-A520F,8.0.0,70,1594239247741
5f182476fb6a82c10994e756,aec78dac53394fa19c85f7f1751326e7,70,29.8,3.961,Li-ion,3,2,34,true,false,false,false,false,23.57,0,false,10,samsung-SM-A520F,8.0.0,70,1594239257741
5f182476fb6a82c10994e757,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.962,Li-ion,3,2,27,true,false,false,false,false,23.55,0,false,10,samsung-SM-A520F,8.0.0,70,1594239267740
5f182476fb6a82c10994e758,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.962,Li-ion,3,2,34,true,false,false,false,false,23.61,0,false,10,samsung-SM-A520F,8.0.0,70,1594239277741
5f182476fb6a82c10994e759,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.962,Li-ion,3,2,35,true,false,false,false,false,23.58,0,false,10,samsung-SM-A520F,8.0.0,70,1594239287740
5f182476fb6a82c10994e75a,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.962,Li-ion,3,2,23,true,false,false,false,false,23.56,0,false,10,samsung-SM-A520F,8.0.0,70,1594239297741
5f182476fb6a82c10994e75b,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.962,Li-ion,3,2,34,true,false,false,false,false,23.54,0,false,10,samsung-SM-A520F,8.0.0,70,1594239307740
5f182476fb6a82c10994e75c,aec78dac53394fa19c85f7f1751326e7,70,29.7,3.962,Li-ion,3,2,34,true,false,false,false,false,23.53,0,false,10,samsung-SM-A520F,8.0.0,70,1594239317741
5f182476fb6a82c10994e75d,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.954,Li-ion,3,2,31,true,false,false,false,false,23.49,0,false,10,samsung-SM-A520F,8.0.0,70,1594239327741
5f182476fb6a82c10994e75e,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.954,Li-ion,3,2,28,true,false,false,false,false,23.49,0,false,10,samsung-SM-A520F,8.0.0,70,1594239337740
5f182476fb6a82c10994e75f,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.954,Li-ion,3,2,35,true,false,false,false,false,23.46,0,false,10,samsung-SM-A520F,8.0.0,70,1594239347741
5f182476fb6a82c10994e760,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.954,Li-ion,3,2,27,true,false,false,false,false,23.43,0,false,10,samsung-SM-A520F,8.0.0,70,1594239357741
5f182476fb6a82c10994e761,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.954,Li-ion,3,2,26,true,false,false,false,false,23.38,0,false,10,samsung-SM-A520F,8.0.0,70,1594239367740
5f182476fb6a82c10994e762,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.954,Li-ion,3,2,33,true,false,false,false,false,23.5,0,false,10,samsung-SM-A520F,8.0.0,70,1594239377741
5f182476fb6a82c10994e763,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.954,Li-ion,3,2,34,true,false,false,false,false,23.54,0,false,10,samsung-SM-A520F,8.0.0,70,1594239387741
5f182476fb6a82c10994e764,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.954,Li-ion,3,2,35,true,false,false,false,false,23.54,0,false,10,samsung-SM-A520F,8.0.0,70,1594239397741
5f182476fb6a82c10994e765,aec78dac53394fa19c85f7f1751326e7,70,29.6,3.954,Li-ion,3,2,37,true,false,false,false,false,23.51,0,false,10,samsung-SM-A520F,8.0.0,70,1594239407741
5f182476fb6a82c10994e766,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,35,true,false,false,false,false,23.49,0,false,10,samsung-SM-A520F,8.0.0,70,1594239417740
5f182476fb6a82c10994e767,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,34,true,false,false,false,false,23.45,0,false,10,samsung-SM-A520F,8.0.0,70,1594239427740
5f182476fb6a82c10994e768,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,35,true,false,false,false,false,23.44,0,false,10,samsung-SM-A520F,8.0.0,70,1594239437741
5f182476fb6a82c10994e769,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,32,true,false,false,false,false,23.44,0,false,10,samsung-SM-A520F,8.0.0,70,1594239447741
5f182476fb6a82c10994e76a,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,29,true,false,false,false,false,23.41,0,false,10,samsung-SM-A520F,8.0.0,70,1594239457741
5f182476fb6a82c10994e76b,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,30,true,false,false,false,false,23.54,0,false,10,samsung-SM-A520F,8.0.0,70,1594239467740
5f182476fb6a82c10994e76c,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,30,true,false,false,false,false,23.5,0,false,10,samsung-SM-A520F,8.0.0,70,1594239477741
5f182476fb6a82c10994e76d,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,34,true,false,false,false,false,23.48,0,false,10,samsung-SM-A520F,8.0.0,70,1594239487741
5f182476fb6a82c10994e76e,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,22,true,false,false,false,false,24.09,0,false,10,samsung-SM-A520F,8.0.0,70,1594239497740
5f182476fb6a82c10994e76f,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,39,true,false,false,false,false,24.08,0,false,10,samsung-SM-A520F,8.0.0,70,1594239507740
5f182476fb6a82c10994e770,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,34,true,false,false,false,false,23.49,0,false,10,samsung-SM-A520F,8.0.0,70,1594239517740
5f182476fb6a82c10994e771,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,36,true,false,false,false,false,23.45,0,false,10,samsung-SM-A520F,8.0.0,70,1594239527741
5f182476fb6a82c10994e772,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,26,true,false,false,false,false,23.44,0,false,10,samsung-SM-A520F,8.0.0,70,1594239537741
5f182476fb6a82c10994e773,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,33,true,false,false,false,false,23.43,0,false,10,samsung-SM-A520F,8.0.0,70,1594239547741
5f182476fb6a82c10994e774,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,36,true,false,false,false,false,23.38,0,false,10,samsung-SM-A520F,8.0.0,70,1594239557741
5f182476fb6a82c10994e775,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,15,true,false,false,false,false,23.51,0,false,10,samsung-SM-A520F,8.0.0,70,1594239567741
5f182476fb6a82c10994e776,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,33,true,false,false,false,false,23.46,0,false,10,samsung-SM-A520F,8.0.0,70,1594239577740
5f182476fb6a82c10994e777,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,30,true,false,false,false,false,23.38,0,false,10,samsung-SM-A520F,8.0.0,70,1594239587741
5f182476fb6a82c10994e778,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,26,true,false,false,false,false,23.39,0,false,10,samsung-SM-A520F,8.0.0,70,1594239597741
5f182476fb6a82c10994e779,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,29,true,false,false,false,false,23.35,0,false,10,samsung-SM-A520F,8.0.0,70,1594239607741
5f182476fb6a82c10994e77a,aec78dac53394fa19c85f7f1751326e7,70,29.5,3.964,Li-ion,3,2,33,true,false,false,false,false,23.34,0,false,10,samsung-SM-A520F,8.0.0,70,1594239617741
5f182476fb6a82c10994e77b,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,29,true,false,false,false,false,23.38,0,false,10,samsung-SM-A520F,8.0.0,70,1594239627741
5f182476fb6a82c10994e77c,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,29,true,false,false,false,false,23.35,0,false,10,samsung-SM-A520F,8.0.0,70,1594239637741
5f182476fb6a82c10994e77d,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,35,true,false,false,false,false,23.32,0,false,10,samsung-SM-A520F,8.0.0,70,1594239647740
5f182476fb6a82c10994e77e,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,32,true,false,false,false,false,23.43,0,false,10,samsung-SM-A520F,8.0.0,70,1594239657741
5f182476fb6a82c10994e77f,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,33,true,false,false,false,false,23.43,0,false,10,samsung-SM-A520F,8.0.0,70,1594239667741
5f182476fb6a82c10994e780,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,34,true,false,false,false,false,23.4,0,false,10,samsung-SM-A520F,8.0.0,70,1594239677741
5f182476fb6a82c10994e781,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,37,true,false,false,false,false,23.38,0,false,10,samsung-SM-A520F,8.0.0,70,1594239687741
5f182476fb6a82c10994e782,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,38,true,false,false,false,false,23.35,0,false,10,samsung-SM-A520F,8.0.0,70,1594239697741
5f182476fb6a82c10994e783,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,33,true,false,false,false,false,23.34,0,false,10,samsung-SM-A520F,8.0.0,70,1594239707741
5f182476fb6a82c10994e784,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,35,true,false,false,false,false,23.31,0,false,10,samsung-SM-A520F,8.0.0,70,1594239717741
5f182476fb6a82c10994e785,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,34,true,false,false,false,false,23.27,0,false,10,samsung-SM-A520F,8.0.0,70,1594239727741
5f182476fb6a82c10994e786,aec78dac53394fa19c85f7f1751326e7,70,29.4,3.963,Li-ion,3,2,34,true,false,false,false,false,23.24,0,false,10,samsung-SM-A520F,8.0.0,70,1594239737740
5f182476fb6a82c10994e787,aec78dac53394fa19c85f7f1751326e7,70,29.3,3.963,Li-ion,3,2,28,true,false,false,false,false,23.69,0,false,10,samsung-SM-A520F,8.0.0,70,1594239747741
5f182476fb6a82c10994e788,aec78dac53394fa19c85f7f1751326e7,70,29.3,3.963,Li-ion,3,2,36,true,false,false,false,false,23.8,0,false,10,samsung-SM-A520F,8.0.0,70,1594239757740
5f182476fb6a82c10994e789,aec78dac53394fa19c85f7f1751326e7,70,29.3,3.963,Li-ion,3,2,33,true,false,false,false,false,23.78,0,false,10,samsung-SM-A520F,8.0.0,70,1594239767741
5f182476fb6a82c10994e78a,aec78dac53394fa19c85f7f1751326e7,70,29.3,3.963,Li-ion,3,2,34,true,false,false,false,false,23.77,0,false,10,samsung-SM-A520F,8.0.0,70,1594239777740
5f182476fb6a82c10994e78b,aec78dac53394fa19c85f7f1751326e7,70,29.3,3.963,Li-ion,3,2,29,true,false,false,false,false,23.74,0,false,10,samsung-SM-A520F,8.0.0,70,1594239787741
5f182476fb6a82c10994e78c,aec78dac53394fa19c85f7f1751326e7,70,29.3,3.963,Li-ion,3,2,31,true,false,false,false,false,23.85,0,false,10,samsung-SM-A520F,8.0.0,70,1594239797741
5f182476fb6a82c10994e78d,aec78dac53394fa19c85f7f1751326e7,70,29.3,3.963,Li-ion,3,2,27,true,false,false,false,false,23.81,0,false,10,samsung-SM-A520F,8.0.0,70,1594239807741
5f182476fb6a82c10994e78e,aec78dac53394fa19c85f7f1751326e7,70,29.3,3.963,Li-ion,3,2,33,true,false,false,false,false,23.79,0,false,10,samsung-SM-A520F,8.0.0,70,1594239817741
5f182476fb6a82c10994e78f,aec78dac53394fa19c85f7f1751326e7,70,29.3,3.963,Li-ion,3,2,39,true,false,false,false,false,24.46,0,false,10,samsung-SM-A520F,8.0.0,70,1594239827741
5f182476fb6a82c10994e790,aec78dac53394fa19c85f7f1751326e7,70,29.2,3.963,Li-ion,3,2,26,true,false,false,false,false,24.43,0,false,10,samsung-SM-A520F,8.0.0,70,1594239837740
5f182476fb6a82c10994e791,aec78dac53394fa19c85f7f1751326e7,70,29.2,3.963,Li-ion,3,2,34,true,false,false,false,false,24.54,0,false,10,samsung-SM-A520F,8.0.0,70,1594239847741
5f182476fb6a82c10994e792,aec78dac53394fa19c85f7f1751326e7,70,29.2,3.963,Li-ion,3,2,26,true,false,false,false,false,24.52,0,false,10,samsung-SM-A520F,8.0.0,70,1594239857740
5f182476fb6a82c10994e793,aec78dac53394fa19c85f7f1751326e7,70,29.2,3.963,Li-ion,3,2,33,true,false,false,false,false,24.5,0,false,10,samsung-SM-A520F,8.0.0,70,1594239867741
5f182476fb6a82c10994e794,aec78dac53394fa19c85f7f1751326e7,70,29.2,3.963,Li-ion,3,2,33,true,false,false,false,false,24.47,0,false,10,samsung-SM-A520F,8.0.0,70,1594239877741
5f182476fb6a82c10994e795,aec78dac53394fa19c85f7f1751326e7,70,29.2,3.963,Li-ion,3,2,32,true,false,false,false,false,24.43,0,false,10,samsung-SM-A520F,8.0.0,70,1594239887741
5f182476fb6a82c10994e796,aec78dac53394fa19c85f7f1751326e7,70,29.2,3.963,Li-ion,3,2,34,true,false,false,false,false,24.42,0,false,10,samsung-SM-A520F,8.0.0,70,1594239897741
5f182476fb6a82c10994e797,aec78dac53394fa19c85f7f1751326e7,70,29.2,3.963,Li-ion,3,2,100,true,false,false,false,false,39.62,97,true,10,samsung-SM-A520F,8.0.0,70,1594239907741
