_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2ac7,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,59,true,false,false,true,false,22.23,48,true,10,xiaomi-Redmi Note 7,9,44,1595339540982
5f17e00330c0a61ae6dd2ac8,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,48,true,false,false,true,false,21.02,48,true,10,xiaomi-Redmi Note 7,9,44,1595339550981
5f17e00330c0a61ae6dd2ac9,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,49,true,false,false,true,false,21.38,48,true,10,xiaomi-Redmi Note 7,9,44,1595339560981
5f17e00330c0a61ae6dd2aca,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,50,true,false,false,true,false,22.46,48,true,10,xiaomi-Redmi Note 7,9,44,1595339570981
5f17e00330c0a61ae6dd2acb,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,64,true,false,false,true,false,21.98,48,true,10,xiaomi-Redmi Note 7,9,44,1595339580980
5f17e00330c0a61ae6dd2acc,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,48,true,false,false,true,false,21.84,48,true,10,xiaomi-Redmi Note 7,9,44,1595339590981
5f17e00330c0a61ae6dd2acd,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,41,true,false,false,true,false,21.94,48,true,10,xiaomi-Redmi Note 7,9,44,1595339600982
5f17e00330c0a61ae6dd2ace,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,59,true,false,false,true,false,23.22,48,true,10,xiaomi-Redmi Note 7,9,44,1595339610980
5f17e00330c0a61ae6dd2acf,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.757,Li-poly,3,2,42,true,false,false,true,false,24.54,48,true,10,xiaomi-Redmi Note 7,9,44,1595339620981
5f17e00330c0a61ae6dd2ad0,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,38,true,false,false,true,false,24.01,48,true,10,xiaomi-Redmi Note 7,9,44,1595339630981
5f17e00330c0a61ae6dd2ad1,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,45,true,false,false,true,false,24.27,48,true,10,xiaomi-Redmi Note 7,9,44,1595339640980
5f17e00330c0a61ae6dd2ad2,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,45,true,false,false,true,false,24.26,48,true,10,xiaomi-Redmi Note 7,9,44,1595339650981
5f17e00330c0a61ae6dd2ad3,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,82,true,false,false,true,false,23.77,48,true,10,xiaomi-Redmi Note 7,9,44,1595339660981
5f17e00330c0a61ae6dd2ad4,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,41,true,false,false,true,false,22.89,48,true,10,xiaomi-Redmi Note 7,9,44,1595339670981
5f17e00330c0a61ae6dd2ad5,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,51,true,false,false,true,false,22.36,48,true,10,xiaomi-Redmi Note 7,9,44,1595339680981
5f17e00330c0a61ae6dd2ad6,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,49,true,false,false,true,false,22.96,48,true,10,xiaomi-Redmi Note 7,9,44,1595339690981
5f17e00330c0a61ae6dd2ad7,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,56,true,false,false,true,false,20.96,48,true,10,xiaomi-Redmi Note 7,9,44,1595339700980
5f17e00330c0a61ae6dd2ad8,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,42,true,false,false,true,false,20.82,48,true,10,xiaomi-Redmi Note 7,9,44,1595339710981
5f17e00330c0a61ae6dd2ad9,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,49,true,false,false,true,false,21.56,48,true,10,xiaomi-Redmi Note 7,9,44,1595339720980
5f17e00330c0a61ae6dd2ada,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,49,true,false,false,true,false,20.59,48,true,10,xiaomi-Redmi Note 7,9,44,1595339730980
5f17e00330c0a61ae6dd2adb,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,49,true,false,false,true,false,20.47,48,true,10,xiaomi-Redmi Note 7,9,44,1595339740980
5f17e00330c0a61ae6dd2adc,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,46,true,false,false,true,false,20.96,48,true,10,xiaomi-Redmi Note 7,9,44,1595339750981
5f17e00330c0a61ae6dd2add,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,33,true,false,false,true,false,20.97,48,true,10,xiaomi-Redmi Note 7,9,44,1595339760980
5f17e00330c0a61ae6dd2ade,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,48,true,false,false,true,false,21.08,48,true,10,xiaomi-Redmi Note 7,9,44,1595339770980
5f17e00330c0a61ae6dd2adf,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,52,true,false,false,true,false,21.16,48,true,10,xiaomi-Redmi Note 7,9,44,1595339780980
5f17e00330c0a61ae6dd2ae0,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,48,true,false,false,true,false,22.21,48,true,10,xiaomi-Redmi Note 7,9,44,1595339790980
5f17e00330c0a61ae6dd2ae1,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,48,true,false,false,true,false,21.32,48,true,10,xiaomi-Redmi Note 7,9,44,1595339800980
5f17e00330c0a61ae6dd2ae2,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,28,true,false,false,true,false,21.74,48,true,10,xiaomi-Redmi Note 7,9,44,1595339810982
5f17e00330c0a61ae6dd2ae3,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,35,true,false,false,true,false,21.9,48,true,10,xiaomi-Redmi Note 7,9,44,1595339820980
5f17e00330c0a61ae6dd2ae4,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,42,true,false,false,true,false,21.81,48,true,10,xiaomi-Redmi Note 7,9,44,1595339830981
5f17e00330c0a61ae6dd2ae5,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,44,true,false,false,true,false,21.69,48,true,10,xiaomi-Redmi Note 7,9,44,1595339840981
5f17e00330c0a61ae6dd2ae6,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,57,true,false,false,true,false,21.98,48,true,10,xiaomi-Redmi Note 7,9,43,1595339850981
5f17e00330c0a61ae6dd2ae7,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,39,true,false,false,true,false,22.9,48,true,10,xiaomi-Redmi Note 7,9,43,1595339860981
5f17e00330c0a61ae6dd2ae8,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,44,true,false,false,true,false,22.87,48,true,10,xiaomi-Redmi Note 7,9,43,1595339870980
5f17e00330c0a61ae6dd2ae9,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,36,true,false,false,true,false,22.33,48,true,10,xiaomi-Redmi Note 7,9,43,1595339880980
5f17e00330c0a61ae6dd2aea,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,44,true,false,false,true,false,22.66,48,true,10,xiaomi-Redmi Note 7,9,43,1595339890985
5f17e00330c0a61ae6dd2aeb,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.743,Li-poly,3,2,43,true,false,false,true,false,22.55,48,true,10,xiaomi-Redmi Note 7,9,43,1595339900981
5f17e00330c0a61ae6dd2aec,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.777,Li-poly,3,2,37,true,false,false,true,false,22.49,528,true,10,xiaomi-Redmi Note 7,9,43,1595339910981
5f17e00330c0a61ae6dd2aed,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.777,Li-poly,3,2,39,true,false,false,true,false,22.83,48,true,10,xiaomi-Redmi Note 7,9,43,1595339920981
5f17e00330c0a61ae6dd2aee,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.777,Li-poly,3,2,50,true,false,false,true,false,22.36,48,true,10,xiaomi-Redmi Note 7,9,43,1595339930980
5f17e00330c0a61ae6dd2aef,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,36,true,false,false,true,false,22.27,48,true,10,xiaomi-Redmi Note 7,9,43,1595339940981
5f17e00330c0a61ae6dd2af0,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,46,true,false,false,true,false,22.52,48,true,10,xiaomi-Redmi Note 7,9,43,1595339950981
5f17e00330c0a61ae6dd2af1,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,40,true,false,false,true,false,22.57,48,true,10,xiaomi-Redmi Note 7,9,43,1595339960980
5f17e00330c0a61ae6dd2af2,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,46,true,false,false,true,false,23.49,48,true,10,xiaomi-Redmi Note 7,9,43,1595339970982
5f17e00330c0a61ae6dd2af3,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,48,true,false,false,true,false,23.28,48,true,10,xiaomi-Redmi Note 7,9,43,1595339980981
5f17e00330c0a61ae6dd2af4,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,38,true,false,false,true,false,23.26,48,true,10,xiaomi-Redmi Note 7,9,43,1595339990980
5f17e00330c0a61ae6dd2af5,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,47,true,false,false,true,false,22.82,48,true,10,xiaomi-Redmi Note 7,9,43,1595340000980
5f17e00330c0a61ae6dd2af6,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,86,true,false,false,true,false,20.55,48,true,10,xiaomi-Redmi Note 7,9,43,1595340010981
5f17e00330c0a61ae6dd2af7,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,60,true,false,false,true,false,21.31,48,true,10,xiaomi-Redmi Note 7,9,43,1595340020980
5f17e00330c0a61ae6dd2af8,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,44,true,false,false,true,false,22.12,48,true,10,xiaomi-Redmi Note 7,9,43,1595340030981
5f17e00330c0a61ae6dd2af9,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,40,true,false,false,true,false,22.14,48,true,10,xiaomi-Redmi Note 7,9,43,1595340040981
5f17e00330c0a61ae6dd2afa,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,48,true,false,false,true,false,21.86,48,true,10,xiaomi-Redmi Note 7,9,43,1595340050980
5f17e00330c0a61ae6dd2afb,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.765,Li-poly,3,2,49,true,false,false,true,false,21.86,48,true,10,xiaomi-Redmi Note 7,9,43,1595340060986
5f17e00330c0a61ae6dd2afc,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.765,Li-poly,3,2,47,true,false,false,true,false,21.51,48,true,10,xiaomi-Redmi Note 7,9,43,1595340070981
5f17e00330c0a61ae6dd2afd,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.765,Li-poly,3,2,39,true,false,false,true,false,21.64,48,true,10,xiaomi-Redmi Note 7,9,43,1595340080981
5f17e00330c0a61ae6dd2afe,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.765,Li-poly,3,2,50,true,false,false,true,false,22.96,48,true,10,xiaomi-Redmi Note 7,9,43,1595340090981
5f17e00330c0a61ae6dd2aff,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.768,Li-poly,3,2,100,true,false,false,true,false,22.89,48,true,10,xiaomi-Redmi Note 7,9,43,1595340100981
5f17e00330c0a61ae6dd2b00,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.768,Li-poly,3,2,81,true,false,false,true,false,22.08,48,true,10,xiaomi-Redmi Note 7,9,43,1595340110981
5f17e00330c0a61ae6dd2b01,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.768,Li-poly,3,2,44,true,false,false,true,false,21.33,48,true,10,xiaomi-Redmi Note 7,9,43,1595340120982
5f17e00330c0a61ae6dd2b02,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.768,Li-poly,3,2,90,true,false,false,true,false,20.86,48,true,10,xiaomi-Redmi Note 7,9,43,1595340130981
5f17e00330c0a61ae6dd2b03,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.768,Li-poly,3,2,34,true,false,false,true,false,18.83,48,true,10,xiaomi-Redmi Note 7,9,43,1595340140981
5f17e00330c0a61ae6dd2b04,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.768,Li-poly,3,2,46,true,false,false,true,false,18.94,48,true,10,xiaomi-Redmi Note 7,9,43,1595340150981
5f17e00330c0a61ae6dd2b05,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.768,Li-poly,3,2,45,true,false,false,true,false,18.64,48,true,10,xiaomi-Redmi Note 7,9,43,1595340160981
5f17e00330c0a61ae6dd2b06,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.768,Li-poly,3,2,41,true,false,false,true,false,19.25,48,true,10,xiaomi-Redmi Note 7,9,43,1595340170981
5f17e00330c0a61ae6dd2b07,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.768,Li-poly,3,2,50,true,false,false,true,false,18.83,48,true,10,xiaomi-Redmi Note 7,9,43,1595340180981
