_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3a7e2d74fece0202723ec8,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.771,Li-poly,3,2,42,true,false,false,true,false,21.94,48,true,10,xiaomi-Redmi Note 7,9,41,1597526550284
5f3a7e2d74fece0202723ec9,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.771,Li-poly,3,2,43,true,false,false,true,false,21.95,48,true,10,xiaomi-Redmi Note 7,9,41,1597526560283
5f3a7e2d74fece0202723eca,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.771,Li-poly,3,2,41,true,false,false,true,false,21.91,48,true,10,xiaomi-Redmi Note 7,9,41,1597526570282
5f3a7e2d74fece0202723ecb,ad896f37958c4b3b84ef8a0c1d792eb0,42,31.0,3.771,Li-poly,3,2,44,true,false,false,true,false,21.9,48,true,10,xiaomi-Redmi Note 7,9,41,1597526580281
5f3a7e2d74fece0202723ecc,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,44,true,false,false,true,false,22.04,48,true,10,xiaomi-Redmi Note 7,9,41,1597526590282
5f3a7e2d74fece0202723ecd,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,39,true,false,false,true,false,22.19,48,true,10,xiaomi-Redmi Note 7,9,41,1597526600282
5f3a7e2d74fece0202723ece,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,48,true,false,false,true,false,22.18,48,true,10,xiaomi-Redmi Note 7,9,41,1597526610283
5f3a7e2d74fece0202723ecf,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,39,true,false,false,true,false,22.23,48,true,10,xiaomi-Redmi Note 7,9,41,1597526620281
5f3a7e2d74fece0202723ed0,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,44,true,false,false,true,false,22.25,48,true,10,xiaomi-Redmi Note 7,9,41,1597526630282
5f3a7e2d74fece0202723ed1,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,48,true,false,false,true,false,22.23,48,true,10,xiaomi-Redmi Note 7,9,41,1597526640283
5f3a7e2d74fece0202723ed2,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,91,true,false,false,true,false,22.13,48,true,10,xiaomi-Redmi Note 7,9,41,1597526650281
5f3a7e2d74fece0202723ed3,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,46,true,false,false,true,false,22.09,48,true,10,xiaomi-Redmi Note 7,9,41,1597526660284
5f3a7e2d74fece0202723ed4,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,46,true,false,false,true,false,22.06,48,true,10,xiaomi-Redmi Note 7,9,41,1597526670284
5f3a7e2d74fece0202723ed5,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,42,true,false,false,true,false,22.08,48,true,10,xiaomi-Redmi Note 7,9,41,1597526680282
5f3a7e2d74fece0202723ed6,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,30,true,false,false,true,false,22.04,48,true,10,xiaomi-Redmi Note 7,9,41,1597526690282
5f3a7e2d74fece0202723ed7,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,44,true,false,false,true,false,22.11,48,true,10,xiaomi-Redmi Note 7,9,41,1597526700283
5f3a7e2d74fece0202723ed8,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,72,true,false,false,true,false,21.92,48,true,10,xiaomi-Redmi Note 7,9,41,1597526710282
5f3a7e2d74fece0202723ed9,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,43,true,false,false,true,false,21.86,48,true,10,xiaomi-Redmi Note 7,9,41,1597526720283
5f3a7e2d74fece0202723eda,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,41,true,false,false,true,false,21.83,48,true,10,xiaomi-Redmi Note 7,9,41,1597526730284
5f3a7e2d74fece0202723edb,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,49,true,false,false,true,false,21.89,48,true,10,xiaomi-Redmi Note 7,9,41,1597526740282
5f3a7e2d74fece0202723edc,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,44,true,false,false,true,false,21.88,48,true,10,xiaomi-Redmi Note 7,9,41,1597526750284
5f3a7e2d74fece0202723edd,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.778,Li-poly,3,2,33,true,false,false,true,false,21.87,48,true,10,xiaomi-Redmi Note 7,9,41,1597526760284
5f3a7e2d74fece0202723ede,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,71,true,false,false,true,false,21.89,48,true,10,xiaomi-Redmi Note 7,9,41,1597526770282
5f3a7e2d74fece0202723edf,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,40,true,false,false,true,false,21.84,48,true,10,xiaomi-Redmi Note 7,9,41,1597526780283
5f3a7e2d74fece0202723ee0,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,45,true,false,false,true,false,21.86,48,true,10,xiaomi-Redmi Note 7,9,41,1597526790282
5f3a7e2d74fece0202723ee1,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,40,true,false,false,true,false,20.25,48,true,10,xiaomi-Redmi Note 7,9,41,1597526800282
5f3a7e2d74fece0202723ee2,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,39,true,false,false,true,false,20.67,48,true,10,xiaomi-Redmi Note 7,9,41,1597526810283
5f3a7e2d74fece0202723ee3,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,47,true,false,false,true,false,21.0,48,true,10,xiaomi-Redmi Note 7,9,41,1597526820282
5f3a7e2d74fece0202723ee4,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,50,true,false,false,true,false,21.02,48,true,10,xiaomi-Redmi Note 7,9,41,1597526830284
5f3a7e2d74fece0202723ee5,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,45,true,false,false,true,false,22.31,48,true,10,xiaomi-Redmi Note 7,9,41,1597526840282
5f3a7e2d74fece0202723ee6,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,49,true,false,false,true,false,22.25,48,true,10,xiaomi-Redmi Note 7,9,41,1597526850284
5f3a7e2d74fece0202723ee7,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,49,true,false,false,true,false,22.17,48,true,10,xiaomi-Redmi Note 7,9,41,1597526860281
5f3a7e2d74fece0202723ee8,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,44,true,false,false,true,false,22.19,48,true,10,xiaomi-Redmi Note 7,9,41,1597526870282
5f3a7e2d74fece0202723ee9,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,37,true,false,false,true,false,22.23,48,true,10,xiaomi-Redmi Note 7,9,41,1597526880283
5f3a7e2d74fece0202723eea,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,44,true,false,false,true,false,22.22,48,true,10,xiaomi-Redmi Note 7,9,41,1597526890281
5f3a7e2d74fece0202723eeb,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,39,true,false,false,true,false,22.17,48,true,10,xiaomi-Redmi Note 7,9,41,1597526900282
5f3a7e2d74fece0202723eec,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,43,true,false,false,true,false,22.19,48,true,10,xiaomi-Redmi Note 7,9,41,1597526910283
5f3a7e2d74fece0202723eed,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,44,true,false,false,true,false,22.48,48,true,10,xiaomi-Redmi Note 7,9,41,1597526920282
5f3a7e2d74fece0202723eee,ad896f37958c4b3b84ef8a0c1d792eb0,41,31.0,3.777,Li-poly,3,2,49,true,false,false,true,false,22.49,48,true,10,xiaomi-Redmi Note 7,9,41,1597526930283
5f3a7e2d74fece0202723eef,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,35,true,false,false,true,false,22.47,48,true,10,xiaomi-Redmi Note 7,9,41,1597526940285
5f3a7e2d74fece0202723ef0,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,44,true,false,false,true,false,22.43,48,true,10,xiaomi-Redmi Note 7,9,41,1597526950282
5f3a7e2d74fece0202723ef1,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,50,true,false,false,true,false,22.44,48,true,10,xiaomi-Redmi Note 7,9,41,1597526960283
5f3a7e2d74fece0202723ef2,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,48,true,false,false,true,false,22.44,48,true,10,xiaomi-Redmi Note 7,9,41,1597526970284
5f3a7e2d74fece0202723ef3,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,44,true,false,false,true,false,22.41,48,true,10,xiaomi-Redmi Note 7,9,41,1597526980281
5f3a7e2d74fece0202723ef4,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,49,true,false,false,true,false,22.45,48,true,10,xiaomi-Redmi Note 7,9,41,1597526990282
5f3a7e2d74fece0202723ef5,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,93,true,false,false,true,false,22.39,48,true,10,xiaomi-Redmi Note 7,9,41,1597527000284
5f3a7e2d74fece0202723ef6,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,44,true,false,false,true,false,22.36,48,true,10,xiaomi-Redmi Note 7,9,41,1597527010282
5f3a7e2d74fece0202723ef7,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,45,true,false,false,true,false,22.38,48,true,10,xiaomi-Redmi Note 7,9,41,1597527020281
5f3a7e2d74fece0202723ef8,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,42,true,false,false,true,false,22.54,48,true,10,xiaomi-Redmi Note 7,9,41,1597527030282
5f3a7e2d74fece0202723ef9,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,36,true,false,false,true,false,22.55,48,true,10,xiaomi-Redmi Note 7,9,41,1597527040282
5f3a7e2d74fece0202723efa,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,44,true,false,false,true,false,22.56,48,true,10,xiaomi-Redmi Note 7,9,41,1597527050281
5f3a7e2d74fece0202723efb,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,36,true,false,false,true,false,22.57,48,true,10,xiaomi-Redmi Note 7,9,41,1597527060283
5f3a7e2d74fece0202723efc,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,48,true,false,false,true,false,22.52,48,true,10,xiaomi-Redmi Note 7,9,40,1597527070283
5f3a7e2d74fece0202723efd,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,39,true,false,false,true,false,22.5,48,true,10,xiaomi-Redmi Note 7,9,40,1597527080282
5f3a7e2d74fece0202723efe,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,43,true,false,false,true,false,22.51,48,true,10,xiaomi-Redmi Note 7,9,40,1597527090284
5f3a7e2d74fece0202723eff,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,41,true,false,false,true,false,22.51,48,true,10,xiaomi-Redmi Note 7,9,40,1597527100283
5f3a7e2d74fece0202723f00,ad896f37958c4b3b84ef8a0c1d792eb0,41,30.0,3.754,Li-poly,3,2,49,true,false,false,true,false,22.45,48,true,10,xiaomi-Redmi Note 7,9,40,1597527110284
5f3a7e2d74fece0202723f01,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,44,true,false,false,true,false,22.57,48,true,10,xiaomi-Redmi Note 7,9,40,1597527120282
5f3a7e2d74fece0202723f02,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,45,true,false,false,true,false,22.72,48,true,10,xiaomi-Redmi Note 7,9,40,1597527130282
5f3a7e2d74fece0202723f03,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,50,true,false,false,true,false,22.69,48,true,10,xiaomi-Redmi Note 7,9,40,1597527140283
5f3a7e2d74fece0202723f04,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,35,true,false,false,true,false,22.77,48,true,10,xiaomi-Redmi Note 7,9,40,1597527150282
5f3a7e2d74fece0202723f05,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,47,true,false,false,true,false,22.87,48,true,10,xiaomi-Redmi Note 7,9,40,1597527160282
5f3a7e2d74fece0202723f06,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,44,true,false,false,true,false,22.9,48,true,10,xiaomi-Redmi Note 7,9,40,1597527170282
5f3a7e2d74fece0202723f07,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,31,true,false,false,true,false,22.84,48,true,10,xiaomi-Redmi Note 7,9,40,1597527180282
5f3a7e2d74fece0202723f08,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,35,true,false,false,true,false,22.84,48,true,10,xiaomi-Redmi Note 7,9,40,1597527190283
5f3a7e2d74fece0202723f09,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,44,true,false,false,true,false,22.79,48,true,10,xiaomi-Redmi Note 7,9,40,1597527200284
5f3a7e2d74fece0202723f0a,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,41,true,false,false,true,false,22.83,48,true,10,xiaomi-Redmi Note 7,9,40,1597527210281
5f3a7e2d74fece0202723f0b,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,47,true,false,false,true,false,22.82,48,true,10,xiaomi-Redmi Note 7,9,40,1597527220282
5f3a7e2d74fece0202723f0c,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,41,true,false,false,true,false,22.71,48,true,10,xiaomi-Redmi Note 7,9,40,1597527230282
5f3a7e2d74fece0202723f0d,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,44,true,false,false,true,false,22.68,48,true,10,xiaomi-Redmi Note 7,9,40,1597527240282
5f3a7e2d74fece0202723f0e,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,42,true,false,false,true,false,22.71,48,true,10,xiaomi-Redmi Note 7,9,40,1597527250282
5f3a7e2d74fece0202723f0f,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.773,Li-poly,3,2,43,true,false,false,true,false,22.69,48,true,10,xiaomi-Redmi Note 7,9,40,1597527260283
5f3a7e2d74fece0202723f10,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.772,Li-poly,3,2,47,true,false,false,true,false,22.65,48,true,10,xiaomi-Redmi Note 7,9,40,1597527270283
5f3a7e2d74fece0202723f11,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.772,Li-poly,3,2,47,true,false,false,true,false,22.65,48,true,10,xiaomi-Redmi Note 7,9,40,1597527280282
5f3a7e2d74fece0202723f12,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.772,Li-poly,3,2,45,true,false,false,true,false,22.65,48,true,10,xiaomi-Redmi Note 7,9,40,1597527290285
5f3a7e2d74fece0202723f13,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.749,Li-poly,3,2,48,true,false,false,true,false,22.64,48,true,10,xiaomi-Redmi Note 7,9,40,1597527300282
5f3a7e2d74fece0202723f14,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.749,Li-poly,3,2,44,true,false,false,true,false,22.65,48,true,10,xiaomi-Redmi Note 7,9,40,1597527310282
5f3a7e2d74fece0202723f15,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.749,Li-poly,3,2,49,true,false,false,true,false,22.64,48,true,10,xiaomi-Redmi Note 7,9,40,1597527320282
5f3a7e2d74fece0202723f16,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.749,Li-poly,3,2,49,true,false,false,true,false,22.58,48,true,10,xiaomi-Redmi Note 7,9,40,1597527330281
5f3a7e2d74fece0202723f17,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.749,Li-poly,3,2,49,true,false,false,true,false,22.61,48,true,10,xiaomi-Redmi Note 7,9,40,1597527340282
5f3a7e2d74fece0202723f18,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.749,Li-poly,3,2,40,true,false,false,true,false,22.56,48,true,10,xiaomi-Redmi Note 7,9,40,1597527350283
5f3a7e2d74fece0202723f19,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.749,Li-poly,3,2,45,true,false,false,true,false,22.68,48,true,10,xiaomi-Redmi Note 7,9,40,1597527360284
5f3a7e2d74fece0202723f1a,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.749,Li-poly,3,2,44,true,false,false,true,false,22.72,48,true,10,xiaomi-Redmi Note 7,9,40,1597527370282
5f3a7e2d74fece0202723f1b,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.749,Li-poly,3,2,44,true,false,false,true,false,22.68,48,true,10,xiaomi-Redmi Note 7,9,40,1597527380283
5f3a7e2d74fece0202723f1c,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.749,Li-poly,3,2,47,true,false,false,true,false,22.76,48,true,10,xiaomi-Redmi Note 7,9,40,1597527390281
5f3a7e2d74fece0202723f1d,ad896f37958c4b3b84ef8a0c1d792eb0,40,30.0,3.749,Li-poly,3,2,49,true,false,false,true,false,22.74,48,true,10,xiaomi-Redmi Note 7,9,40,1597527400282
