_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3be47074fece01f9fcab8d,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,45,true,false,false,true,false,19.8,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758617843
5f3be47074fece01f9fcab8e,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,47,true,false,false,true,false,19.82,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758627839
5f3be47074fece01f9fcab8f,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,46,true,false,false,true,false,19.82,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758637841
5f3be47074fece01f9fcab90,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,47,true,false,false,true,false,19.73,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758647840
5f3be47074fece01f9fcab91,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,50,true,false,false,true,false,19.67,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758657839
5f3be47074fece01f9fcab92,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,44,true,false,false,true,false,19.69,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758667841
5f3be47074fece01f9fcab93,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,50,true,false,false,true,false,20.15,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758677839
5f3be47074fece01f9fcab94,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,49,true,false,false,true,false,19.69,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758687840
5f3be47074fece01f9fcab95,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,44,true,false,false,true,false,19.74,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758697841
5f3be47074fece01f9fcab96,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,50,true,false,false,true,false,19.71,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758707840
5f3be47074fece01f9fcab97,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,47,true,false,false,true,false,19.68,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758717840
5f3be47074fece01f9fcab98,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,47,true,false,false,true,false,19.63,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758727839
5f3be47074fece01f9fcab99,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,44,true,false,false,true,false,19.51,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758737839
5f3be47074fece01f9fcab9a,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,44,true,false,false,true,false,19.45,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758747840
5f3be47074fece01f9fcab9b,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,47,true,false,false,true,false,19.42,3839,true,10,xiaomi-Redmi Note 5,9,53,1597758757840
5f3be47074fece01f9fcab9c,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,44,true,false,false,true,false,19.32,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758767840
5f3be47074fece01f9fcab9d,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,43,true,false,false,true,false,19.82,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758777841
5f3be47074fece01f9fcab9e,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,44,true,false,false,true,false,19.75,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758787839
5f3be47074fece01f9fcab9f,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,50,true,false,false,true,false,19.71,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758797839
5f3be47074fece01f9fcaba0,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,47,true,false,false,true,false,19.47,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758807840
5f3be47074fece01f9fcaba1,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,47,true,false,false,true,false,19.46,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758817840
5f3be47074fece01f9fcaba2,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,50,true,false,false,true,false,20.03,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758827839
5f3be47074fece01f9fcaba3,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,47,true,false,false,true,false,19.67,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758837840
5f3be47074fece01f9fcaba4,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,50,true,false,false,true,false,19.64,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758847841
5f3be47074fece01f9fcaba5,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,38,true,false,false,true,false,19.56,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758857840
5f3be47074fece01f9fcaba6,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,43,true,false,false,true,false,19.93,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758867840
5f3be47074fece01f9fcaba7,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,47,true,false,false,true,false,19.87,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758877840
5f3be47074fece01f9fcaba8,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,49,true,false,false,true,false,19.92,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758887840
5f3be47074fece01f9fcaba9,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,50,true,false,false,true,false,19.77,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758897841
5f3be47074fece01f9fcabaa,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,52,true,false,false,true,false,19.91,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758907839
5f3be47074fece01f9fcabab,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,50,true,false,false,true,false,20.21,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758917840
5f3be47074fece01f9fcabac,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.811,Li-poly,3,2,59,true,false,false,true,false,20.1,3839,true,10,xiaomi-Redmi Note 5,9,52,1597758927839
5f3be47074fece01f9fcabad,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,44,true,false,false,true,false,20.28,3839,true,10,xiaomi-Redmi Note 5,9,51,1597758937840
5f3be47074fece01f9fcabae,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,54,true,false,false,true,false,20.22,3839,true,10,xiaomi-Redmi Note 5,9,51,1597758947840
5f3be47074fece01f9fcabaf,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,50,true,false,false,true,false,20.16,3839,true,10,xiaomi-Redmi Note 5,9,51,1597758957839
5f3be47074fece01f9fcabb0,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,44,true,false,false,true,false,20.09,3839,true,10,xiaomi-Redmi Note 5,9,51,1597758967840
5f3be47074fece01f9fcabb1,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,20.0,3839,true,10,xiaomi-Redmi Note 5,9,51,1597758977840
5f3be47074fece01f9fcabb2,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,52,true,false,false,true,false,21.5,3839,true,10,xiaomi-Redmi Note 5,9,51,1597758987840
5f3be47074fece01f9fcabb3,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,49,true,false,false,true,false,21.76,3839,true,10,xiaomi-Redmi Note 5,9,51,1597758997840
5f3be47074fece01f9fcabb4,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,21.62,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759007839
5f3be47074fece01f9fcabb5,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,21.23,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759017839
5f3be47074fece01f9fcabb6,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,70,true,false,false,true,false,20.89,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759027840
5f3be47074fece01f9fcabb7,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,20.88,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759037841
5f3be47074fece01f9fcabb8,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,20.83,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759047840
5f3be47074fece01f9fcabb9,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,40,true,false,false,true,false,20.73,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759057840
5f3be47074fece01f9fcabba,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,34,true,false,false,true,false,20.76,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759067839
5f3be47074fece01f9fcabbb,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,20.62,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759077839
5f3be47074fece01f9fcabbc,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,20.57,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759087839
5f3be47074fece01f9fcabbd,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,44,true,false,false,true,false,21.1,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759097841
5f3be47074fece01f9fcabbe,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,21.02,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759107839
5f3be47074fece01f9fcabbf,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,44,true,false,false,true,false,21.5,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759117839
5f3be47074fece01f9fcabc0,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,50,true,false,false,true,false,21.44,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759127839
5f3be47074fece01f9fcabc1,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,21.37,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759137841
5f3be47074fece01f9fcabc2,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,21.28,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759147840
5f3be47074fece01f9fcabc3,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,21.25,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759157839
5f3be47074fece01f9fcabc4,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,21.15,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759167840
5f3be47074fece01f9fcabc5,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,21.05,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759177840
5f3be47074fece01f9fcabc6,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,true,false,false,true,false,21.05,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759187839
5f3be47074fece01f9fcabc7,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.801,Li-poly,3,2,44,true,false,false,true,false,21.51,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759197840
5f3be47074fece01f9fcabc8,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.801,Li-poly,3,2,40,true,false,false,true,false,21.31,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759207840
5f3be47074fece01f9fcabc9,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.801,Li-poly,3,2,43,true,false,false,true,false,21.42,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759217840
5f3be47074fece01f9fcabca,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,50,true,false,false,true,false,21.38,3839,true,10,xiaomi-Redmi Note 5,9,51,1597759227839
5f3be47074fece01f9fcabcb,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,true,false,false,true,false,21.33,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759237840
5f3be47074fece01f9fcabcc,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,true,false,false,true,false,21.23,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759247841
5f3be47074fece01f9fcabcd,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,49,true,false,false,true,false,21.18,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759257840
5f3be47074fece01f9fcabce,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,50,true,false,false,true,false,21.11,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759267840
5f3be47074fece01f9fcabcf,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,true,false,false,true,false,21.28,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759277840
5f3be47074fece01f9fcabd0,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,true,false,false,true,false,21.75,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759287840
5f3be47074fece01f9fcabd1,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,true,false,false,true,false,21.64,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759297840
5f3be47074fece01f9fcabd2,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,true,false,false,true,false,21.52,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759307839
5f3be47074fece01f9fcabd3,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,50,true,false,false,true,false,21.46,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759317840
5f3be47074fece01f9fcabd4,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,50,true,false,false,true,false,21.49,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759327840
5f3be47074fece01f9fcabd5,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,50,true,false,false,true,false,21.46,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759337842
5f3be47074fece01f9fcabd6,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,true,false,false,true,false,21.43,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759347839
5f3be47074fece01f9fcabd7,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,44,true,false,false,true,false,21.32,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759357839
5f3be47074fece01f9fcabd8,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,50,true,false,false,true,false,21.73,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759367839
5f3be47074fece01f9fcabd9,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,true,false,false,true,false,21.66,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759377839
5f3be47074fece01f9fcabda,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,true,false,false,true,false,21.57,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759387839
5f3be47074fece01f9fcabdb,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,true,false,false,true,false,21.5,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759397839
5f3be47074fece01f9fcabdc,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,44,true,false,false,true,false,21.46,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759407839
5f3be47074fece01f9fcabdd,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,49,true,false,false,true,false,21.16,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759417840
5f3be47074fece01f9fcabde,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,true,false,false,true,false,21.1,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759427839
5f3be47074fece01f9fcabdf,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,44,true,false,false,true,false,21.11,3839,true,10,xiaomi-Redmi Note 5,9,50,1597759437840
5f3be47074fece01f9fcabe0,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,50,true,false,false,true,false,21.04,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759447840
5f3be47074fece01f9fcabe1,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,47,true,false,false,true,false,21.54,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759457839
5f3be47074fece01f9fcabe2,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,44,true,false,false,true,false,21.9,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759467840
5f3be47074fece01f9fcabe3,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,47,true,false,false,true,false,21.84,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759477839
5f3be47074fece01f9fcabe4,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,50,true,false,false,true,false,21.88,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759487840
5f3be47074fece01f9fcabe5,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,44,true,false,false,true,false,21.76,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759497841
5f3be47074fece01f9fcabe6,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,44,true,false,false,true,false,21.72,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759507839
5f3be47074fece01f9fcabe7,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,47,true,false,false,true,false,21.69,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759517839
5f3be47074fece01f9fcabe8,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,47,true,false,false,true,false,21.58,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759527839
5f3be47074fece01f9fcabe9,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,47,true,false,false,true,false,21.52,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759537840
5f3be47074fece01f9fcabea,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,50,true,false,false,true,false,22.02,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759547840
5f3be47074fece01f9fcabeb,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,47,true,false,false,true,false,21.92,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759557839
5f3be47074fece01f9fcabec,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,47,true,false,false,true,false,21.85,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759567839
5f3be47074fece01f9fcabed,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,47,true,false,false,true,false,21.78,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759577840
5f3be47074fece01f9fcabee,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,75,true,false,false,true,false,20.7,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759587839
5f3be47074fece01f9fcabef,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.783,Li-poly,3,2,99,true,false,false,true,false,19.02,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759597839
5f3be47074fece01f9fcabf0,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.774,Li-poly,3,2,98,true,false,false,true,false,20.71,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759607839
5f3be47074fece01f9fcabf1,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.774,Li-poly,3,2,47,true,false,false,true,false,21.52,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759617840
5f3be47074fece01f9fcabf2,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.774,Li-poly,3,2,50,true,false,false,true,false,21.17,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759627840
5f3be47074fece01f9fcabf3,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.774,Li-poly,3,2,50,true,false,false,true,false,20.81,3839,true,10,xiaomi-Redmi Note 5,9,49,1597759637839
