_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a048f38f552c5c28c931c,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,96,true,false,false,true,false,19.81,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312130803
5f0a048f38f552c5c28c931d,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,19.79,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312135803
5f0a048f38f552c5c28c931e,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,94,true,false,false,true,false,19.71,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312140803
5f0a048f38f552c5c28c931f,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,19.72,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312145804
5f0a048f38f552c5c28c9320,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,19.69,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312150804
5f0a048f38f552c5c28c9321,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,90,true,false,false,true,false,19.66,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312155804
5f0a048f38f552c5c28c9322,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,96,true,false,false,true,false,19.66,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312160803
5f0a048f38f552c5c28c9323,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,19.55,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312165803
5f0a048f38f552c5c28c9324,fcd4594565a94482bd5b18c6e01ca2a3,51,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,19.57,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312170804
5f0a048f38f552c5c28c9325,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,100,true,false,false,true,false,19.45,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312175803
5f0a048f38f552c5c28c9326,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,100,true,false,false,true,false,19.41,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312180803
5f0a048f38f552c5c28c9327,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,97,true,false,false,true,false,19.46,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312185803
5f0a048f38f552c5c28c9328,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,96,true,false,false,true,false,19.41,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312190803
5f0a048f38f552c5c28c9329,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,100,true,false,false,true,false,19.42,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312195806
5f0a048f38f552c5c28c932a,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,100,true,false,false,true,false,19.29,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312200804
5f0a048f38f552c5c28c932b,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,88,true,false,false,true,false,19.64,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312205804
5f0a048f38f552c5c28c932c,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,94,true,false,false,true,false,19.62,3452,true,5,xiaomi-Redmi Note 5,9,50,1594312210803
5f0a048f38f552c5c28c932d,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,93,true,false,false,true,false,19.57,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312215803
5f0a048f38f552c5c28c932e,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,97,true,false,false,true,false,19.59,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312220803
5f0a048f38f552c5c28c932f,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,96,true,false,false,true,false,19.58,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312225804
5f0a048f38f552c5c28c9330,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,96,true,false,false,true,false,19.67,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312230804
5f0a048f38f552c5c28c9331,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,97,true,false,false,true,false,19.2,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312235804
5f0a048f38f552c5c28c9332,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,87,true,false,false,true,false,18.63,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312240804
5f0a048f38f552c5c28c9333,fcd4594565a94482bd5b18c6e01ca2a3,50,41.0,3.777,Li-poly,3,2,97,true,false,false,true,false,19.28,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312245804
5f0a048f38f552c5c28c9334,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.27,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312250803
5f0a048f38f552c5c28c9335,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,100,true,false,false,true,false,19.25,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312255806
5f0a048f38f552c5c28c9336,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.13,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312260804
5f0a048f38f552c5c28c9337,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,94,true,false,false,true,false,19.37,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312265804
5f0a048f38f552c5c28c9338,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.44,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312270803
5f0a048f38f552c5c28c9339,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.01,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312275807
5f0a048f38f552c5c28c933a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.19,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312280803
5f0a048f38f552c5c28c933b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,100,true,false,false,true,false,19.58,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312285803
5f0a048f38f552c5c28c933c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.5,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312290804
5f0a048f38f552c5c28c933d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.4,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312295804
5f0a048f38f552c5c28c933e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.33,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312300804
5f0a048f38f552c5c28c933f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.27,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312305803
5f0a048f38f552c5c28c9340,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.25,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312310803
5f0a048f38f552c5c28c9341,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,100,true,false,false,true,false,19.23,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312315803
5f0a048f38f552c5c28c9342,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.27,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312320803
5f0a048f38f552c5c28c9343,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,97,true,false,false,true,false,19.23,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312325804
5f0a048f38f552c5c28c9344,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,99,true,false,false,true,false,19.24,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312330803
5f0a048f38f552c5c28c9345,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.768,Li-poly,3,2,94,true,false,false,true,false,19.19,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312335803
5f0a048f38f552c5c28c9346,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,19.15,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312340803
5f0a048f38f552c5c28c9347,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,91,true,false,false,true,false,19.14,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312345804
5f0a048f38f552c5c28c9348,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,87,true,false,false,true,false,19.48,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312350803
5f0a048f38f552c5c28c9349,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,19.45,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312355804
5f0a048f38f552c5c28c934a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,19.44,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312360803
5f0a048f38f552c5c28c934b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,94,true,false,false,true,false,19.41,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312365803
5f0a048f38f552c5c28c934c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,97,true,false,false,true,false,19.21,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312370803
5f0a048f38f552c5c28c934d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,18.76,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312375803
5f0a048f38f552c5c28c934e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,18.73,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312380804
5f0a048f38f552c5c28c934f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,94,true,false,false,true,false,18.7,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312385804
5f0a048f38f552c5c28c9350,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,18.74,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312390804
5f0a048f38f552c5c28c9351,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,100,true,false,false,true,false,18.7,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312395803
5f0a048f38f552c5c28c9352,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.87,3452,true,5,xiaomi-Redmi Note 5,9,49,1594312400803
5f0a048f38f552c5c28c9353,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,46,true,false,false,true,false,26.84,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312405804
5f0a048f38f552c5c28c9354,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.78,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312410803
5f0a048f38f552c5c28c9355,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.73,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312415803
5f0a048f38f552c5c28c9356,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,true,false,false,true,false,26.71,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312420803
5f0a048f38f552c5c28c9357,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.68,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312425804
5f0a048f38f552c5c28c9358,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.63,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312430804
5f0a048f38f552c5c28c9359,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.62,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312435804
5f0a048f38f552c5c28c935a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,46,true,false,false,true,false,26.58,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312440804
5f0a048f38f552c5c28c935b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,49,true,false,false,true,false,26.52,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312445806
5f0a048f38f552c5c28c935c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,46,true,false,false,true,false,26.48,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312450804
5f0a048f38f552c5c28c935d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.47,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312455804
5f0a048f38f552c5c28c935e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.39,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312460804
5f0a048f38f552c5c28c935f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,43,true,false,false,true,false,26.37,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312465804
5f0a048f38f552c5c28c9360,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,52,true,false,false,true,false,26.36,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312470803
5f0a048f38f552c5c28c9361,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,true,false,false,true,false,26.32,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312475805
5f0a048f38f552c5c28c9362,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.84,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312480803
5f0a048f38f552c5c28c9363,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,39,true,false,false,true,false,26.84,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312485804
5f0a048f38f552c5c28c9364,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,true,false,false,true,false,26.79,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312490803
5f0a048f38f552c5c28c9365,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,44,true,false,false,true,false,26.74,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312495804
5f0a048f38f552c5c28c9366,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.7,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312500805
5f0a048f38f552c5c28c9367,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.68,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312505805
5f0a048f38f552c5c28c9368,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.64,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312510803
5f0a048f38f552c5c28c9369,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,46,true,false,false,true,false,26.63,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312515804
5f0a048f38f552c5c28c936a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,26.54,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312520803
5f0a048f38f552c5c28c936b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,true,false,false,true,false,26.51,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312525803
5f0a048f38f552c5c28c936c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,true,false,false,true,false,26.48,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312530803
5f0a048f38f552c5c28c936d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,true,false,false,true,false,26.4,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312535803
5f0a048f38f552c5c28c936e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,true,false,false,true,false,25.23,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312540804
5f0a048f38f552c5c28c936f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,true,false,false,true,false,25.27,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312545803
5f0a048f38f552c5c28c9370,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,24.99,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312550804
5f0a048f38f552c5c28c9371,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,24.93,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312555804
5f0a048f38f552c5c28c9372,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,24.97,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312560804
5f0a048f38f552c5c28c9373,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,24.97,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312565803
5f0a048f38f552c5c28c9374,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,44,true,false,false,true,false,24.91,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312570804
5f0a048f38f552c5c28c9375,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,24.94,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312575803
5f0a048f38f552c5c28c9376,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,45,true,false,false,true,false,24.92,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312580804
5f0a048f38f552c5c28c9377,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,46,true,false,false,true,false,24.89,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312585804
5f0a048f38f552c5c28c9378,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,true,false,false,true,false,25.56,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312590803
5f0a048f38f552c5c28c9379,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.37,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312595803
5f0a048f38f552c5c28c937a,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,true,false,false,true,false,25.43,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312600804
5f0a048f38f552c5c28c937b,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.42,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312605804
5f0a048f38f552c5c28c937c,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,true,false,false,true,false,25.37,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312610804
5f0a048f38f552c5c28c937d,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,true,false,false,true,false,25.38,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312615803
5f0a048f38f552c5c28c937e,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,true,false,false,true,false,25.35,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312620804
5f0a048f38f552c5c28c937f,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,true,false,false,true,false,25.26,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312625804
5f0a048f38f552c5c28c9380,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,44,true,false,false,true,false,25.22,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312630803
5f0a048f38f552c5c28c9381,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,true,false,false,true,false,25.21,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312635804
5f0a048f38f552c5c28c9382,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,true,false,false,true,false,25.17,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312640804
5f0a048f38f552c5c28c9383,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.13,3452,true,5,xiaomi-Redmi Note 5,9,48,1594312645804
5f0a048f38f552c5c28c9384,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,true,false,false,true,false,25.14,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312650803
5f0a048f38f552c5c28c9385,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.11,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312655805
5f0a048f38f552c5c28c9386,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,43,true,false,false,true,false,25.09,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312660805
5f0a048f38f552c5c28c9387,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,44,true,false,false,true,false,25.08,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312665803
5f0a048f38f552c5c28c9388,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.06,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312670803
5f0a048f38f552c5c28c9389,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.01,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312675803
5f0a048f38f552c5c28c938a,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.1,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312680804
5f0a048f38f552c5c28c938b,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,55,true,false,false,true,false,25.08,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312685803
5f0a048f38f552c5c28c938c,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.57,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312690804
5f0a048f38f552c5c28c938d,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.58,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312695803
5f0a048f38f552c5c28c938e,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.53,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312700803
5f0a048f38f552c5c28c938f,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.5,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312705803
5f0a048f38f552c5c28c9390,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.51,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312710803
5f0a048f38f552c5c28c9391,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.46,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312715806
5f0a048f38f552c5c28c9392,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.41,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312720804
5f0a048f38f552c5c28c9393,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.4,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312725805
5f0a048f38f552c5c28c9394,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.34,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312730804
5f0a048f38f552c5c28c9395,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.29,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312735803
5f0a048f38f552c5c28c9396,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.27,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312740803
5f0a048f38f552c5c28c9397,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.21,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312745803
5f0a048f38f552c5c28c9398,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.2,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312750803
5f0a048f38f552c5c28c9399,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.21,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312755803
5f0a048f38f552c5c28c939a,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,true,false,false,true,false,25.18,3452,true,5,xiaomi-Redmi Note 5,9,47,1594312760803
