_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18829cf6709948efa7d39d,aec78dac53394fa19c85f7f1751326e7,28,33.6,3.716,Li-ion,3,2,100,true,false,false,false,false,32.17,155,true,10,samsung-SM-A520F,8.0.0,28,1595421222122
5f18829cf6709948efa7d39e,aec78dac53394fa19c85f7f1751326e7,27,33.7,3.719,Li-ion,3,2,87,true,false,false,false,false,31.8,155,true,10,samsung-SM-A520F,8.0.0,27,1595421232122
5f18829cf6709948efa7d39f,aec78dac53394fa19c85f7f1751326e7,27,33.7,3.719,Li-ion,3,2,39,true,false,false,false,false,31.74,155,true,10,samsung-SM-A520F,8.0.0,27,1595421242122
5f18829cf6709948efa7d3a0,aec78dac53394fa19c85f7f1751326e7,27,33.7,3.719,Li-ion,3,2,23,true,false,false,false,false,33.39,155,true,10,samsung-SM-A520F,8.0.0,27,1595421252123
5f18829cf6709948efa7d3a1,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.717,Li-ion,3,2,29,true,false,false,false,false,32.66,155,true,10,samsung-SM-A520F,8.0.0,27,1595421262122
5f18829cf6709948efa7d3a2,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.717,Li-ion,3,2,30,true,false,false,false,false,32.85,155,true,10,samsung-SM-A520F,8.0.0,27,1595421272122
5f18829cf6709948efa7d3a3,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.717,Li-ion,3,2,36,true,false,false,false,false,33.91,155,true,10,samsung-SM-A520F,8.0.0,27,1595421282123
5f18829cf6709948efa7d3a4,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.68,Li-ion,3,2,31,true,false,false,false,false,32.68,155,true,10,samsung-SM-A520F,8.0.0,27,1595421292123
5f18829cf6709948efa7d3a5,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.68,Li-ion,3,2,50,true,false,false,false,false,30.98,155,true,10,samsung-SM-A520F,8.0.0,27,1595421302122
5f18829cf6709948efa7d3a6,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.68,Li-ion,3,2,50,true,false,false,false,false,31.46,155,true,10,samsung-SM-A520F,8.0.0,27,1595421312122
5f18829cf6709948efa7d3a7,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.68,Li-ion,3,2,33,true,false,false,false,false,32.46,155,true,10,samsung-SM-A520F,8.0.0,27,1595421322123
5f18829cf6709948efa7d3a8,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.68,Li-ion,3,2,50,true,false,false,false,false,32.69,155,true,10,samsung-SM-A520F,8.0.0,27,1595421332123
5f18829cf6709948efa7d3a9,aec78dac53394fa19c85f7f1751326e7,27,33.8,3.68,Li-ion,3,2,38,true,false,false,false,false,32.12,155,true,10,samsung-SM-A520F,8.0.0,27,1595421342123
5f18829cf6709948efa7d3aa,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.718,Li-ion,3,2,34,true,false,false,false,false,32.75,155,true,10,samsung-SM-A520F,8.0.0,27,1595421352122
5f18829cf6709948efa7d3ab,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.718,Li-ion,3,2,50,true,false,false,false,false,31.63,155,true,10,samsung-SM-A520F,8.0.0,27,1595421362122
5f18829cf6709948efa7d3ac,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.718,Li-ion,3,2,99,false,false,false,false,false,31.07,155,true,10,samsung-SM-A520F,8.0.0,27,1595421372122
5f18829cf6709948efa7d3ad,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.672,Li-ion,3,2,100,true,false,false,false,false,31.45,155,true,10,samsung-SM-A520F,8.0.0,27,1595421382123
5f18829cf6709948efa7d3ae,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.672,Li-ion,3,2,100,true,false,false,false,false,30.54,155,true,10,samsung-SM-A520F,8.0.0,27,1595421392122
5f18829cf6709948efa7d3af,aec78dac53394fa19c85f7f1751326e7,27,33.9,3.672,Li-ion,3,2,50,true,false,false,false,false,29.71,155,true,10,samsung-SM-A520F,8.0.0,27,1595421402122
5f18829cf6709948efa7d3b0,aec78dac53394fa19c85f7f1751326e7,27,34.1,3.673,Li-ion,3,2,52,true,false,false,false,false,28.6,155,true,10,samsung-SM-A520F,8.0.0,27,1595421412122
5f18829cf6709948efa7d3b1,aec78dac53394fa19c85f7f1751326e7,27,34.1,3.673,Li-ion,3,2,100,true,false,false,false,false,29.47,155,true,10,samsung-SM-A520F,8.0.0,27,1595421422122
5f18829cf6709948efa7d3b2,aec78dac53394fa19c85f7f1751326e7,27,34.1,3.673,Li-ion,3,2,31,true,false,false,false,false,29.46,155,true,10,samsung-SM-A520F,8.0.0,27,1595421432123
5f18829cf6709948efa7d3b3,aec78dac53394fa19c85f7f1751326e7,27,34.2,3.663,Li-ion,3,2,84,true,false,false,false,false,28.48,155,true,10,samsung-SM-A520F,8.0.0,27,1595421442122
5f18829cf6709948efa7d3b4,aec78dac53394fa19c85f7f1751326e7,27,34.2,3.663,Li-ion,3,2,46,true,false,false,false,false,28.88,155,true,10,samsung-SM-A520F,8.0.0,27,1595421452123
5f18829cf6709948efa7d3b5,aec78dac53394fa19c85f7f1751326e7,27,34.2,3.663,Li-ion,3,2,42,true,false,false,false,false,29.0,155,true,10,samsung-SM-A520F,8.0.0,27,1595421462122
5f18829cf6709948efa7d3b6,aec78dac53394fa19c85f7f1751326e7,27,34.4,3.66,Li-ion,3,2,100,true,false,false,false,false,30.28,0,false,10,samsung-SM-A520F,8.0.0,27,1595421472122
5f18829cf6709948efa7d3b7,aec78dac53394fa19c85f7f1751326e7,27,34.4,3.66,Li-ion,3,2,50,true,false,false,false,false,29.4,0,false,10,samsung-SM-A520F,8.0.0,27,1595421482123
5f18829cf6709948efa7d3b8,aec78dac53394fa19c85f7f1751326e7,27,34.4,3.66,Li-ion,3,2,45,true,false,false,false,false,30.31,0,false,10,samsung-SM-A520F,8.0.0,27,1595421492122
5f18829cf6709948efa7d3b9,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.696,Li-ion,3,2,100,true,false,false,false,false,30.44,155,true,10,samsung-SM-A520F,8.0.0,27,1595421502122
5f18829cf6709948efa7d3ba,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.696,Li-ion,3,2,100,true,false,false,false,false,31.46,155,true,10,samsung-SM-A520F,8.0.0,27,1595421512123
5f18829cf6709948efa7d3bb,aec78dac53394fa19c85f7f1751326e7,27,34.5,3.696,Li-ion,3,2,20,true,false,false,false,false,32.56,155,true,10,samsung-SM-A520F,8.0.0,27,1595421522123
5f18829cf6709948efa7d3bc,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,34,true,false,false,false,false,33.46,155,true,10,samsung-SM-A520F,8.0.0,26,1595421532122
5f18829cf6709948efa7d3bd,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,36,true,false,false,false,false,33.17,155,true,10,samsung-SM-A520F,8.0.0,26,1595421542122
5f18829cf6709948efa7d3be,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,33,true,false,false,false,false,31.96,0,false,10,samsung-SM-A520F,8.0.0,26,1595421552123
5f18829cf6709948efa7d3bf,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,33,true,false,false,false,false,32.7,0,false,10,samsung-SM-A520F,8.0.0,26,1595421562123
5f18829cf6709948efa7d3c0,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,35,true,false,false,false,false,32.7,0,false,10,samsung-SM-A520F,8.0.0,26,1595421572122
5f18829cf6709948efa7d3c1,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,50,true,false,false,false,false,32.46,0,false,10,samsung-SM-A520F,8.0.0,26,1595421582122
5f18829cf6709948efa7d3c2,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,33,true,false,false,false,false,33.27,0,false,10,samsung-SM-A520F,8.0.0,26,1595421592122
5f18829cf6709948efa7d3c3,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,37,true,false,false,false,false,33.22,0,false,10,samsung-SM-A520F,8.0.0,26,1595421602123
5f18829cf6709948efa7d3c4,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,27,true,false,false,false,false,33.2,0,false,10,samsung-SM-A520F,8.0.0,26,1595421612122
5f18829cf6709948efa7d3c5,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,50,true,false,false,false,false,32.95,0,false,10,samsung-SM-A520F,8.0.0,26,1595421622122
5f18829cf6709948efa7d3c6,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,32,true,false,false,false,false,32.15,0,false,10,samsung-SM-A520F,8.0.0,26,1595421632122
5f18829cf6709948efa7d3c7,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.724,Li-ion,3,2,50,true,false,false,false,false,32.26,155,true,10,samsung-SM-A520F,8.0.0,26,1595421642125
5f18829cf6709948efa7d3c8,aec78dac53394fa19c85f7f1751326e7,26,34.4,3.711,Li-ion,3,2,86,true,false,false,false,false,32.24,155,true,10,samsung-SM-A520F,8.0.0,26,1595421652122
5f18829cf6709948efa7d3c9,aec78dac53394fa19c85f7f1751326e7,26,34.4,3.711,Li-ion,3,2,95,true,false,false,false,false,30.82,155,true,10,samsung-SM-A520F,8.0.0,26,1595421662122
5f18829cf6709948efa7d3ca,aec78dac53394fa19c85f7f1751326e7,26,34.4,3.711,Li-ion,3,2,69,true,false,false,false,false,32.14,155,true,10,samsung-SM-A520F,8.0.0,26,1595421672122
5f18829cf6709948efa7d3cb,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.669,Li-ion,3,2,100,true,false,false,false,false,32.25,155,true,10,samsung-SM-A520F,8.0.0,26,1595421682122
5f18829cf6709948efa7d3cc,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.669,Li-ion,3,2,100,true,false,false,false,false,31.83,155,true,10,samsung-SM-A520F,8.0.0,26,1595421692123
5f18829cf6709948efa7d3cd,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.669,Li-ion,3,2,26,true,false,false,false,false,31.27,155,true,10,samsung-SM-A520F,8.0.0,26,1595421702122
5f18829cf6709948efa7d3ce,aec78dac53394fa19c85f7f1751326e7,26,34.5,3.669,Li-ion,3,2,50,true,false,false,false,false,31.68,155,true,10,samsung-SM-A520F,8.0.0,26,1595421712123
5f18829cf6709948efa7d3cf,aec78dac53394fa19c85f7f1751326e7,26,34.6,3.711,Li-ion,3,2,50,true,false,false,false,false,31.45,155,true,10,samsung-SM-A520F,8.0.0,26,1595421722122
5f18829cf6709948efa7d3d0,aec78dac53394fa19c85f7f1751326e7,26,34.6,3.711,Li-ion,3,2,36,true,false,false,false,false,31.59,155,true,10,samsung-SM-A520F,8.0.0,26,1595421732123
5f18829cf6709948efa7d3d1,aec78dac53394fa19c85f7f1751326e7,26,34.6,3.711,Li-ion,3,2,39,true,false,false,false,false,32.36,155,true,10,samsung-SM-A520F,8.0.0,26,1595421742123
5f18829cf6709948efa7d3d2,aec78dac53394fa19c85f7f1751326e7,26,34.6,3.711,Li-ion,3,2,26,true,false,false,false,false,32.25,155,true,10,samsung-SM-A520F,8.0.0,26,1595421752122
5f18829cf6709948efa7d3d3,aec78dac53394fa19c85f7f1751326e7,26,34.6,3.711,Li-ion,3,2,25,true,false,false,false,false,30.67,155,true,10,samsung-SM-A520F,8.0.0,26,1595421762122
5f18829cf6709948efa7d3d4,aec78dac53394fa19c85f7f1751326e7,26,34.6,3.711,Li-ion,3,2,50,true,false,false,false,false,30.5,155,true,10,samsung-SM-A520F,8.0.0,26,1595421772122
5f18829cf6709948efa7d3d5,aec78dac53394fa19c85f7f1751326e7,26,34.6,3.711,Li-ion,3,2,37,true,false,false,false,false,30.47,155,true,10,samsung-SM-A520F,8.0.0,26,1595421782123
5f18829cf6709948efa7d3d6,aec78dac53394fa19c85f7f1751326e7,26,34.6,3.711,Li-ion,3,2,38,true,false,false,false,false,30.14,155,true,10,samsung-SM-A520F,8.0.0,26,1595421792122
5f18829cf6709948efa7d3d7,aec78dac53394fa19c85f7f1751326e7,26,34.6,3.711,Li-ion,3,2,100,true,false,false,false,false,29.89,155,true,10,samsung-SM-A520F,8.0.0,26,1595421802123
5f18829cf6709948efa7d3d8,aec78dac53394fa19c85f7f1751326e7,26,34.7,3.658,Li-ion,3,2,50,true,false,false,false,false,30.34,155,true,10,samsung-SM-A520F,8.0.0,26,1595421812123
5f18829cf6709948efa7d3d9,aec78dac53394fa19c85f7f1751326e7,26,34.7,3.658,Li-ion,3,2,38,true,false,false,false,false,30.43,155,true,10,samsung-SM-A520F,8.0.0,26,1595421822123
5f18829cf6709948efa7d3da,aec78dac53394fa19c85f7f1751326e7,26,34.7,3.658,Li-ion,3,2,34,true,false,false,false,false,30.84,155,true,10,samsung-SM-A520F,8.0.0,26,1595421832123
5f18829cf6709948efa7d3db,aec78dac53394fa19c85f7f1751326e7,26,34.8,3.689,Li-ion,3,2,50,true,false,false,false,false,30.3,155,true,10,samsung-SM-A520F,8.0.0,26,1595421842125
5f18829cf6709948efa7d3dc,aec78dac53394fa19c85f7f1751326e7,26,34.8,3.689,Li-ion,3,2,35,true,false,false,false,false,31.06,155,true,10,samsung-SM-A520F,8.0.0,26,1595421852123
5f18829cf6709948efa7d3dd,aec78dac53394fa19c85f7f1751326e7,26,34.8,3.689,Li-ion,3,2,31,true,false,false,false,false,30.82,155,true,10,samsung-SM-A520F,8.0.0,26,1595421862122
5f18829cf6709948efa7d3de,aec78dac53394fa19c85f7f1751326e7,26,34.8,3.713,Li-ion,3,2,69,true,false,false,false,false,29.77,155,true,10,samsung-SM-A520F,8.0.0,26,1595421872122
5f18829cf6709948efa7d3df,aec78dac53394fa19c85f7f1751326e7,26,34.8,3.713,Li-ion,3,2,31,true,false,false,false,false,30.55,155,true,10,samsung-SM-A520F,8.0.0,26,1595421882122
5f18829cf6709948efa7d3e0,aec78dac53394fa19c85f7f1751326e7,26,34.8,3.713,Li-ion,3,2,26,true,false,false,false,false,29.96,155,true,10,samsung-SM-A520F,8.0.0,26,1595421892123
5f18829cf6709948efa7d3e1,aec78dac53394fa19c85f7f1751326e7,25,34.8,3.718,Li-ion,3,2,34,true,false,false,false,false,29.8,155,true,10,samsung-SM-A520F,8.0.0,25,1595421902123
5f18829cf6709948efa7d3e2,aec78dac53394fa19c85f7f1751326e7,25,34.8,3.718,Li-ion,3,2,32,true,false,false,false,false,30.45,155,true,10,samsung-SM-A520F,8.0.0,25,1595421912122
5f18829cf6709948efa7d3e3,aec78dac53394fa19c85f7f1751326e7,25,34.8,3.718,Li-ion,3,2,34,true,false,false,false,false,28.81,0,false,10,samsung-SM-A520F,8.0.0,25,1595421922122
5f18829cf6709948efa7d3e4,aec78dac53394fa19c85f7f1751326e7,25,34.7,3.728,Li-ion,3,2,39,true,false,false,false,false,30.54,0,false,10,samsung-SM-A520F,8.0.0,25,1595421932123
5f18829cf6709948efa7d3e5,aec78dac53394fa19c85f7f1751326e7,25,34.7,3.728,Li-ion,3,2,35,true,false,false,false,false,30.57,0,false,10,samsung-SM-A520F,8.0.0,25,1595421942123
5f18829cf6709948efa7d3e6,aec78dac53394fa19c85f7f1751326e7,25,34.7,3.728,Li-ion,3,2,32,true,false,false,false,false,30.56,0,false,10,samsung-SM-A520F,8.0.0,25,1595421952123
5f18829cf6709948efa7d3e7,aec78dac53394fa19c85f7f1751326e7,25,34.7,3.728,Li-ion,3,2,23,true,false,false,false,false,30.5,0,false,10,samsung-SM-A520F,8.0.0,25,1595421962122
5f18829cf6709948efa7d3e8,aec78dac53394fa19c85f7f1751326e7,25,34.7,3.728,Li-ion,3,2,36,true,false,false,false,false,30.4,0,false,10,samsung-SM-A520F,8.0.0,25,1595421972122
5f18829cf6709948efa7d3e9,aec78dac53394fa19c85f7f1751326e7,25,34.7,3.728,Li-ion,3,2,30,true,false,false,false,false,30.54,0,false,10,samsung-SM-A520F,8.0.0,25,1595421982123
5f18829cf6709948efa7d3ea,aec78dac53394fa19c85f7f1751326e7,25,34.6,3.734,Li-ion,3,2,38,true,false,false,false,false,30.5,0,false,10,samsung-SM-A520F,8.0.0,25,1595421992122
5f18829cf6709948efa7d3eb,aec78dac53394fa19c85f7f1751326e7,25,34.6,3.734,Li-ion,3,2,31,true,false,false,false,false,29.69,155,true,10,samsung-SM-A520F,8.0.0,25,1595422002122
5f18829cf6709948efa7d3ec,aec78dac53394fa19c85f7f1751326e7,25,34.6,3.734,Li-ion,3,2,38,true,false,false,false,false,29.74,155,true,10,samsung-SM-A520F,8.0.0,25,1595422012122
5f18829cf6709948efa7d3ed,aec78dac53394fa19c85f7f1751326e7,25,34.5,3.727,Li-ion,3,2,39,true,false,false,false,false,29.8,155,true,10,samsung-SM-A520F,8.0.0,25,1595422022122
5f18829cf6709948efa7d3ee,aec78dac53394fa19c85f7f1751326e7,25,34.5,3.727,Li-ion,3,2,34,true,false,false,false,false,29.64,155,true,10,samsung-SM-A520F,8.0.0,25,1595422032122
5f18829cf6709948efa7d3ef,aec78dac53394fa19c85f7f1751326e7,25,34.5,3.727,Li-ion,3,2,37,true,false,false,false,false,29.51,155,true,10,samsung-SM-A520F,8.0.0,25,1595422042122
5f18829cf6709948efa7d3f0,aec78dac53394fa19c85f7f1751326e7,25,34.5,3.727,Li-ion,3,2,27,true,false,false,false,false,29.52,155,true,10,samsung-SM-A520F,8.0.0,25,1595422052123
5f18829cf6709948efa7d3f1,aec78dac53394fa19c85f7f1751326e7,25,34.5,3.727,Li-ion,3,2,44,true,false,false,false,false,28.86,155,true,10,samsung-SM-A520F,8.0.0,25,1595422062122
5f18829cf6709948efa7d3f2,aec78dac53394fa19c85f7f1751326e7,25,34.5,3.727,Li-ion,3,2,35,true,false,false,false,false,29.71,155,true,10,samsung-SM-A520F,8.0.0,25,1595422072122
5f18829cf6709948efa7d3f3,aec78dac53394fa19c85f7f1751326e7,25,34.5,3.727,Li-ion,3,2,31,true,false,false,false,false,29.65,155,true,10,samsung-SM-A520F,8.0.0,25,1595422082123
