_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f30564f74fece01fe8be43a,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,false,true,false,true,false,39.57,0,false,5,Nokia-TA-1021,9,16,1597003252973
5f30564f74fece01fe8be43b,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,38,false,true,false,true,false,39.52,0,false,5,Nokia-TA-1021,9,16,1597003257973
5f30564f74fece01fe8be43c,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,33,false,true,false,true,false,39.51,0,false,5,Nokia-TA-1021,9,16,1597003262973
5f30564f74fece01fe8be43d,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,42,false,true,false,true,false,39.5,0,false,5,Nokia-TA-1021,9,16,1597003267973
5f30564f74fece01fe8be43e,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,42,false,true,false,true,false,39.5,0,false,5,Nokia-TA-1021,9,16,1597003272971
5f30564f74fece01fe8be43f,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,26,false,true,false,true,false,39.48,0,false,5,Nokia-TA-1021,9,16,1597003277973
5f30564f74fece01fe8be440,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,false,true,false,true,false,39.38,0,false,5,Nokia-TA-1021,9,16,1597003282973
5f30564f74fece01fe8be441,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,26,false,true,false,true,false,39.38,0,false,5,Nokia-TA-1021,9,16,1597003287972
5f30564f74fece01fe8be442,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,false,true,false,true,false,39.63,0,false,5,Nokia-TA-1021,9,16,1597003292973
5f30564f74fece01fe8be443,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,50,false,true,false,true,false,39.67,0,false,5,Nokia-TA-1021,9,16,1597003297973
5f30564f74fece01fe8be444,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,42,false,true,false,true,false,39.66,0,false,5,Nokia-TA-1021,9,16,1597003302973
5f30564f74fece01fe8be445,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,38,false,true,false,true,false,39.64,0,false,5,Nokia-TA-1021,9,16,1597003307972
5f30564f74fece01fe8be446,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,38,false,true,false,true,false,39.61,0,false,5,Nokia-TA-1021,9,16,1597003312971
5f30564f74fece01fe8be447,e58c47393d4f4acdbb65aceea4041c0f,16,32.2,3.713,Li-ion,3,2,42,false,true,false,true,false,39.59,0,false,5,Nokia-TA-1021,9,16,1597003317973
5f30564f74fece01fe8be448,e58c47393d4f4acdbb65aceea4041c0f,16,32.7,3.718,Li-ion,3,2,66,false,true,false,true,false,37.51,30,true,5,Nokia-TA-1021,9,16,1597003322971
