_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f43a73174fece0206631c17,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.732,Li-poly,3,2,87,false,true,false,true,true,17.45,255,true,10,xiaomi-Redmi Note 7,9,39,1598115506155
5f43a73174fece0206631c18,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,94,false,true,false,true,true,15.11,358,true,10,xiaomi-Redmi Note 7,9,39,1598115516165
5f43a73174fece0206631c19,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,35,false,true,false,true,true,17.27,358,true,10,xiaomi-Redmi Note 7,9,39,1598115526158
5f43a73174fece0206631c1a,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,50,false,true,false,true,true,17.29,358,true,10,xiaomi-Redmi Note 7,9,39,1598115536161
5f43a73174fece0206631c1b,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,39,false,true,false,true,true,17.52,358,true,10,xiaomi-Redmi Note 7,9,39,1598115546155
5f43a73174fece0206631c1c,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,61,false,true,false,true,true,17.63,358,true,10,xiaomi-Redmi Note 7,9,39,1598115556154
5f43a73174fece0206631c1d,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,50,false,true,false,true,true,17.34,358,true,10,xiaomi-Redmi Note 7,9,39,1598115566155
5f43a73174fece0206631c1e,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,50,false,true,false,true,true,17.48,358,true,10,xiaomi-Redmi Note 7,9,39,1598115576157
5f43a73174fece0206631c1f,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,45,false,true,false,true,true,17.85,358,true,10,xiaomi-Redmi Note 7,9,39,1598115586154
5f43a73174fece0206631c20,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,48,false,true,false,true,true,17.82,358,true,10,xiaomi-Redmi Note 7,9,39,1598115596154
5f43a73174fece0206631c21,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,48,false,true,false,true,true,17.97,358,true,10,xiaomi-Redmi Note 7,9,39,1598115606155
5f43a73174fece0206631c22,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,44,false,true,false,true,true,18.21,358,true,10,xiaomi-Redmi Note 7,9,39,1598115616155
5f43a73174fece0206631c23,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,34,false,true,false,true,true,18.69,358,true,10,xiaomi-Redmi Note 7,9,39,1598115626155
5f43a73174fece0206631c24,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,43,false,true,false,true,true,18.42,358,true,10,xiaomi-Redmi Note 7,9,39,1598115636155
5f43a73174fece0206631c25,ad896f37958c4b3b84ef8a0c1d792eb0,39,34.0,3.735,Li-poly,3,2,42,false,true,false,true,true,18.27,358,true,10,xiaomi-Redmi Note 7,9,39,1598115646156
5f43a73174fece0206631c26,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,36,false,true,false,true,true,18.33,358,true,10,xiaomi-Redmi Note 7,9,39,1598115656155
5f43a73174fece0206631c27,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,42,false,true,false,true,true,18.26,358,true,10,xiaomi-Redmi Note 7,9,39,1598115666155
5f43a73174fece0206631c28,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,47,false,true,false,true,true,18.12,358,true,10,xiaomi-Redmi Note 7,9,39,1598115676154
5f43a73174fece0206631c29,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,49,false,true,false,true,true,17.99,358,true,10,xiaomi-Redmi Note 7,9,39,1598115686154
5f43a73174fece0206631c2a,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,44,false,true,false,true,true,18.08,358,true,10,xiaomi-Redmi Note 7,9,38,1598115696156
5f43a73174fece0206631c2b,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,91,false,true,false,true,true,17.45,358,true,10,xiaomi-Redmi Note 7,9,38,1598115706155
5f43a73174fece0206631c2c,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,34,false,true,false,true,true,15.01,358,true,10,xiaomi-Redmi Note 7,9,38,1598115716163
5f43a73174fece0206631c2d,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,93,false,true,false,true,true,16.05,358,true,10,xiaomi-Redmi Note 7,9,38,1598115726154
5f43a73174fece0206631c2e,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,38,false,true,false,true,true,16.04,358,true,10,xiaomi-Redmi Note 7,9,38,1598115736156
5f43a73174fece0206631c2f,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,45,false,true,false,true,true,16.26,358,true,10,xiaomi-Redmi Note 7,9,38,1598115746155
5f43a73174fece0206631c30,ad896f37958c4b3b84ef8a0c1d792eb0,39,33.0,3.76,Li-poly,3,2,39,false,true,false,true,true,15.88,358,true,10,xiaomi-Redmi Note 7,9,38,1598115756154
5f43a73174fece0206631c31,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.644,Li-poly,3,2,52,false,true,false,true,true,16.07,358,true,10,xiaomi-Redmi Note 7,9,38,1598115766155
5f43a73174fece0206631c32,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,99,false,true,false,true,true,16.77,358,true,10,xiaomi-Redmi Note 7,9,38,1598115776158
5f43a73174fece0206631c33,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,34,false,true,false,true,true,17.52,358,true,10,xiaomi-Redmi Note 7,9,38,1598115786154
5f43a73174fece0206631c34,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,64,false,true,false,true,true,16.62,358,true,10,xiaomi-Redmi Note 7,9,38,1598115796154
5f43a73174fece0206631c35,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,36,false,true,false,true,true,17.95,358,true,10,xiaomi-Redmi Note 7,9,38,1598115806156
5f43a73174fece0206631c36,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,93,false,true,false,true,true,17.97,358,true,10,xiaomi-Redmi Note 7,9,38,1598115816154
5f43a73174fece0206631c37,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,40,false,true,false,true,true,18.7,358,true,10,xiaomi-Redmi Note 7,9,38,1598115826156
5f43a73174fece0206631c38,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,45,false,true,false,true,true,18.63,358,true,10,xiaomi-Redmi Note 7,9,38,1598115836155
5f43a73174fece0206631c39,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,34,false,true,false,true,true,19.2,358,true,10,xiaomi-Redmi Note 7,9,38,1598115846155
5f43a73174fece0206631c3a,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,49,false,true,false,true,true,19.24,358,true,10,xiaomi-Redmi Note 7,9,38,1598115856154
5f43a73174fece0206631c3b,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,49,false,true,false,true,true,19.06,358,true,10,xiaomi-Redmi Note 7,9,38,1598115866154
5f43a73174fece0206631c3c,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,48,false,true,false,true,true,19.07,358,true,10,xiaomi-Redmi Note 7,9,38,1598115876154
5f43a73174fece0206631c3d,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.722,Li-poly,3,2,39,false,true,false,true,true,19.06,358,true,10,xiaomi-Redmi Note 7,9,38,1598115886154
5f43a73174fece0206631c3e,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.736,Li-poly,3,2,81,false,true,false,true,true,19.0,358,true,10,xiaomi-Redmi Note 7,9,38,1598115896154
5f43a73174fece0206631c3f,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.736,Li-poly,3,2,44,false,true,false,true,true,18.62,358,true,10,xiaomi-Redmi Note 7,9,37,1598115906155
5f43a73174fece0206631c40,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.736,Li-poly,3,2,50,false,true,false,true,true,19.17,358,true,10,xiaomi-Redmi Note 7,9,37,1598115916155
