_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3c021c74fece01f9fcb2be,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,70,false,false,false,false,false,32.61,859,true,10,Redmi-Redmi Note 9S,10,59,1597767750019
5f3c021c74fece01f9fcb2bf,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,86,false,false,false,false,false,32.96,859,true,10,Redmi-Redmi Note 9S,10,59,1597767760018
5f3c021c74fece01f9fcb2c0,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,91,false,false,false,false,false,32.97,859,true,10,Redmi-Redmi Note 9S,10,59,1597767770017
5f3c021c74fece01f9fcb2c1,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,45,false,false,false,false,false,32.93,859,true,10,Redmi-Redmi Note 9S,10,59,1597767780017
5f3c021c74fece01f9fcb2c2,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,70,false,false,false,false,false,32.85,859,true,10,Redmi-Redmi Note 9S,10,59,1597767790020
5f3c021c74fece01f9fcb2c3,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,false,false,false,false,false,32.87,859,true,10,Redmi-Redmi Note 9S,10,59,1597767800018
5f3c021c74fece01f9fcb2c4,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,74,false,false,false,false,false,32.63,859,true,10,Redmi-Redmi Note 9S,10,59,1597767810018
5f3c021c74fece01f9fcb2c5,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,53,false,false,false,false,false,32.59,859,true,10,Redmi-Redmi Note 9S,10,59,1597767820018
5f3c021c74fece01f9fcb2c6,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,55,false,false,false,false,false,32.81,859,true,10,Redmi-Redmi Note 9S,10,59,1597767830017
5f3c021c74fece01f9fcb2c7,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,70,false,false,false,false,false,32.75,859,true,10,Redmi-Redmi Note 9S,10,59,1597767840017
5f3c021c74fece01f9fcb2c8,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,60,false,false,false,false,false,32.71,859,true,10,Redmi-Redmi Note 9S,10,59,1597767850018
5f3c021c74fece01f9fcb2c9,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,58,false,false,false,false,false,32.81,859,true,10,Redmi-Redmi Note 9S,10,59,1597767860018
5f3c021c74fece01f9fcb2ca,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,71,false,false,false,false,false,32.88,859,true,10,Redmi-Redmi Note 9S,10,59,1597767870020
5f3c021c74fece01f9fcb2cb,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,57,false,false,false,false,false,32.49,859,true,10,Redmi-Redmi Note 9S,10,59,1597767880017
5f3c021c74fece01f9fcb2cc,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,46,false,false,false,false,false,32.51,859,true,10,Redmi-Redmi Note 9S,10,59,1597767890020
5f3c021c74fece01f9fcb2cd,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,66,false,false,false,false,false,32.72,859,true,10,Redmi-Redmi Note 9S,10,59,1597767900017
5f3c021c74fece01f9fcb2ce,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,68,false,false,false,false,false,32.74,859,true,10,Redmi-Redmi Note 9S,10,59,1597767910019
5f3c021c74fece01f9fcb2cf,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,76,false,false,false,false,false,32.74,859,true,10,Redmi-Redmi Note 9S,10,59,1597767920018
5f3c021c74fece01f9fcb2d0,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,false,false,false,false,false,32.68,859,true,10,Redmi-Redmi Note 9S,10,59,1597767930020
5f3c021c74fece01f9fcb2d1,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,59,false,false,false,false,false,32.63,859,true,10,Redmi-Redmi Note 9S,10,59,1597767940018
5f3c021c74fece01f9fcb2d2,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,60,false,false,false,false,false,32.47,859,true,10,Redmi-Redmi Note 9S,10,59,1597767950019
5f3c021c74fece01f9fcb2d3,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,77,false,false,false,false,false,32.59,859,true,10,Redmi-Redmi Note 9S,10,59,1597767960019
5f3c021c74fece01f9fcb2d4,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,80,false,false,false,false,false,33.3,859,true,10,Redmi-Redmi Note 9S,10,59,1597767970020
5f3c021c74fece01f9fcb2d5,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,58,false,false,false,false,false,33.29,859,true,10,Redmi-Redmi Note 9S,10,59,1597767980018
5f3c021c74fece01f9fcb2d6,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,72,false,false,false,false,false,33.15,859,true,10,Redmi-Redmi Note 9S,10,59,1597767990018
5f3c021c74fece01f9fcb2d7,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,47,false,false,false,false,false,33.14,859,true,10,Redmi-Redmi Note 9S,10,59,1597768000018
5f3c021c74fece01f9fcb2d8,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,63,false,false,false,false,false,33.16,859,true,10,Redmi-Redmi Note 9S,10,59,1597768010019
5f3c021c74fece01f9fcb2d9,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,71,false,false,false,false,false,32.9,859,true,10,Redmi-Redmi Note 9S,10,59,1597768020017
5f3c021c74fece01f9fcb2da,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,86,false,false,false,false,false,36.8,859,true,10,Redmi-Redmi Note 9S,10,59,1597768030018
5f3c021c74fece01f9fcb2db,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,100,true,false,false,false,false,32.26,859,true,10,Redmi-Redmi Note 9S,10,59,1597768040017
5f3c021c74fece01f9fcb2dc,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,69,true,false,false,false,false,28.85,859,true,10,Redmi-Redmi Note 9S,10,59,1597768050018
5f3c021c74fece01f9fcb2dd,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,65,true,false,false,false,false,29.83,859,true,10,Redmi-Redmi Note 9S,10,59,1597768060018
5f3c021c74fece01f9fcb2de,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,64,true,false,false,false,false,31.06,859,true,10,Redmi-Redmi Note 9S,10,59,1597768070018
5f3c021c74fece01f9fcb2df,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,51,true,false,false,false,false,28.96,859,true,10,Redmi-Redmi Note 9S,10,59,1597768080017
5f3c021c74fece01f9fcb2e0,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,true,false,false,false,false,28.97,859,true,10,Redmi-Redmi Note 9S,10,59,1597768090018
5f3c021c74fece01f9fcb2e1,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,57,true,false,false,false,false,28.66,859,true,10,Redmi-Redmi Note 9S,10,59,1597768100018
5f3c021c74fece01f9fcb2e2,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,true,false,false,false,false,28.36,859,true,10,Redmi-Redmi Note 9S,10,59,1597768110018
5f3c021c74fece01f9fcb2e3,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,72,true,false,false,false,false,28.37,859,true,10,Redmi-Redmi Note 9S,10,59,1597768120018
5f3c021c74fece01f9fcb2e4,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,80,true,false,false,false,false,29.13,859,true,10,Redmi-Redmi Note 9S,10,59,1597768130019
5f3c021c74fece01f9fcb2e5,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,67,true,false,false,false,false,32.19,859,true,10,Redmi-Redmi Note 9S,10,59,1597768140018
5f3c021c74fece01f9fcb2e6,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,70,true,false,false,false,false,33.17,859,true,10,Redmi-Redmi Note 9S,10,59,1597768150018
5f3c021c74fece01f9fcb2e7,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,73,true,false,false,false,false,31.84,859,true,10,Redmi-Redmi Note 9S,10,59,1597768160019
5f3c021c74fece01f9fcb2e8,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,63,true,false,false,false,false,32.05,859,true,10,Redmi-Redmi Note 9S,10,59,1597768170018
5f3c021c74fece01f9fcb2e9,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,87,true,false,false,false,false,32.1,859,true,10,Redmi-Redmi Note 9S,10,59,1597768180019
5f3c021c74fece01f9fcb2ea,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,85,true,false,false,false,false,31.97,859,true,10,Redmi-Redmi Note 9S,10,59,1597768190018
5f3c021c74fece01f9fcb2eb,99d391587319444fa84513cbf89d4720,59,34.3,3.951,Li-poly,3,2,62,true,false,false,false,false,32.05,859,true,10,Redmi-Redmi Note 9S,10,59,1597768200017
5f3c021c74fece01f9fcb2ec,99d391587319444fa84513cbf89d4720,59,35.3,3.932,Li-poly,3,2,62,true,false,false,false,false,32.08,859,true,10,Redmi-Redmi Note 9S,10,59,1597768210019
