_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3e951374fece020662ef03,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,69,true,false,false,true,false,25.12,482,true,10,Xiaomi-Mi 9T,10,77,1597920902433
5f3e951374fece020662ef04,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,83,true,false,false,true,false,25.1,482,true,10,Xiaomi-Mi 9T,10,77,1597920912434
5f3e951374fece020662ef05,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,88,true,false,false,true,false,24.69,482,true,10,Xiaomi-Mi 9T,10,77,1597920922433
5f3e951374fece020662ef06,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,84,true,false,false,true,false,24.96,482,true,10,Xiaomi-Mi 9T,10,77,1597920932433
5f3e951374fece020662ef07,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,86,true,false,false,true,false,24.95,482,true,10,Xiaomi-Mi 9T,10,77,1597920942433
5f3e951374fece020662ef08,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,84,true,false,false,true,false,24.87,482,true,10,Xiaomi-Mi 9T,10,77,1597920952434
5f3e951374fece020662ef09,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,77,true,false,false,true,false,24.86,482,true,10,Xiaomi-Mi 9T,10,77,1597920962433
5f3e951374fece020662ef0a,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,79,true,false,false,true,false,24.83,482,true,10,Xiaomi-Mi 9T,10,77,1597920972433
5f3e951374fece020662ef0b,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,84,true,false,false,true,false,24.94,482,true,10,Xiaomi-Mi 9T,10,77,1597920982434
5f3e951374fece020662ef0c,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,87,true,false,false,true,false,24.85,482,true,10,Xiaomi-Mi 9T,10,77,1597920992433
5f3e951374fece020662ef0d,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,91,true,false,false,true,false,24.99,482,true,10,Xiaomi-Mi 9T,10,77,1597921002433
5f3e951374fece020662ef0e,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,91,true,false,false,true,false,24.94,482,true,10,Xiaomi-Mi 9T,10,77,1597921012433
5f3e951374fece020662ef0f,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,91,true,false,false,true,false,24.85,482,true,10,Xiaomi-Mi 9T,10,77,1597921022434
5f3e951374fece020662ef10,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,90,true,false,false,true,false,24.82,482,true,10,Xiaomi-Mi 9T,10,77,1597921032434
5f3e951374fece020662ef11,7658aa89c70543eaa2929bd9a6626b63,77,39.0,4.032,Li-poly,3,2,91,true,false,false,true,false,24.83,482,true,10,Xiaomi-Mi 9T,10,77,1597921042433
5f3e951374fece020662ef12,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,82,true,false,false,true,false,24.77,482,true,10,Xiaomi-Mi 9T,10,76,1597921052434
5f3e951374fece020662ef13,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,87,true,false,false,true,false,25.68,482,true,10,Xiaomi-Mi 9T,10,76,1597921062433
5f3e951374fece020662ef14,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,84,true,false,false,true,false,25.57,482,true,10,Xiaomi-Mi 9T,10,76,1597921072434
5f3e951374fece020662ef15,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,77,true,false,false,true,false,25.9,482,true,10,Xiaomi-Mi 9T,10,76,1597921082433
5f3e951374fece020662ef16,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,79,true,false,false,true,false,25.06,482,true,10,Xiaomi-Mi 9T,10,76,1597921092434
5f3e951374fece020662ef17,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,79,true,false,false,true,false,24.96,482,true,10,Xiaomi-Mi 9T,10,76,1597921102434
5f3e951374fece020662ef18,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,89,true,false,false,true,false,24.66,482,true,10,Xiaomi-Mi 9T,10,76,1597921112433
5f3e951374fece020662ef19,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,86,true,false,false,true,false,24.32,482,true,10,Xiaomi-Mi 9T,10,76,1597921122434
5f3e951374fece020662ef1a,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,88,true,false,false,true,false,24.2,482,true,10,Xiaomi-Mi 9T,10,76,1597921132433
5f3e951374fece020662ef1b,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,78,true,false,false,true,false,24.25,482,true,10,Xiaomi-Mi 9T,10,76,1597921142433
5f3e951374fece020662ef1c,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,88,true,false,false,true,false,24.16,482,true,10,Xiaomi-Mi 9T,10,76,1597921152434
5f3e951374fece020662ef1d,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,78,true,false,false,true,false,24.32,482,true,10,Xiaomi-Mi 9T,10,76,1597921162433
5f3e951374fece020662ef1e,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,94,true,false,false,true,false,24.27,482,true,10,Xiaomi-Mi 9T,10,76,1597921172434
5f3e951374fece020662ef1f,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,86,true,false,false,true,false,25.13,482,true,10,Xiaomi-Mi 9T,10,76,1597921182434
5f3e951374fece020662ef20,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,87,true,false,false,true,false,25.12,482,true,10,Xiaomi-Mi 9T,10,76,1597921192434
5f3e951374fece020662ef21,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,91,true,false,false,true,false,24.97,482,true,10,Xiaomi-Mi 9T,10,76,1597921202433
5f3e951374fece020662ef22,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.003,Li-poly,3,2,65,true,false,false,true,false,24.83,482,true,10,Xiaomi-Mi 9T,10,76,1597921212434
5f3e951374fece020662ef23,7658aa89c70543eaa2929bd9a6626b63,76,39.1,4.013,Li-poly,3,2,88,true,false,false,true,false,24.57,482,true,10,Xiaomi-Mi 9T,10,76,1597921222433
5f3e951374fece020662ef24,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,91,true,false,false,true,false,37.78,488,true,10,Xiaomi-Mi 9T,10,75,1597921232433
5f3e951374fece020662ef25,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,82,true,false,false,true,false,35.72,488,true,10,Xiaomi-Mi 9T,10,75,1597921242433
5f3e951374fece020662ef26,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,82,true,false,false,true,false,35.01,488,true,10,Xiaomi-Mi 9T,10,75,1597921252433
5f3e951374fece020662ef27,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,68,true,false,false,true,false,35.02,488,true,10,Xiaomi-Mi 9T,10,75,1597921262435
5f3e951374fece020662ef28,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,66,true,false,false,true,false,35.49,488,true,10,Xiaomi-Mi 9T,10,75,1597921272434
5f3e951374fece020662ef29,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,77,true,false,false,true,false,35.45,488,true,10,Xiaomi-Mi 9T,10,75,1597921282434
5f3e951374fece020662ef2a,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,65,true,false,false,true,false,35.35,488,true,10,Xiaomi-Mi 9T,10,75,1597921292433
5f3e951374fece020662ef2b,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,74,true,false,false,true,false,35.56,488,true,10,Xiaomi-Mi 9T,10,75,1597921302434
5f3e951374fece020662ef2c,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,74,true,false,false,true,false,35.38,488,true,10,Xiaomi-Mi 9T,10,75,1597921312433
5f3e951374fece020662ef2d,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,82,true,false,false,true,false,35.24,488,true,10,Xiaomi-Mi 9T,10,75,1597921322433
5f3e951374fece020662ef2e,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,69,true,false,false,true,false,35.04,488,true,10,Xiaomi-Mi 9T,10,75,1597921332433
5f3e951374fece020662ef2f,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,79,true,false,false,true,false,35.01,488,true,10,Xiaomi-Mi 9T,10,75,1597921342434
5f3e951374fece020662ef30,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,76,true,false,false,true,false,34.89,488,true,10,Xiaomi-Mi 9T,10,75,1597921352434
5f3e951374fece020662ef31,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,72,true,false,false,true,false,34.77,488,true,10,Xiaomi-Mi 9T,10,75,1597921362434
5f3e951374fece020662ef32,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,62,true,false,false,true,false,34.68,488,true,10,Xiaomi-Mi 9T,10,75,1597921372433
5f3e951374fece020662ef33,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,79,true,false,false,true,false,34.71,488,true,10,Xiaomi-Mi 9T,10,75,1597921382434
5f3e951374fece020662ef34,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,66,true,false,false,true,false,35.0,488,true,10,Xiaomi-Mi 9T,10,75,1597921392434
5f3e951374fece020662ef35,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,79,true,false,false,true,false,35.34,488,true,10,Xiaomi-Mi 9T,10,75,1597921402434
5f3e951374fece020662ef36,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,79,true,false,false,true,false,35.22,488,true,10,Xiaomi-Mi 9T,10,75,1597921412433
5f3e951374fece020662ef37,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,79,true,false,false,true,false,35.07,488,true,10,Xiaomi-Mi 9T,10,75,1597921422436
5f3e951374fece020662ef38,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,71,true,false,false,true,false,34.87,488,true,10,Xiaomi-Mi 9T,10,75,1597921432434
5f3e951374fece020662ef39,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,79,true,false,false,true,false,35.15,488,true,10,Xiaomi-Mi 9T,10,75,1597921442434
5f3e951374fece020662ef3a,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,84,true,false,false,true,false,34.97,488,true,10,Xiaomi-Mi 9T,10,75,1597921452436
5f3e951374fece020662ef3b,7658aa89c70543eaa2929bd9a6626b63,75,39.2,3.97,Li-poly,3,2,79,true,false,false,true,false,35.6,488,true,10,Xiaomi-Mi 9T,10,75,1597921462435
5f3e951374fece020662ef3c,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,35.86,0,false,10,Xiaomi-Mi 9T,10,75,1597921472433
5f3e951374fece020662ef3d,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,71,true,false,false,true,false,35.84,0,false,10,Xiaomi-Mi 9T,10,75,1597921482434
5f3e951374fece020662ef3e,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,68,true,false,false,true,false,35.83,0,false,10,Xiaomi-Mi 9T,10,75,1597921492436
5f3e951374fece020662ef3f,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,35.86,0,false,10,Xiaomi-Mi 9T,10,75,1597921502434
5f3e951374fece020662ef40,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,37.0,0,false,10,Xiaomi-Mi 9T,10,75,1597921512433
5f3e951374fece020662ef41,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,66,true,false,false,true,false,37.0,0,false,10,Xiaomi-Mi 9T,10,75,1597921522436
5f3e951374fece020662ef42,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,60,true,false,false,true,false,37.4,0,false,10,Xiaomi-Mi 9T,10,75,1597921532434
5f3e951374fece020662ef43,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,37.61,0,false,10,Xiaomi-Mi 9T,10,75,1597921542434
5f3e951374fece020662ef44,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,52,true,false,false,true,false,37.59,0,false,10,Xiaomi-Mi 9T,10,75,1597921552434
5f3e951374fece020662ef45,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,64,true,false,false,true,false,37.56,0,false,10,Xiaomi-Mi 9T,10,75,1597921562436
5f3e951374fece020662ef46,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,66,true,false,false,true,false,37.57,0,false,10,Xiaomi-Mi 9T,10,75,1597921572434
5f3e951374fece020662ef47,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,71,true,false,false,true,false,36.99,0,false,10,Xiaomi-Mi 9T,10,75,1597921582433
5f3e951374fece020662ef48,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,51,true,false,false,true,false,36.97,0,false,10,Xiaomi-Mi 9T,10,75,1597921592434
5f3e951374fece020662ef49,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,74,true,false,false,true,false,36.98,0,false,10,Xiaomi-Mi 9T,10,75,1597921602436
5f3e951374fece020662ef4a,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,69,true,false,false,true,false,37.0,0,false,10,Xiaomi-Mi 9T,10,75,1597921612434
5f3e951374fece020662ef4b,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,37.07,0,false,10,Xiaomi-Mi 9T,10,75,1597921622434
5f3e951374fece020662ef4c,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,78,true,false,false,true,false,37.07,0,false,10,Xiaomi-Mi 9T,10,75,1597921632434
5f3e951374fece020662ef4d,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,69,true,false,false,true,false,37.07,0,false,10,Xiaomi-Mi 9T,10,75,1597921642434
5f3e951374fece020662ef4e,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,64,true,false,false,true,false,36.77,0,false,10,Xiaomi-Mi 9T,10,75,1597921652433
5f3e951374fece020662ef4f,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,36.81,0,false,10,Xiaomi-Mi 9T,10,75,1597921662434
5f3e951374fece020662ef50,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,69,true,false,false,true,false,37.18,0,false,10,Xiaomi-Mi 9T,10,75,1597921672434
5f3e951374fece020662ef51,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,37.3,0,false,10,Xiaomi-Mi 9T,10,75,1597921682435
5f3e951374fece020662ef52,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,64,true,false,false,true,false,37.43,0,false,10,Xiaomi-Mi 9T,10,75,1597921692435
5f3e951374fece020662ef53,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,37.4,0,false,10,Xiaomi-Mi 9T,10,75,1597921702436
5f3e951374fece020662ef54,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,78,true,false,false,true,false,37.44,0,false,10,Xiaomi-Mi 9T,10,75,1597921712434
5f3e951374fece020662ef55,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,37.5,0,false,10,Xiaomi-Mi 9T,10,75,1597921722434
5f3e951374fece020662ef56,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,73,true,false,false,true,false,37.48,0,false,10,Xiaomi-Mi 9T,10,75,1597921732434
5f3e951374fece020662ef57,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,69,true,false,false,true,false,37.45,0,false,10,Xiaomi-Mi 9T,10,75,1597921742434
5f3e951374fece020662ef58,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,62,true,false,false,true,false,37.43,0,false,10,Xiaomi-Mi 9T,10,75,1597921752436
5f3e951374fece020662ef59,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,37.48,0,false,10,Xiaomi-Mi 9T,10,75,1597921762436
5f3e951374fece020662ef5a,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,62,true,false,false,true,false,37.44,0,false,10,Xiaomi-Mi 9T,10,75,1597921772434
5f3e951374fece020662ef5b,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,37.47,0,false,10,Xiaomi-Mi 9T,10,75,1597921782435
5f3e951374fece020662ef5c,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,77,true,false,false,true,false,37.47,0,false,10,Xiaomi-Mi 9T,10,75,1597921792434
5f3e951374fece020662ef5d,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,37.5,0,false,10,Xiaomi-Mi 9T,10,75,1597921802435
5f3e951374fece020662ef5e,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,85,true,false,false,true,false,37.5,0,false,10,Xiaomi-Mi 9T,10,75,1597921812434
5f3e951374fece020662ef5f,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,78,true,false,false,true,false,37.48,0,false,10,Xiaomi-Mi 9T,10,75,1597921822434
5f3e951374fece020662ef60,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,37.51,0,false,10,Xiaomi-Mi 9T,10,75,1597921832434
5f3e951374fece020662ef61,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,68,true,false,false,true,false,37.55,0,false,10,Xiaomi-Mi 9T,10,75,1597921842436
5f3e951374fece020662ef62,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,74,true,false,false,true,false,37.51,0,false,10,Xiaomi-Mi 9T,10,75,1597921852436
5f3e951374fece020662ef63,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,71,true,false,false,true,false,37.52,0,false,10,Xiaomi-Mi 9T,10,75,1597921862434
5f3e951374fece020662ef64,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,66,true,false,false,true,false,37.51,0,false,10,Xiaomi-Mi 9T,10,75,1597921872434
5f3e951374fece020662ef65,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,63,true,false,false,true,false,37.5,0,false,10,Xiaomi-Mi 9T,10,75,1597921882434
5f3e951374fece020662ef66,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,37.54,0,false,10,Xiaomi-Mi 9T,10,75,1597921892436
5f3e951374fece020662ef67,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,66,true,false,false,true,false,37.56,0,false,10,Xiaomi-Mi 9T,10,75,1597921902434
5f3e951374fece020662ef68,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,77,true,false,false,true,false,37.55,0,false,10,Xiaomi-Mi 9T,10,75,1597921912436
5f3e951374fece020662ef69,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,60,true,false,false,true,false,37.52,0,false,10,Xiaomi-Mi 9T,10,75,1597921922434
5f3e951374fece020662ef6a,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,69,true,false,false,true,false,37.57,0,false,10,Xiaomi-Mi 9T,10,75,1597921932434
5f3e951374fece020662ef6b,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,66,true,false,false,true,false,37.57,0,false,10,Xiaomi-Mi 9T,10,75,1597921942434
5f3e951374fece020662ef6c,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,77,true,false,false,true,false,37.54,0,false,10,Xiaomi-Mi 9T,10,75,1597921952434
5f3e951374fece020662ef6d,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,69,true,false,false,true,false,38.56,0,false,10,Xiaomi-Mi 9T,10,75,1597921962436
5f3e951374fece020662ef6e,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,69,true,false,false,true,false,38.55,0,false,10,Xiaomi-Mi 9T,10,75,1597921972436
5f3e951374fece020662ef6f,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,68,true,false,false,true,false,38.51,0,false,10,Xiaomi-Mi 9T,10,75,1597921982435
5f3e951374fece020662ef70,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,69,true,false,false,true,false,38.51,0,false,10,Xiaomi-Mi 9T,10,75,1597921992436
5f3e951374fece020662ef71,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,38.51,0,false,10,Xiaomi-Mi 9T,10,75,1597922002434
5f3e951374fece020662ef72,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,64,true,false,false,true,false,38.51,0,false,10,Xiaomi-Mi 9T,10,75,1597922012436
5f3e951374fece020662ef73,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,66,true,false,false,true,false,38.5,0,false,10,Xiaomi-Mi 9T,10,75,1597922022436
5f3e951374fece020662ef74,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,38.62,0,false,10,Xiaomi-Mi 9T,10,75,1597922032435
5f3e951374fece020662ef75,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,77,true,false,false,true,false,38.6,0,false,10,Xiaomi-Mi 9T,10,75,1597922042436
5f3e951374fece020662ef76,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,75,true,false,false,true,false,38.59,0,false,10,Xiaomi-Mi 9T,10,75,1597922052436
5f3e951374fece020662ef77,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,85,true,false,false,true,false,38.71,0,false,10,Xiaomi-Mi 9T,10,75,1597922062436
5f3e951374fece020662ef78,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,70,true,false,false,true,false,38.72,0,false,10,Xiaomi-Mi 9T,10,75,1597922072436
5f3e951374fece020662ef79,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,80,true,false,false,true,false,38.72,0,false,10,Xiaomi-Mi 9T,10,75,1597922082434
5f3e951374fece020662ef7a,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,62,true,false,false,true,false,38.7,0,false,10,Xiaomi-Mi 9T,10,75,1597922092436
5f3e951374fece020662ef7b,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,38.69,0,false,10,Xiaomi-Mi 9T,10,75,1597922102436
5f3e951374fece020662ef7c,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,67,true,false,false,true,false,38.68,0,false,10,Xiaomi-Mi 9T,10,75,1597922112433
5f3e951374fece020662ef7d,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,77,true,false,false,true,false,38.67,0,false,10,Xiaomi-Mi 9T,10,75,1597922122436
5f3e951374fece020662ef7e,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,69,true,false,false,true,false,38.69,0,false,10,Xiaomi-Mi 9T,10,75,1597922132434
5f3e951374fece020662ef7f,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,54,true,false,false,true,false,38.67,0,false,10,Xiaomi-Mi 9T,10,75,1597922142437
5f3e951374fece020662ef80,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,59,true,false,false,true,false,38.67,0,false,10,Xiaomi-Mi 9T,10,75,1597922152434
5f3e951374fece020662ef81,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,63,true,false,false,true,false,38.67,0,false,10,Xiaomi-Mi 9T,10,75,1597922162434
5f3e951374fece020662ef82,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,60,true,false,false,true,false,38.67,0,false,10,Xiaomi-Mi 9T,10,75,1597922172436
5f3e951374fece020662ef83,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,71,true,false,false,true,false,38.67,0,false,10,Xiaomi-Mi 9T,10,75,1597922182436
5f3e951374fece020662ef84,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,87,true,false,false,true,false,38.67,0,false,10,Xiaomi-Mi 9T,10,75,1597922192436
5f3e951374fece020662ef85,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,79,true,false,false,true,false,38.71,0,false,10,Xiaomi-Mi 9T,10,75,1597922202434
5f3e951374fece020662ef86,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,82,true,false,false,true,false,38.71,0,false,10,Xiaomi-Mi 9T,10,75,1597922212436
5f3e951374fece020662ef87,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,64,true,false,false,true,false,38.69,0,false,10,Xiaomi-Mi 9T,10,75,1597922222436
5f3e951374fece020662ef88,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,64,true,false,false,true,false,38.67,0,false,10,Xiaomi-Mi 9T,10,75,1597922232436
5f3e951374fece020662ef89,7658aa89c70543eaa2929bd9a6626b63,75,38.1,3.997,Li-poly,3,2,62,true,false,false,true,false,38.68,0,false,10,Xiaomi-Mi 9T,10,75,1597922242436
