_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f33295874fece01fe8c18bd,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,67,true,false,false,false,true,27.14,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184095062
5f33295874fece01fe8c18be,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,72,true,false,false,false,true,27.06,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184100062
5f33295874fece01fe8c18bf,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,67,true,false,false,false,true,27.66,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184105063
5f33295874fece01fe8c18c0,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,90,true,false,false,false,true,26.97,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184110062
5f33295874fece01fe8c18c1,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,72,true,false,false,false,true,26.78,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184115063
5f33295874fece01fe8c18c2,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,74,true,false,false,false,true,26.85,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184120062
5f33295874fece01fe8c18c3,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,85,true,false,false,false,true,26.92,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184125064
5f33295874fece01fe8c18c4,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,78,true,false,false,false,true,26.85,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184130063
5f33295874fece01fe8c18c5,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,72,true,false,false,false,true,27.05,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184135062
5f33295874fece01fe8c18c6,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,63,true,false,false,false,true,26.99,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184140063
5f33295874fece01fe8c18c7,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,67,true,false,false,false,true,27.01,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184145063
5f33295874fece01fe8c18c8,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,72,true,false,false,false,true,27.03,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184150063
5f33295874fece01fe8c18c9,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,64,true,false,false,false,true,26.95,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184155063
5f33295874fece01fe8c18ca,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,70,true,false,false,false,true,27.02,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184160062
5f33295874fece01fe8c18cb,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,70,true,false,false,false,true,27.0,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184165062
5f33295874fece01fe8c18cc,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,72,true,false,false,false,true,26.94,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184170062
5f33295874fece01fe8c18cd,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,71,true,false,false,false,true,26.95,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184175063
5f33295874fece01fe8c18ce,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,70,true,false,false,false,true,26.89,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184180062
5f33295874fece01fe8c18cf,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,68,true,false,false,false,true,27.07,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184185062
5f33295874fece01fe8c18d0,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,70,true,false,false,false,true,26.98,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184190062
5f33295874fece01fe8c18d1,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,72,true,false,false,false,true,26.95,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184195063
5f33295874fece01fe8c18d2,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,76,true,false,false,false,true,26.77,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184200062
5f33295874fece01fe8c18d3,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,100,true,false,false,false,true,29.26,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184205063
5f33295874fece01fe8c18d4,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,96,true,false,false,false,true,31.26,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184210062
5f33295874fece01fe8c18d5,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,74,true,false,false,false,true,31.68,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184215062
5f33295874fece01fe8c18d6,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,71,true,false,false,false,true,31.54,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184220063
5f33295874fece01fe8c18d7,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,74,true,false,false,false,true,31.17,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184225063
5f33295874fece01fe8c18d8,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,31.1,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184230062
5f33295874fece01fe8c18d9,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,31.48,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184235063
5f33295874fece01fe8c18da,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,31.32,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184240063
5f33295874fece01fe8c18db,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,31.04,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184245062
5f33295874fece01fe8c18dc,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,30.5,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184250062
5f33295874fece01fe8c18dd,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,30.34,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184255063
5f33295874fece01fe8c18de,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,30.55,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184260062
5f33295874fece01fe8c18df,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,30.09,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184265062
5f33295874fece01fe8c18e0,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,30.61,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184270063
5f33295874fece01fe8c18e1,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,30.9,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184275062
5f33295874fece01fe8c18e2,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,31.33,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184280062
5f33295874fece01fe8c18e3,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,30.75,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184285063
5f33295874fece01fe8c18e4,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,93,true,false,false,false,true,30.64,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184290064
5f33295874fece01fe8c18e5,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,70,true,false,false,false,true,30.87,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184295063
5f33295874fece01fe8c18e6,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,82,true,false,false,false,true,31.05,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184300062
5f33295874fece01fe8c18e7,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,70,true,false,false,false,true,30.67,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184305063
5f33295874fece01fe8c18e8,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,66,true,false,false,false,true,30.53,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184310062
5f33295874fece01fe8c18e9,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,61,true,false,false,false,true,30.44,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184315064
5f33295874fece01fe8c18ea,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,66,true,false,false,false,true,30.42,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184320063
5f33295874fece01fe8c18eb,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,72,true,false,false,false,true,30.43,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184325064
5f33295874fece01fe8c18ec,fbd0bba4a9b74c37966e12a9346d85b1,57,33.5,3.883,Li-poly,3,2,72,true,false,false,false,true,30.42,181,true,5,xiaomi-Redmi Note 8T,9,57,1597184330063
5f33295874fece01fe8c18ed,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,95,true,false,false,false,true,29.12,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184335062
5f33295874fece01fe8c18ee,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,79,true,false,false,false,true,29.43,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184340063
5f33295874fece01fe8c18ef,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,68,true,false,false,false,true,29.06,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184345062
5f33295874fece01fe8c18f0,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,29.36,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184350064
5f33295874fece01fe8c18f1,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,29.62,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184355063
5f33295874fece01fe8c18f2,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,29.67,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184360063
5f33295874fece01fe8c18f3,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,29.56,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184365063
5f33295874fece01fe8c18f4,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,29.51,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184370065
5f33295874fece01fe8c18f5,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,70,true,false,false,false,true,29.71,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184375064
5f33295874fece01fe8c18f6,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,29.74,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184380063
5f33295874fece01fe8c18f7,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,67,true,false,false,false,true,29.82,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184385065
5f33295874fece01fe8c18f8,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,29.82,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184390063
5f33295874fece01fe8c18f9,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,30.06,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184395064
5f33295874fece01fe8c18fa,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,62,true,false,false,false,true,30.06,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184400065
5f33295874fece01fe8c18fb,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,61,true,false,false,false,true,30.04,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184405063
5f33295874fece01fe8c18fc,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,30.05,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184410062
5f33295874fece01fe8c18fd,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,64,true,false,false,false,true,30.06,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184415063
5f33295874fece01fe8c18fe,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,68,true,false,false,false,true,30.05,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184420064
5f33295874fece01fe8c18ff,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,65,true,false,false,false,true,30.04,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184425063
5f33295874fece01fe8c1900,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,74,true,false,false,false,true,29.85,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184430062
5f33295874fece01fe8c1901,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,29.86,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184435065
5f33295874fece01fe8c1902,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,65,true,false,false,false,true,29.85,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184440064
5f33295874fece01fe8c1903,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,63,true,false,false,false,true,29.87,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184445062
5f33295874fece01fe8c1904,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,66,true,false,false,false,true,29.84,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184450063
5f33295874fece01fe8c1905,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,66,true,false,false,false,true,29.82,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184455064
5f33295874fece01fe8c1906,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,70,true,false,false,false,true,29.78,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184460063
5f33295874fece01fe8c1907,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,70,true,false,false,false,true,29.77,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184465063
5f33295874fece01fe8c1908,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,66,true,false,false,false,true,29.79,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184470063
5f33295874fece01fe8c1909,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,29.77,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184475063
5f33295874fece01fe8c190a,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,70,true,false,false,false,true,29.75,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184480065
5f33295874fece01fe8c190b,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,56,true,false,false,false,true,29.78,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184485063
5f33295874fece01fe8c190c,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,61,true,false,false,false,true,29.76,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184490065
5f33295874fece01fe8c190d,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,65,true,false,false,false,true,29.75,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184495063
5f33295874fece01fe8c190e,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,60,true,false,false,false,true,29.76,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184500065
5f33295874fece01fe8c190f,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,61,true,false,false,false,true,29.74,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184505063
5f33295874fece01fe8c1910,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,29.76,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184510063
5f33295874fece01fe8c1911,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,66,true,false,false,false,true,29.72,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184515063
5f33295874fece01fe8c1912,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,72,true,false,false,false,true,29.61,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184520065
5f33295874fece01fe8c1913,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,66,true,false,false,false,true,29.63,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184525064
5f33295874fece01fe8c1914,fbd0bba4a9b74c37966e12a9346d85b1,57,33.6,3.882,Li-poly,3,2,70,true,false,false,false,true,29.62,0,false,5,xiaomi-Redmi Note 8T,9,57,1597184530063
5f33295874fece01fe8c1915,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,70,true,false,false,false,true,29.61,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184535064
5f33295874fece01fe8c1916,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,67,true,false,false,false,true,29.6,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184540065
5f33295874fece01fe8c1917,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,61,true,false,false,false,true,29.61,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184545063
5f33295874fece01fe8c1918,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,72,true,false,false,false,true,29.63,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184550063
5f33295874fece01fe8c1919,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,64,true,false,false,false,true,29.59,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184555063
5f33295874fece01fe8c191a,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,70,true,false,false,false,true,29.58,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184560063
5f33295874fece01fe8c191b,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,57,true,false,false,false,true,29.62,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184565063
5f33295874fece01fe8c191c,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,65,true,false,false,false,true,29.59,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184570062
5f33295874fece01fe8c191d,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,67,true,false,false,false,true,29.57,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184575065
5f33295874fece01fe8c191e,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,63,true,false,false,false,true,29.59,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184580063
5f33295874fece01fe8c191f,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,62,true,false,false,false,true,29.58,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184585063
5f33295874fece01fe8c1920,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,72,true,false,false,false,true,29.59,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184590064
5f33295874fece01fe8c1921,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,72,true,false,false,false,true,30.23,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184595063
5f33295874fece01fe8c1922,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,74,true,false,false,false,true,30.27,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184600063
5f33295874fece01fe8c1923,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,64,true,false,false,false,true,30.29,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184605063
5f33295874fece01fe8c1924,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,72,true,false,false,false,true,30.28,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184610064
5f33295874fece01fe8c1925,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,68,true,false,false,false,true,30.25,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184615063
5f33295874fece01fe8c1926,fbd0bba4a9b74c37966e12a9346d85b1,56,32.3,3.9,Li-poly,3,2,64,true,false,false,false,true,30.26,0,false,5,xiaomi-Redmi Note 8T,9,56,1597184620065
5f33295874fece01fe8c1927,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,93,true,false,false,false,true,31.56,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184625063
5f33295874fece01fe8c1928,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,93,true,false,false,false,true,31.05,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184630062
5f33295874fece01fe8c1929,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,93,true,false,false,false,true,31.36,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184635062
5f33295874fece01fe8c192a,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,80,true,false,false,false,true,30.0,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184640063
5f33295874fece01fe8c192b,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,100,true,false,false,false,true,28.74,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184645062
5f33295874fece01fe8c192c,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,72,true,false,false,false,true,29.63,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184650063
5f33295874fece01fe8c192d,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,86,true,false,false,false,true,29.57,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184655063
5f33295874fece01fe8c192e,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,81,true,false,false,false,true,29.55,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184660063
5f33295874fece01fe8c192f,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,93,true,false,false,false,true,28.73,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184665062
5f33295874fece01fe8c1930,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,92,true,false,false,false,true,29.15,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184670062
5f33295874fece01fe8c1931,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,62,true,false,false,false,true,29.11,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184675064
5f33295874fece01fe8c1932,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,96,true,false,false,false,true,28.64,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184680062
5f33295874fece01fe8c1933,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,68,true,false,false,false,true,26.7,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184685062
5f33295874fece01fe8c1934,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,79,true,false,false,false,true,26.45,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184690063
5f33295874fece01fe8c1935,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,64,true,false,false,false,true,26.63,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184695062
5f33295874fece01fe8c1936,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,71,true,false,false,false,true,27.29,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184700062
5f33295874fece01fe8c1937,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,68,true,false,false,false,true,26.86,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184705063
5f33295874fece01fe8c1938,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,74,true,false,false,false,true,26.93,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184710062
5f33295874fece01fe8c1939,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,68,true,false,false,false,true,26.97,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184715063
5f33295874fece01fe8c193a,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,100,true,false,false,false,true,25.52,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184720063
5f33295874fece01fe8c193b,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,81,true,false,false,false,true,26.27,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184725062
5f33295874fece01fe8c193c,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,82,true,false,false,false,true,26.16,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184730062
5f33295874fece01fe8c193d,fbd0bba4a9b74c37966e12a9346d85b1,56,32.0,3.9,Li-poly,3,2,68,true,false,false,false,true,26.04,181,true,5,xiaomi-Redmi Note 8T,9,56,1597184735063
