_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f312ce474fece01fe8bf15e,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,44,true,false,false,true,false,25.83,48,true,10,xiaomi-Redmi Note 7,9,80,1597015037685
5f312ce474fece01fe8bf15f,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,42,true,false,false,true,false,26.38,48,true,10,xiaomi-Redmi Note 7,9,80,1597015047684
5f312ce474fece01fe8bf160,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.079,Li-poly,3,2,68,true,false,false,true,false,26.34,48,true,10,xiaomi-Redmi Note 7,9,80,1597015057684
5f312ce474fece01fe8bf161,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.096,Li-poly,3,2,44,true,false,false,true,false,26.32,48,true,10,xiaomi-Redmi Note 7,9,80,1597015067685
5f312ce474fece01fe8bf162,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.096,Li-poly,3,2,40,true,false,false,true,false,26.16,48,true,10,xiaomi-Redmi Note 7,9,80,1597015077684
5f312ce474fece01fe8bf163,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.096,Li-poly,3,2,50,true,false,false,true,false,26.22,48,true,10,xiaomi-Redmi Note 7,9,80,1597015087684
5f312ce474fece01fe8bf164,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,47,true,false,false,true,false,26.85,0,false,10,xiaomi-Redmi Note 7,9,80,1597015097685
5f312ce474fece01fe8bf165,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,49,true,false,false,true,false,26.88,0,false,10,xiaomi-Redmi Note 7,9,80,1597015107684
5f312ce474fece01fe8bf166,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,47,true,false,false,true,false,26.88,0,false,10,xiaomi-Redmi Note 7,9,80,1597015117686
5f312ce474fece01fe8bf167,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,44,true,false,false,true,false,27.78,0,false,10,xiaomi-Redmi Note 7,9,80,1597015127687
5f312ce474fece01fe8bf168,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,38,true,false,false,true,false,27.81,0,false,10,xiaomi-Redmi Note 7,9,80,1597015137686
5f312ce474fece01fe8bf169,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,43,true,false,false,true,false,27.79,0,false,10,xiaomi-Redmi Note 7,9,80,1597015147687
5f312ce474fece01fe8bf16a,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,40,true,false,false,true,false,27.79,0,false,10,xiaomi-Redmi Note 7,9,80,1597015157686
5f312ce474fece01fe8bf16b,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,48,true,false,false,true,false,27.76,0,false,10,xiaomi-Redmi Note 7,9,80,1597015167686
5f312ce474fece01fe8bf16c,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,41,true,false,false,true,false,27.78,0,false,10,xiaomi-Redmi Note 7,9,80,1597015177685
5f312ce474fece01fe8bf16d,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,44,true,false,false,true,false,27.78,0,false,10,xiaomi-Redmi Note 7,9,80,1597015187685
5f312ce474fece01fe8bf16e,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,48,true,false,false,true,false,27.8,0,false,10,xiaomi-Redmi Note 7,9,80,1597015197686
5f312ce474fece01fe8bf16f,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,45,true,false,false,true,false,27.78,0,false,10,xiaomi-Redmi Note 7,9,80,1597015207684
5f312ce474fece01fe8bf170,ad896f37958c4b3b84ef8a0c1d792eb0,80,35.0,4.088,Li-poly,3,2,31,true,false,false,true,false,27.72,0,false,10,xiaomi-Redmi Note 7,9,80,1597015217686
5f312ce474fece01fe8bf171,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,44,true,false,false,true,false,27.66,0,false,10,xiaomi-Redmi Note 7,9,80,1597015227687
5f312ce474fece01fe8bf172,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,48,true,false,false,true,false,27.73,0,false,10,xiaomi-Redmi Note 7,9,80,1597015237684
5f312ce474fece01fe8bf173,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,43,true,false,false,true,false,27.75,0,false,10,xiaomi-Redmi Note 7,9,80,1597015247687
5f312ce474fece01fe8bf174,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,42,true,false,false,true,false,27.69,0,false,10,xiaomi-Redmi Note 7,9,80,1597015257685
5f312ce474fece01fe8bf175,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,44,true,false,false,true,false,27.68,0,false,10,xiaomi-Redmi Note 7,9,80,1597015267687
5f312ce474fece01fe8bf176,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,36,true,false,false,true,false,27.69,0,false,10,xiaomi-Redmi Note 7,9,80,1597015277686
5f312ce474fece01fe8bf177,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,45,true,false,false,true,false,27.75,0,false,10,xiaomi-Redmi Note 7,9,80,1597015287687
5f312ce474fece01fe8bf178,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.121,Li-poly,3,2,34,true,false,false,true,false,27.7,0,false,10,xiaomi-Redmi Note 7,9,80,1597015297685
5f312ce474fece01fe8bf179,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,73,true,false,false,true,false,28.13,48,true,10,xiaomi-Redmi Note 7,9,80,1597015307684
5f312ce474fece01fe8bf17a,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,86,true,false,false,true,false,28.4,48,true,10,xiaomi-Redmi Note 7,9,80,1597015317685
5f312ce474fece01fe8bf17b,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,43,true,false,false,true,false,28.52,48,true,10,xiaomi-Redmi Note 7,9,80,1597015327685
5f312ce474fece01fe8bf17c,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,40,true,false,false,true,false,28.55,48,true,10,xiaomi-Redmi Note 7,9,80,1597015337686
5f312ce474fece01fe8bf17d,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,41,true,false,false,true,false,28.86,48,true,10,xiaomi-Redmi Note 7,9,80,1597015347685
5f312ce474fece01fe8bf17e,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,53,true,false,false,true,false,28.7,48,true,10,xiaomi-Redmi Note 7,9,80,1597015357685
5f312ce474fece01fe8bf17f,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,41,true,false,false,true,false,28.62,48,true,10,xiaomi-Redmi Note 7,9,80,1597015367684
5f312ce474fece01fe8bf180,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,42,true,false,false,true,false,28.84,48,true,10,xiaomi-Redmi Note 7,9,80,1597015377687
5f312ce474fece01fe8bf181,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,49,true,false,false,true,false,28.86,48,true,10,xiaomi-Redmi Note 7,9,79,1597015387685
5f312ce474fece01fe8bf182,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,49,true,false,false,true,false,29.01,48,true,10,xiaomi-Redmi Note 7,9,79,1597015397686
5f312ce474fece01fe8bf183,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,40,true,false,false,true,false,28.59,48,true,10,xiaomi-Redmi Note 7,9,79,1597015407686
5f312ce474fece01fe8bf184,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,50,true,false,false,true,false,28.37,48,true,10,xiaomi-Redmi Note 7,9,79,1597015417684
5f312ce474fece01fe8bf185,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,45,true,false,false,true,false,28.8,48,true,10,xiaomi-Redmi Note 7,9,79,1597015427685
5f312ce474fece01fe8bf186,ad896f37958c4b3b84ef8a0c1d792eb0,80,34.0,4.11,Li-poly,3,2,36,true,false,false,true,false,28.77,48,true,10,xiaomi-Redmi Note 7,9,79,1597015437685
5f312ce474fece01fe8bf187,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,50,true,false,false,true,false,29.44,48,true,10,xiaomi-Redmi Note 7,9,79,1597015447684
5f312ce474fece01fe8bf188,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,44,true,false,false,true,false,29.4,48,true,10,xiaomi-Redmi Note 7,9,79,1597015457684
5f312ce474fece01fe8bf189,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,46,true,false,false,true,false,29.38,48,true,10,xiaomi-Redmi Note 7,9,79,1597015467684
5f312ce474fece01fe8bf18a,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,43,true,false,false,true,false,29.52,48,true,10,xiaomi-Redmi Note 7,9,79,1597015477685
5f312ce474fece01fe8bf18b,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,47,true,false,false,true,false,29.47,48,true,10,xiaomi-Redmi Note 7,9,79,1597015487685
5f312ce474fece01fe8bf18c,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,45,true,false,false,true,false,29.5,48,true,10,xiaomi-Redmi Note 7,9,79,1597015497685
5f312ce474fece01fe8bf18d,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,34,true,false,false,true,false,29.32,48,true,10,xiaomi-Redmi Note 7,9,79,1597015507684
5f312ce474fece01fe8bf18e,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,40,true,false,false,true,false,29.31,48,true,10,xiaomi-Redmi Note 7,9,79,1597015517684
5f312ce474fece01fe8bf18f,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,41,true,false,false,true,false,29.32,48,true,10,xiaomi-Redmi Note 7,9,79,1597015527685
5f312ce474fece01fe8bf190,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,45,true,false,false,true,false,29.17,48,true,10,xiaomi-Redmi Note 7,9,79,1597015537685
5f312ce474fece01fe8bf191,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,44,true,false,false,true,false,29.56,48,true,10,xiaomi-Redmi Note 7,9,79,1597015547685
5f312ce474fece01fe8bf192,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,50,true,false,false,true,false,29.54,48,true,10,xiaomi-Redmi Note 7,9,79,1597015557685
5f312ce474fece01fe8bf193,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,44,true,false,false,true,false,29.52,48,true,10,xiaomi-Redmi Note 7,9,79,1597015567684
5f312ce474fece01fe8bf194,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,43,true,false,false,true,false,29.26,48,true,10,xiaomi-Redmi Note 7,9,79,1597015577684
5f312ce474fece01fe8bf195,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,44,true,false,false,true,false,29.19,48,true,10,xiaomi-Redmi Note 7,9,79,1597015587685
5f312ce474fece01fe8bf196,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,48,true,false,false,true,false,29.71,48,true,10,xiaomi-Redmi Note 7,9,79,1597015597686
5f312ce474fece01fe8bf197,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,42,true,false,false,true,false,29.48,48,true,10,xiaomi-Redmi Note 7,9,79,1597015607687
5f312ce474fece01fe8bf198,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,45,true,false,false,true,false,29.4,48,true,10,xiaomi-Redmi Note 7,9,79,1597015617685
5f312ce474fece01fe8bf199,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,49,true,false,false,true,false,29.55,48,true,10,xiaomi-Redmi Note 7,9,79,1597015627684
5f312ce474fece01fe8bf19a,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,49,true,false,false,true,false,29.47,48,true,10,xiaomi-Redmi Note 7,9,79,1597015637685
5f312ce474fece01fe8bf19b,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,46,true,false,false,true,false,29.39,48,true,10,xiaomi-Redmi Note 7,9,79,1597015647687
5f312ce474fece01fe8bf19c,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,49,true,false,false,true,false,29.35,48,true,10,xiaomi-Redmi Note 7,9,79,1597015657684
5f312ce474fece01fe8bf19d,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,48,true,false,false,true,false,29.36,48,true,10,xiaomi-Redmi Note 7,9,79,1597015667685
5f312ce474fece01fe8bf19e,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,45,true,false,false,true,false,29.73,48,true,10,xiaomi-Redmi Note 7,9,79,1597015677684
5f312ce474fece01fe8bf19f,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,45,true,false,false,true,false,29.65,48,true,10,xiaomi-Redmi Note 7,9,79,1597015687685
5f312ce474fece01fe8bf1a0,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,49,true,false,false,true,false,29.36,48,true,10,xiaomi-Redmi Note 7,9,79,1597015697685
5f312ce474fece01fe8bf1a1,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,44,true,false,false,true,false,29.35,48,true,10,xiaomi-Redmi Note 7,9,79,1597015707685
5f312ce474fece01fe8bf1a2,ad896f37958c4b3b84ef8a0c1d792eb0,79,34.0,4.067,Li-poly,3,2,43,true,false,false,true,false,29.42,48,true,10,xiaomi-Redmi Note 7,9,79,1597015717686
5f312ce474fece01fe8bf1a3,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,46,true,false,false,true,false,28.95,48,true,10,xiaomi-Redmi Note 7,9,79,1597015727685
5f312ce474fece01fe8bf1a4,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,43,true,false,false,true,false,29.09,48,true,10,xiaomi-Redmi Note 7,9,79,1597015737684
5f312ce474fece01fe8bf1a5,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,52,true,false,false,true,false,29.04,48,true,10,xiaomi-Redmi Note 7,9,79,1597015747684
5f312ce474fece01fe8bf1a6,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,49,true,false,false,true,false,29.05,48,true,10,xiaomi-Redmi Note 7,9,79,1597015757685
5f312ce474fece01fe8bf1a7,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,31,true,false,false,true,false,29.03,48,true,10,xiaomi-Redmi Note 7,9,79,1597015767684
5f312ce474fece01fe8bf1a8,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,49,true,false,false,true,false,28.96,48,true,10,xiaomi-Redmi Note 7,9,79,1597015777685
5f312ce474fece01fe8bf1a9,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,43,true,false,false,true,false,28.97,48,true,10,xiaomi-Redmi Note 7,9,79,1597015787686
5f312ce474fece01fe8bf1aa,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,44,true,false,false,true,false,28.98,48,true,10,xiaomi-Redmi Note 7,9,79,1597015797686
5f312ce474fece01fe8bf1ab,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,49,true,false,false,true,false,28.97,48,true,10,xiaomi-Redmi Note 7,9,79,1597015807685
5f312ce474fece01fe8bf1ac,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.072,Li-poly,3,2,44,true,false,false,true,false,28.97,48,true,10,xiaomi-Redmi Note 7,9,79,1597015817687
5f312ce474fece01fe8bf1ad,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,40,true,false,false,true,false,28.93,48,true,10,xiaomi-Redmi Note 7,9,79,1597015827687
5f312ce474fece01fe8bf1ae,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,41,true,false,false,true,false,29.75,48,true,10,xiaomi-Redmi Note 7,9,79,1597015837684
5f312ce474fece01fe8bf1af,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,44,true,false,false,true,false,29.38,48,true,10,xiaomi-Redmi Note 7,9,79,1597015847685
5f312ce474fece01fe8bf1b0,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,48,true,false,false,true,false,29.1,48,true,10,xiaomi-Redmi Note 7,9,79,1597015857685
5f312ce474fece01fe8bf1b1,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,50,true,false,false,true,false,29.17,48,true,10,xiaomi-Redmi Note 7,9,79,1597015867685
5f312ce474fece01fe8bf1b2,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,48,true,false,false,true,false,29.37,48,true,10,xiaomi-Redmi Note 7,9,79,1597015877684
5f312ce474fece01fe8bf1b3,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,45,true,false,false,true,false,29.14,48,true,10,xiaomi-Redmi Note 7,9,78,1597015887686
5f312ce474fece01fe8bf1b4,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,43,true,false,false,true,false,29.0,48,true,10,xiaomi-Redmi Note 7,9,78,1597015897686
5f312ce474fece01fe8bf1b5,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,49,true,false,false,true,false,28.96,48,true,10,xiaomi-Redmi Note 7,9,78,1597015907686
5f312ce474fece01fe8bf1b6,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,43,true,false,false,true,false,29.15,48,true,10,xiaomi-Redmi Note 7,9,78,1597015917685
5f312ce474fece01fe8bf1b7,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,43,true,false,false,true,false,29.18,48,true,10,xiaomi-Redmi Note 7,9,78,1597015927684
5f312ce474fece01fe8bf1b8,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,40,true,false,false,true,false,29.76,48,true,10,xiaomi-Redmi Note 7,9,78,1597015937686
5f312ce474fece01fe8bf1b9,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,42,true,false,false,true,false,29.66,48,true,10,xiaomi-Redmi Note 7,9,78,1597015947686
5f312ce474fece01fe8bf1ba,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,40,true,false,false,true,false,29.57,48,true,10,xiaomi-Redmi Note 7,9,78,1597015957684
5f312ce474fece01fe8bf1bb,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,39,true,false,false,true,false,29.56,48,true,10,xiaomi-Redmi Note 7,9,78,1597015967685
5f312ce474fece01fe8bf1bc,ad896f37958c4b3b84ef8a0c1d792eb0,79,35.0,4.093,Li-poly,3,2,45,true,false,false,true,false,29.51,48,true,10,xiaomi-Redmi Note 7,9,78,1597015977684
5f312ce474fece01fe8bf1bd,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,39,true,false,false,true,false,29.45,48,true,10,xiaomi-Redmi Note 7,9,78,1597015987684
5f312ce474fece01fe8bf1be,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,100,true,false,false,true,false,28.28,48,true,10,xiaomi-Redmi Note 7,9,78,1597015997684
5f312ce474fece01fe8bf1bf,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,52,true,false,false,true,false,27.59,2148,true,10,xiaomi-Redmi Note 7,9,78,1597016007685
5f312ce474fece01fe8bf1c0,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,53,true,false,false,true,false,25.93,2148,true,10,xiaomi-Redmi Note 7,9,78,1597016017684
5f312ce474fece01fe8bf1c1,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,28,true,false,false,true,false,25.63,2148,true,10,xiaomi-Redmi Note 7,9,78,1597016027685
5f312ce474fece01fe8bf1c2,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,44,true,false,false,true,false,25.69,2148,true,10,xiaomi-Redmi Note 7,9,78,1597016037685
5f312ce474fece01fe8bf1c3,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,44,true,false,false,true,false,26.33,2148,true,10,xiaomi-Redmi Note 7,9,78,1597016047687
5f312ce474fece01fe8bf1c4,ad896f37958c4b3b84ef8a0c1d792eb0,78,35.0,4.067,Li-poly,3,2,45,true,false,false,true,false,26.4,2148,true,10,xiaomi-Redmi Note 7,9,78,1597016057685
