_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a04a738f552c5c28c9bd7,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.199,Li-poly,3,2,48,false,true,false,false,true,21.66,0,false,10,xiaomi-Redmi Note 7,9,89,1594441240217
5f0a04a738f552c5c28c9bd8,ad896f37958c4b3b84ef8a0c1d792eb0,89,37.0,4.199,Li-poly,3,2,48,false,true,false,false,true,21.58,0,false,10,xiaomi-Redmi Note 7,9,89,1594441250217
5f0a04a738f552c5c28c9bd9,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.216,Li-poly,3,2,43,false,true,false,false,true,21.45,1801,true,10,xiaomi-Redmi Note 7,9,89,1594441260217
5f0a04a738f552c5c28c9bda,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,48,false,true,false,false,true,22.42,0,false,10,xiaomi-Redmi Note 7,9,89,1594441270216
5f0a04a738f552c5c28c9bdb,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,49,false,true,false,false,true,22.46,0,false,10,xiaomi-Redmi Note 7,9,89,1594441280217
5f0a04a738f552c5c28c9bdc,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,50,false,true,false,false,true,23.16,0,false,10,xiaomi-Redmi Note 7,9,89,1594441290216
5f0a04a738f552c5c28c9bdd,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,33,false,true,false,false,true,22.95,0,false,10,xiaomi-Redmi Note 7,9,89,1594441300217
5f0a04a738f552c5c28c9bde,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,40,false,true,false,false,true,22.93,0,false,10,xiaomi-Redmi Note 7,9,89,1594441310217
5f0a04a738f552c5c28c9bdf,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,35,false,true,false,false,true,22.72,0,false,10,xiaomi-Redmi Note 7,9,89,1594441320217
5f0a04a738f552c5c28c9be0,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,49,false,true,false,false,true,22.75,0,false,10,xiaomi-Redmi Note 7,9,89,1594441330217
5f0a04a738f552c5c28c9be1,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,44,false,true,false,false,true,23.04,0,false,10,xiaomi-Redmi Note 7,9,89,1594441340217
5f0a04a738f552c5c28c9be2,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,44,false,true,false,false,true,23.24,0,false,10,xiaomi-Redmi Note 7,9,89,1594441350217
5f0a04a738f552c5c28c9be3,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,45,false,true,false,false,true,23.34,0,false,10,xiaomi-Redmi Note 7,9,89,1594441360216
5f0a04a738f552c5c28c9be4,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.183,Li-poly,3,2,44,false,true,false,false,true,23.37,0,false,10,xiaomi-Redmi Note 7,9,89,1594441370217
5f0a04a738f552c5c28c9be5,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,48,false,true,false,false,true,23.25,0,false,10,xiaomi-Redmi Note 7,9,89,1594441380217
5f0a04a738f552c5c28c9be6,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,42,false,true,false,false,true,23.23,0,false,10,xiaomi-Redmi Note 7,9,89,1594441390217
5f0a04a738f552c5c28c9be7,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,49,false,true,false,false,true,23.21,0,false,10,xiaomi-Redmi Note 7,9,89,1594441400217
5f0a04a738f552c5c28c9be8,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,50,false,true,false,false,true,23.8,0,false,10,xiaomi-Redmi Note 7,9,89,1594441410217
5f0a04a738f552c5c28c9be9,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,36,false,true,false,false,true,23.69,0,false,10,xiaomi-Redmi Note 7,9,89,1594441420217
5f0a04a738f552c5c28c9bea,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,38,false,true,false,false,true,23.63,0,false,10,xiaomi-Redmi Note 7,9,89,1594441430217
5f0a04a738f552c5c28c9beb,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,38,false,true,false,false,true,23.59,0,false,10,xiaomi-Redmi Note 7,9,89,1594441440217
5f0a04a738f552c5c28c9bec,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,48,false,true,false,false,true,23.59,0,false,10,xiaomi-Redmi Note 7,9,89,1594441450216
5f0a04a738f552c5c28c9bed,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,37,false,true,false,false,true,23.57,0,false,10,xiaomi-Redmi Note 7,9,89,1594441460217
5f0a04a738f552c5c28c9bee,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,44,false,true,false,false,true,23.56,0,false,10,xiaomi-Redmi Note 7,9,89,1594441470217
5f0a04a738f552c5c28c9bef,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,44,false,true,false,false,true,23.57,0,false,10,xiaomi-Redmi Note 7,9,89,1594441480217
5f0a04a738f552c5c28c9bf0,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,49,false,true,false,false,true,23.55,0,false,10,xiaomi-Redmi Note 7,9,89,1594441490217
5f0a04a738f552c5c28c9bf1,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,48,false,true,false,false,true,23.6,0,false,10,xiaomi-Redmi Note 7,9,89,1594441500216
5f0a04a738f552c5c28c9bf2,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.204,Li-poly,3,2,45,false,true,false,false,true,23.48,0,false,10,xiaomi-Redmi Note 7,9,89,1594441510217
5f0a04a738f552c5c28c9bf3,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,42,false,true,false,false,true,23.51,0,false,10,xiaomi-Redmi Note 7,9,89,1594441520217
5f0a04a738f552c5c28c9bf4,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,50,false,true,false,false,true,23.94,0,false,10,xiaomi-Redmi Note 7,9,89,1594441530217
5f0a04a738f552c5c28c9bf5,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,45,false,true,false,false,true,23.77,0,false,10,xiaomi-Redmi Note 7,9,89,1594441540217
5f0a04a738f552c5c28c9bf6,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,35,false,true,false,false,true,23.72,0,false,10,xiaomi-Redmi Note 7,9,89,1594441550217
5f0a04a738f552c5c28c9bf7,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,40,false,true,false,false,true,23.74,0,false,10,xiaomi-Redmi Note 7,9,89,1594441560217
5f0a04a738f552c5c28c9bf8,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,39,false,true,false,false,true,23.7,0,false,10,xiaomi-Redmi Note 7,9,89,1594441570217
5f0a04a738f552c5c28c9bf9,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,49,false,true,false,false,true,23.66,0,false,10,xiaomi-Redmi Note 7,9,89,1594441580217
5f0a04a738f552c5c28c9bfa,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,42,false,true,false,false,true,23.64,0,false,10,xiaomi-Redmi Note 7,9,89,1594441590216
5f0a04a738f552c5c28c9bfb,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,48,false,true,false,false,true,23.57,0,false,10,xiaomi-Redmi Note 7,9,89,1594441600216
5f0a04a738f552c5c28c9bfc,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,47,false,true,false,false,true,23.6,0,false,10,xiaomi-Redmi Note 7,9,89,1594441610216
5f0a04a738f552c5c28c9bfd,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,46,false,true,false,false,true,23.28,0,false,10,xiaomi-Redmi Note 7,9,89,1594441620217
5f0a04a738f552c5c28c9bfe,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,44,false,true,false,false,true,23.14,0,false,10,xiaomi-Redmi Note 7,9,89,1594441630216
5f0a04a738f552c5c28c9bff,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,48,false,true,false,false,true,23.2,0,false,10,xiaomi-Redmi Note 7,9,89,1594441640216
5f0a04a738f552c5c28c9c00,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,50,false,true,false,false,true,23.74,0,false,10,xiaomi-Redmi Note 7,9,89,1594441650216
5f0a04a738f552c5c28c9c01,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,37,false,true,false,false,true,23.77,0,false,10,xiaomi-Redmi Note 7,9,89,1594441660217
5f0a04a738f552c5c28c9c02,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,44,false,true,false,false,true,23.73,0,false,10,xiaomi-Redmi Note 7,9,89,1594441670217
5f0a04a738f552c5c28c9c03,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,45,false,true,false,false,true,23.72,0,false,10,xiaomi-Redmi Note 7,9,89,1594441680217
5f0a04a738f552c5c28c9c04,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,45,false,true,false,false,true,23.71,0,false,10,xiaomi-Redmi Note 7,9,89,1594441690217
5f0a04a738f552c5c28c9c05,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,44,false,true,false,false,true,23.69,0,false,10,xiaomi-Redmi Note 7,9,89,1594441700216
5f0a04a738f552c5c28c9c06,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,48,false,true,false,false,true,23.66,0,false,10,xiaomi-Redmi Note 7,9,89,1594441710216
5f0a04a738f552c5c28c9c07,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,39,false,true,false,false,true,23.54,0,false,10,xiaomi-Redmi Note 7,9,89,1594441720218
5f0a04a738f552c5c28c9c08,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,47,false,true,false,false,true,23.58,0,false,10,xiaomi-Redmi Note 7,9,89,1594441730216
5f0a04a738f552c5c28c9c09,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,37,false,true,false,false,true,23.53,0,false,10,xiaomi-Redmi Note 7,9,89,1594441740217
5f0a04a738f552c5c28c9c0a,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,45,false,true,false,false,true,23.47,0,false,10,xiaomi-Redmi Note 7,9,89,1594441750217
5f0a04a738f552c5c28c9c0b,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,45,false,true,false,false,true,23.48,0,false,10,xiaomi-Redmi Note 7,9,89,1594441760217
5f0a04a738f552c5c28c9c0c,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,48,false,true,false,false,true,23.55,0,false,10,xiaomi-Redmi Note 7,9,89,1594441770217
5f0a04a738f552c5c28c9c0d,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,40,false,true,false,false,true,23.36,0,false,10,xiaomi-Redmi Note 7,9,89,1594441780217
5f0a04a738f552c5c28c9c0e,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,44,false,true,false,false,true,23.31,0,false,10,xiaomi-Redmi Note 7,9,89,1594441790217
5f0a04a738f552c5c28c9c0f,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,37,false,true,false,false,true,23.27,0,false,10,xiaomi-Redmi Note 7,9,89,1594441800217
5f0a04a738f552c5c28c9c10,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,34,false,true,false,false,true,23.22,0,false,10,xiaomi-Redmi Note 7,9,89,1594441810217
5f0a04a738f552c5c28c9c11,ad896f37958c4b3b84ef8a0c1d792eb0,89,32.0,4.204,Li-poly,3,2,42,false,true,false,false,true,23.23,0,false,10,xiaomi-Redmi Note 7,9,89,1594441820217
5f0a04a738f552c5c28c9c12,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,50,false,true,false,false,true,22.5,0,false,10,xiaomi-Redmi Note 7,9,89,1594441830217
5f0a04a738f552c5c28c9c13,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,34,false,true,false,false,true,22.33,0,false,10,xiaomi-Redmi Note 7,9,89,1594441840217
5f0a04a738f552c5c28c9c14,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,40,false,true,false,false,true,22.36,0,false,10,xiaomi-Redmi Note 7,9,89,1594441850216
5f0a04a738f552c5c28c9c15,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,45,false,true,false,false,true,22.33,0,false,10,xiaomi-Redmi Note 7,9,89,1594441860217
5f0a04a738f552c5c28c9c16,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,34,false,true,false,false,true,22.42,0,false,10,xiaomi-Redmi Note 7,9,89,1594441870217
5f0a04a738f552c5c28c9c17,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,49,false,true,false,false,true,22.41,0,false,10,xiaomi-Redmi Note 7,9,89,1594441880216
5f0a04a738f552c5c28c9c18,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,39,false,true,false,false,true,22.46,0,false,10,xiaomi-Redmi Note 7,9,89,1594441890216
5f0a04a738f552c5c28c9c19,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,45,false,true,false,false,true,22.25,0,false,10,xiaomi-Redmi Note 7,9,89,1594441900217
5f0a04a738f552c5c28c9c1a,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,49,false,true,false,false,true,22.21,0,false,10,xiaomi-Redmi Note 7,9,89,1594441910217
5f0a04a738f552c5c28c9c1b,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,45,false,true,false,false,true,22.16,0,false,10,xiaomi-Redmi Note 7,9,89,1594441920217
5f0a04a738f552c5c28c9c1c,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,31,false,true,false,false,true,22.15,0,false,10,xiaomi-Redmi Note 7,9,89,1594441930217
5f0a04a738f552c5c28c9c1d,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,34,false,true,false,false,true,22.68,0,false,10,xiaomi-Redmi Note 7,9,89,1594441940216
5f0a04a738f552c5c28c9c1e,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,22.66,0,false,10,xiaomi-Redmi Note 7,9,89,1594441950217
5f0a04a738f552c5c28c9c1f,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,47,false,true,false,false,true,22.63,0,false,10,xiaomi-Redmi Note 7,9,89,1594441960217
5f0a04a738f552c5c28c9c20,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,40,false,true,false,false,true,22.65,0,false,10,xiaomi-Redmi Note 7,9,89,1594441970217
5f0a04a738f552c5c28c9c21,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,48,false,true,false,false,true,22.63,0,false,10,xiaomi-Redmi Note 7,9,89,1594441980216
5f0a04a738f552c5c28c9c22,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,22.61,0,false,10,xiaomi-Redmi Note 7,9,89,1594441990217
5f0a04a738f552c5c28c9c23,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,45,false,true,false,false,true,22.56,0,false,10,xiaomi-Redmi Note 7,9,89,1594442000216
5f0a04a738f552c5c28c9c24,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,22.74,0,false,10,xiaomi-Redmi Note 7,9,89,1594442010217
5f0a04a738f552c5c28c9c25,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,43,false,true,false,false,true,22.58,0,false,10,xiaomi-Redmi Note 7,9,89,1594442020217
5f0a04a738f552c5c28c9c26,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,42,false,true,false,false,true,22.51,0,false,10,xiaomi-Redmi Note 7,9,89,1594442030217
5f0a04a738f552c5c28c9c27,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,22.5,0,false,10,xiaomi-Redmi Note 7,9,89,1594442040217
5f0a04a738f552c5c28c9c28,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,32,false,true,false,false,true,22.49,0,false,10,xiaomi-Redmi Note 7,9,89,1594442050217
5f0a04a738f552c5c28c9c29,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,22.67,0,false,10,xiaomi-Redmi Note 7,9,89,1594442060216
5f0a04a738f552c5c28c9c2a,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,22.62,0,false,10,xiaomi-Redmi Note 7,9,89,1594442070216
5f0a04a738f552c5c28c9c2b,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,22.58,0,false,10,xiaomi-Redmi Note 7,9,88,1594442080216
5f0a04a738f552c5c28c9c2c,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,22.47,0,false,10,xiaomi-Redmi Note 7,9,88,1594442090217
5f0a04a738f552c5c28c9c2d,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,42,false,true,false,false,true,22.27,0,false,10,xiaomi-Redmi Note 7,9,88,1594442100217
5f0a04a738f552c5c28c9c2e,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,40,false,true,false,false,true,22.35,0,false,10,xiaomi-Redmi Note 7,9,88,1594442110216
5f0a04a738f552c5c28c9c2f,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,34,false,true,false,false,true,22.46,0,false,10,xiaomi-Redmi Note 7,9,88,1594442120216
5f0a04a738f552c5c28c9c30,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,72,false,true,false,false,true,22.57,0,false,10,xiaomi-Redmi Note 7,9,88,1594442130217
5f0a04a738f552c5c28c9c31,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,46,false,true,false,false,true,23.03,0,false,10,xiaomi-Redmi Note 7,9,88,1594442140217
5f0a04a738f552c5c28c9c32,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,48,false,true,false,false,true,22.91,0,false,10,xiaomi-Redmi Note 7,9,88,1594442150216
5f0a04a738f552c5c28c9c33,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,23.08,0,false,10,xiaomi-Redmi Note 7,9,88,1594442160217
5f0a04a738f552c5c28c9c34,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,39,false,true,false,false,true,23.24,0,false,10,xiaomi-Redmi Note 7,9,88,1594442170217
5f0a04a738f552c5c28c9c35,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,23.21,0,false,10,xiaomi-Redmi Note 7,9,88,1594442180217
5f0a04a738f552c5c28c9c36,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,23.28,0,false,10,xiaomi-Redmi Note 7,9,88,1594442190217
5f0a04a738f552c5c28c9c37,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,48,false,true,false,false,true,23.31,0,false,10,xiaomi-Redmi Note 7,9,88,1594442200217
5f0a04a738f552c5c28c9c38,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,false,true,false,false,true,23.29,0,false,10,xiaomi-Redmi Note 7,9,88,1594442210217
5f0a04a738f552c5c28c9c39,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,42,false,true,false,false,true,23.24,0,false,10,xiaomi-Redmi Note 7,9,88,1594442220217
5f0a04a738f552c5c28c9c3a,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,47,false,true,false,false,true,23.26,0,false,10,xiaomi-Redmi Note 7,9,88,1594442230216
5f0a04a738f552c5c28c9c3b,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,47,false,true,false,false,true,23.21,0,false,10,xiaomi-Redmi Note 7,9,88,1594442240216
5f0a04a738f552c5c28c9c3c,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,49,false,true,false,false,true,23.54,0,false,10,xiaomi-Redmi Note 7,9,88,1594442250216
5f0a04a738f552c5c28c9c3d,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.15,Li-poly,3,2,50,false,true,false,false,true,22.76,4095,true,10,xiaomi-Redmi Note 7,9,88,1594442260216
5f0a04a738f552c5c28c9c3e,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.15,Li-poly,3,2,49,false,true,false,false,true,22.21,4095,true,10,xiaomi-Redmi Note 7,9,88,1594442270227
5f0a04a738f552c5c28c9c3f,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.168,Li-poly,3,2,39,false,true,false,false,true,20.51,0,false,10,xiaomi-Redmi Note 7,9,88,1594442280216
5f0a04a738f552c5c28c9c40,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,99,false,true,false,false,true,20.66,2547,true,10,xiaomi-Redmi Note 7,9,88,1594442290216
5f0a04a738f552c5c28c9c41,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,41,false,true,false,false,true,21.53,3108,true,10,xiaomi-Redmi Note 7,9,88,1594442300217
5f0a04a738f552c5c28c9c42,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,42,false,true,false,false,true,21.56,2124,true,10,xiaomi-Redmi Note 7,9,88,1594442310216
5f0a04a738f552c5c28c9c43,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,46,false,true,false,false,true,22.3,2124,true,10,xiaomi-Redmi Note 7,9,88,1594442320216
5f0a04a738f552c5c28c9c44,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,42,false,true,false,false,true,22.27,3108,true,10,xiaomi-Redmi Note 7,9,88,1594442330216
5f0a04a738f552c5c28c9c45,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,49,false,true,false,false,true,22.28,3108,true,10,xiaomi-Redmi Note 7,9,88,1594442340217
5f0a04a738f552c5c28c9c46,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,44,false,true,false,false,true,22.35,3108,true,10,xiaomi-Redmi Note 7,9,88,1594442350216
