_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f36a7b374fece0202721ce3,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,55,false,false,false,false,false,40.85,899,true,10,Redmi-Redmi Note 9S,10,32,1597417034845
5f36a7b374fece0202721ce4,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,62,false,false,false,false,false,40.55,899,true,10,Redmi-Redmi Note 9S,10,32,1597417044844
5f36a7b374fece0202721ce5,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,49,false,false,false,false,false,40.49,899,true,10,Redmi-Redmi Note 9S,10,32,1597417054844
5f36a7b374fece0202721ce6,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,62,false,false,false,false,false,40.72,899,true,10,Redmi-Redmi Note 9S,10,32,1597417064843
5f36a7b374fece0202721ce7,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,71,false,false,false,false,false,40.68,899,true,10,Redmi-Redmi Note 9S,10,32,1597417074845
5f36a7b374fece0202721ce8,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,75,false,false,false,false,false,40.67,899,true,10,Redmi-Redmi Note 9S,10,32,1597417084844
5f36a7b374fece0202721ce9,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,57,false,false,false,false,false,40.7,899,true,10,Redmi-Redmi Note 9S,10,32,1597417094843
5f36a7b374fece0202721cea,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,60,false,false,false,false,false,40.66,899,true,10,Redmi-Redmi Note 9S,10,32,1597417104846
5f36a7b374fece0202721ceb,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,77,false,false,false,false,false,40.37,899,true,10,Redmi-Redmi Note 9S,10,32,1597417114843
5f36a7b374fece0202721cec,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,70,false,false,false,false,false,40.35,899,true,10,Redmi-Redmi Note 9S,10,32,1597417124844
5f36a7b374fece0202721ced,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,85,false,false,false,false,false,40.54,899,true,10,Redmi-Redmi Note 9S,10,32,1597417134844
5f36a7b374fece0202721cee,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,54,false,false,false,false,false,40.61,899,true,10,Redmi-Redmi Note 9S,10,32,1597417144844
5f36a7b374fece0202721cef,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,72,false,false,false,false,false,40.62,899,true,10,Redmi-Redmi Note 9S,10,32,1597417154843
5f36a7b374fece0202721cf0,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,60,false,false,false,false,false,40.57,899,true,10,Redmi-Redmi Note 9S,10,32,1597417164844
5f36a7b374fece0202721cf1,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,74,false,false,false,false,false,40.48,899,true,10,Redmi-Redmi Note 9S,10,32,1597417174844
5f36a7b374fece0202721cf2,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,55,false,false,false,false,false,40.15,899,true,10,Redmi-Redmi Note 9S,10,32,1597417184843
5f36a7b374fece0202721cf3,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,64,false,false,false,false,false,39.81,899,true,10,Redmi-Redmi Note 9S,10,32,1597417194843
5f36a7b374fece0202721cf4,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,58,false,false,false,false,false,38.25,899,true,10,Redmi-Redmi Note 9S,10,32,1597417204843
5f36a7b374fece0202721cf5,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,90,false,false,false,false,false,35.89,899,true,10,Redmi-Redmi Note 9S,10,32,1597417214843
5f36a7b374fece0202721cf6,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,100,true,false,false,false,false,31.26,899,true,10,Redmi-Redmi Note 9S,10,32,1597417224844
5f36a7b374fece0202721cf7,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,92,true,false,false,false,false,25.7,899,true,10,Redmi-Redmi Note 9S,10,32,1597417234849
5f36a7b374fece0202721cf8,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,87,true,false,false,false,false,28.08,899,true,10,Redmi-Redmi Note 9S,10,32,1597417244846
5f36a7b374fece0202721cf9,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,81,true,false,false,false,false,30.62,899,true,10,Redmi-Redmi Note 9S,10,32,1597417254844
5f36a7b374fece0202721cfa,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,79,true,false,false,false,false,34.53,899,true,10,Redmi-Redmi Note 9S,10,32,1597417264845
5f36a7b374fece0202721cfb,99d391587319444fa84513cbf89d4720,32,34.3,3.773,Li-poly,3,2,97,true,false,false,false,false,33.43,899,true,10,Redmi-Redmi Note 9S,10,32,1597417274844
5f36a7b374fece0202721cfc,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,81,true,false,false,false,false,34.93,899,true,10,Redmi-Redmi Note 9S,10,31,1597417284844
5f36a7b374fece0202721cfd,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,64,true,false,false,false,false,34.27,899,true,10,Redmi-Redmi Note 9S,10,31,1597417294845
5f36a7b374fece0202721cfe,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,100,true,false,false,false,false,32.42,899,true,10,Redmi-Redmi Note 9S,10,31,1597417304844
5f36a7b374fece0202721cff,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,100,true,false,false,false,false,30.06,899,true,10,Redmi-Redmi Note 9S,10,31,1597417314843
5f36a7b374fece0202721d00,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,100,true,false,false,false,false,28.85,899,true,10,Redmi-Redmi Note 9S,10,31,1597417324843
5f36a7b374fece0202721d01,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,100,true,false,false,false,false,28.99,899,true,10,Redmi-Redmi Note 9S,10,31,1597417334843
5f36a7b374fece0202721d02,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,100,true,false,false,false,false,26.48,899,true,10,Redmi-Redmi Note 9S,10,31,1597417344843
5f36a7b374fece0202721d03,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,87,true,false,false,false,false,29.37,899,true,10,Redmi-Redmi Note 9S,10,31,1597417354845
5f36a7b374fece0202721d04,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,95,true,false,false,false,false,31.94,899,true,10,Redmi-Redmi Note 9S,10,31,1597417364843
5f36a7b374fece0202721d05,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,85,true,false,false,false,false,31.56,899,true,10,Redmi-Redmi Note 9S,10,31,1597417374843
5f36a7b374fece0202721d06,99d391587319444fa84513cbf89d4720,31,35.3,3.717,Li-poly,3,2,94,true,false,false,false,false,31.02,899,true,10,Redmi-Redmi Note 9S,10,31,1597417384844
