_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f19e623964236a8b5ed1ab9,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,21,true,false,false,true,false,36.7,8,true,5,Nokia-TA-1021,9,59,1595504909602
5f19e623964236a8b5ed1aba,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,10,true,false,false,true,false,36.65,8,true,5,Nokia-TA-1021,9,59,1595504914601
5f19e623964236a8b5ed1abb,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,42,true,false,false,true,false,36.75,8,true,5,Nokia-TA-1021,9,59,1595504919603
5f19e623964236a8b5ed1abc,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,31,true,false,false,true,false,36.72,8,true,5,Nokia-TA-1021,9,59,1595504924602
5f19e623964236a8b5ed1abd,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,22,true,false,false,true,false,36.63,8,true,5,Nokia-TA-1021,9,59,1595504929602
5f19e623964236a8b5ed1abe,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,13,true,false,false,true,false,36.6,8,true,5,Nokia-TA-1021,9,59,1595504934602
5f19e623964236a8b5ed1abf,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,21,true,false,false,true,false,38.26,8,true,5,Nokia-TA-1021,9,59,1595504939601
5f19e623964236a8b5ed1ac0,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,50,true,false,false,true,false,38.26,8,true,5,Nokia-TA-1021,9,59,1595504944601
5f19e623964236a8b5ed1ac1,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,27,true,false,false,true,false,38.36,8,true,5,Nokia-TA-1021,9,59,1595504949601
5f19e623964236a8b5ed1ac2,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,46,true,false,false,true,false,38.56,8,true,5,Nokia-TA-1021,9,59,1595504954603
5f19e623964236a8b5ed1ac3,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,50,true,false,false,true,false,38.52,8,true,5,Nokia-TA-1021,9,59,1595504959601
5f19e623964236a8b5ed1ac4,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,5,true,false,false,true,false,38.52,8,true,5,Nokia-TA-1021,9,59,1595504964603
5f19e623964236a8b5ed1ac5,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,12,true,false,false,true,false,38.38,8,true,5,Nokia-TA-1021,9,59,1595504969602
5f19e623964236a8b5ed1ac6,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,26,true,false,false,true,false,38.1,8,true,5,Nokia-TA-1021,9,59,1595504974601
5f19e623964236a8b5ed1ac7,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,17,true,false,false,true,false,38.23,8,true,5,Nokia-TA-1021,9,59,1595504979601
5f19e623964236a8b5ed1ac8,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,25,true,false,false,true,false,38.16,8,true,5,Nokia-TA-1021,9,59,1595504984602
5f19e623964236a8b5ed1ac9,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,0,true,false,false,true,false,38.4,8,true,5,Nokia-TA-1021,9,59,1595504989602
5f19e623964236a8b5ed1aca,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,21,true,false,false,true,false,38.37,8,true,5,Nokia-TA-1021,9,59,1595504994602
5f19e623964236a8b5ed1acb,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,58,true,false,false,true,false,37,8,true,5,Nokia-TA-1021,9,59,1595504999601
5f19e623964236a8b5ed1acc,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,35,true,false,false,true,false,36.97,8,true,5,Nokia-TA-1021,9,59,1595505004602
5f19e623964236a8b5ed1acd,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,50,true,false,false,true,false,38.21,8,true,5,Nokia-TA-1021,9,59,1595505009602
5f19e623964236a8b5ed1ace,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,21,true,false,false,true,false,38.12,8,true,5,Nokia-TA-1021,9,59,1595505014603
5f19e623964236a8b5ed1acf,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,13,true,false,false,true,false,38.08,8,true,5,Nokia-TA-1021,9,59,1595505019602
5f19e623964236a8b5ed1ad0,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,46,true,false,false,true,false,37.81,8,true,5,Nokia-TA-1021,9,59,1595505024602
5f19e623964236a8b5ed1ad1,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,22,true,false,false,true,false,37.89,8,true,5,Nokia-TA-1021,9,59,1595505029602
5f19e623964236a8b5ed1ad2,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,37,true,false,false,true,false,37.84,8,true,5,Nokia-TA-1021,9,59,1595505034602
5f19e623964236a8b5ed1ad3,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,38,true,false,false,true,false,38.31,8,true,5,Nokia-TA-1021,9,59,1595505039602
5f19e623964236a8b5ed1ad4,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,35,true,false,false,true,false,38.17,8,true,5,Nokia-TA-1021,9,59,1595505044602
5f19e623964236a8b5ed1ad5,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,30,true,false,false,true,false,38.14,8,true,5,Nokia-TA-1021,9,59,1595505049601
5f19e623964236a8b5ed1ad6,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,46,true,false,false,true,false,38.07,8,true,5,Nokia-TA-1021,9,59,1595505054602
5f19e623964236a8b5ed1ad7,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,26,true,false,false,true,false,38.01,8,true,5,Nokia-TA-1021,9,59,1595505059603
5f19e623964236a8b5ed1ad8,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,19,true,false,false,true,false,38.12,8,true,5,Nokia-TA-1021,9,59,1595505064602
5f19e623964236a8b5ed1ad9,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,5,true,false,false,true,false,38.08,8,true,5,Nokia-TA-1021,9,59,1595505069601
5f19e623964236a8b5ed1ada,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,12,true,false,false,true,false,38.79,8,true,5,Nokia-TA-1021,9,59,1595505074602
5f19e623964236a8b5ed1adb,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,12,true,false,false,true,false,38.76,8,true,5,Nokia-TA-1021,9,59,1595505079602
5f19e623964236a8b5ed1adc,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,12,true,false,false,true,false,38.7,8,true,5,Nokia-TA-1021,9,59,1595505084602
5f19e623964236a8b5ed1add,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,21,true,false,false,true,false,38.67,8,true,5,Nokia-TA-1021,9,59,1595505089602
5f19e623964236a8b5ed1ade,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,17,true,false,false,true,false,38.65,8,true,5,Nokia-TA-1021,9,59,1595505094603
5f19e623964236a8b5ed1adf,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,33,true,false,false,true,false,39.61,8,true,5,Nokia-TA-1021,9,59,1595505099602
5f19e623964236a8b5ed1ae0,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,30,true,false,false,true,false,39.56,8,true,5,Nokia-TA-1021,9,59,1595505104602
5f19e623964236a8b5ed1ae1,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,33,true,false,false,true,false,39.53,8,true,5,Nokia-TA-1021,9,59,1595505109602
5f19e623964236a8b5ed1ae2,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,50,true,false,false,true,false,39.79,8,true,5,Nokia-TA-1021,9,59,1595505114601
5f19e623964236a8b5ed1ae3,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,10,true,false,false,true,false,39.89,8,true,5,Nokia-TA-1021,9,59,1595505119602
5f19e623964236a8b5ed1ae4,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,42,true,false,false,true,false,39.81,8,true,5,Nokia-TA-1021,9,59,1595505124602
5f19e623964236a8b5ed1ae5,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,30,true,false,false,true,false,39.8,8,true,5,Nokia-TA-1021,9,59,1595505129603
5f19e623964236a8b5ed1ae6,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,10,true,false,false,true,false,39.64,8,true,5,Nokia-TA-1021,9,59,1595505134602
5f19e623964236a8b5ed1ae7,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,12,true,false,false,true,false,39.6,8,true,5,Nokia-TA-1021,9,59,1595505139603
5f19e623964236a8b5ed1ae8,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,30,true,false,false,true,false,39.55,8,true,5,Nokia-TA-1021,9,59,1595505144601
5f19e623964236a8b5ed1ae9,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,22,true,false,false,true,false,39.52,8,true,5,Nokia-TA-1021,9,59,1595505149602
5f19e623964236a8b5ed1aea,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,42,true,false,false,true,false,39.47,8,true,5,Nokia-TA-1021,9,59,1595505154601
5f19e623964236a8b5ed1aeb,e58c47393d4f4acdbb65aceea4041c0f,59,39.5,3.757,Li-ion,3,2,26,true,false,false,true,false,39.46,8,true,5,Nokia-TA-1021,9,59,1595505159603
5f19e623964236a8b5ed1aec,e58c47393d4f4acdbb65aceea4041c0f,59,39,3.865,Li-ion,3,2,42,true,false,false,true,false,39.39,8,true,5,Nokia-TA-1021,9,59,1595505164601
5f19e623964236a8b5ed1aed,e58c47393d4f4acdbb65aceea4041c0f,59,39,3.865,Li-ion,3,2,47,true,false,false,true,false,38.27,8,true,5,Nokia-TA-1021,9,59,1595505169601
5f19e623964236a8b5ed1aee,e58c47393d4f4acdbb65aceea4041c0f,59,39,3.865,Li-ion,3,2,24,true,false,false,true,false,38.43,8,true,5,Nokia-TA-1021,9,59,1595505174601
5f19e623964236a8b5ed1aef,e58c47393d4f4acdbb65aceea4041c0f,59,39,3.865,Li-ion,3,2,50,true,false,false,true,false,35.5,8,true,5,Nokia-TA-1021,9,59,1595505179601
5f19e623964236a8b5ed1af0,e58c47393d4f4acdbb65aceea4041c0f,59,39,3.865,Li-ion,3,2,25,true,false,false,true,false,37.03,8,true,5,Nokia-TA-1021,9,58,1595505184601
5f19e623964236a8b5ed1af1,e58c47393d4f4acdbb65aceea4041c0f,59,39,3.865,Li-ion,3,2,87,true,false,false,true,false,38.21,8,true,5,Nokia-TA-1021,9,58,1595505189601
5f19e623964236a8b5ed1af2,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.728,Li-ion,3,2,50,true,false,false,true,false,38.6,8,true,5,Nokia-TA-1021,9,58,1595505194601
5f19e623964236a8b5ed1af3,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.728,Li-ion,3,2,42,true,false,false,true,false,38.41,8,true,5,Nokia-TA-1021,9,58,1595505199602
5f19e623964236a8b5ed1af4,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.728,Li-ion,3,2,31,true,false,false,true,false,37.89,8,true,5,Nokia-TA-1021,9,58,1595505204602
5f19e623964236a8b5ed1af5,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.728,Li-ion,3,2,5,true,false,false,true,false,38.26,8,true,5,Nokia-TA-1021,9,58,1595505209602
5f19e623964236a8b5ed1af6,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.728,Li-ion,3,2,5,true,false,false,true,false,38.01,8,true,5,Nokia-TA-1021,9,58,1595505214601
5f19e623964236a8b5ed1af7,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.728,Li-ion,3,2,30,true,false,false,true,false,38.34,8,true,5,Nokia-TA-1021,9,58,1595505219602
5f19e623964236a8b5ed1af8,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.728,Li-ion,3,2,30,true,false,false,true,false,38.3,8,true,5,Nokia-TA-1021,9,58,1595505224601
5f19e623964236a8b5ed1af9,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.728,Li-ion,3,2,5,true,false,false,true,false,38.33,8,true,5,Nokia-TA-1021,9,58,1595505229602
5f19e623964236a8b5ed1afa,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.728,Li-ion,3,2,21,true,false,false,true,false,38.55,8,true,5,Nokia-TA-1021,9,58,1595505234602
5f19e623964236a8b5ed1afb,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.728,Li-ion,3,2,21,true,false,false,true,false,38.55,8,true,5,Nokia-TA-1021,9,58,1595505239602
5f19e623964236a8b5ed1afc,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.728,Li-ion,3,2,55,true,false,false,true,false,37.04,8,true,5,Nokia-TA-1021,9,58,1595505244601
5f19e623964236a8b5ed1afd,e58c47393d4f4acdbb65aceea4041c0f,58,39.5,3.781,Li-ion,3,2,62,true,false,false,true,false,36.51,8,true,5,Nokia-TA-1021,9,58,1595505249601
5f19e623964236a8b5ed1afe,e58c47393d4f4acdbb65aceea4041c0f,58,39.5,3.781,Li-ion,3,2,22,true,false,false,true,false,36.61,8,true,5,Nokia-TA-1021,9,58,1595505254603
5f19e623964236a8b5ed1aff,e58c47393d4f4acdbb65aceea4041c0f,58,39.5,3.781,Li-ion,3,2,42,true,false,false,true,false,37.27,8,true,5,Nokia-TA-1021,9,58,1595505259601
5f19e623964236a8b5ed1b00,e58c47393d4f4acdbb65aceea4041c0f,58,39.5,3.781,Li-ion,3,2,21,true,false,false,true,false,37.14,8,true,5,Nokia-TA-1021,9,58,1595505264602
5f19e623964236a8b5ed1b01,e58c47393d4f4acdbb65aceea4041c0f,58,39.5,3.781,Li-ion,3,2,8,true,false,false,true,false,37.02,8,true,5,Nokia-TA-1021,9,58,1595505269602
5f19e623964236a8b5ed1b02,e58c47393d4f4acdbb65aceea4041c0f,58,39.5,3.781,Li-ion,3,2,20,true,false,false,true,false,36.25,8,true,5,Nokia-TA-1021,9,58,1595505274603
5f19e623964236a8b5ed1b03,e58c47393d4f4acdbb65aceea4041c0f,58,39.5,3.781,Li-ion,3,2,50,true,false,false,true,false,37.53,8,true,5,Nokia-TA-1021,9,58,1595505279601
5f19e623964236a8b5ed1b04,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,75,true,false,false,true,false,34.57,8,true,5,Nokia-TA-1021,9,58,1595505284601
5f19e623964236a8b5ed1b05,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,50,true,false,false,true,false,35.96,8,true,5,Nokia-TA-1021,9,58,1595505289602
5f19e623964236a8b5ed1b06,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,10,true,false,false,true,false,35.85,8,true,5,Nokia-TA-1021,9,58,1595505294601
5f19e623964236a8b5ed1b07,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,10,true,false,false,true,false,36.31,8,true,5,Nokia-TA-1021,9,58,1595505299602
5f19e623964236a8b5ed1b08,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,17,true,false,false,true,false,36.57,8,true,5,Nokia-TA-1021,9,58,1595505304601
5f19e623964236a8b5ed1b09,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,46,true,false,false,true,false,36.58,8,true,5,Nokia-TA-1021,9,58,1595505309602
5f19e623964236a8b5ed1b0a,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,8,true,false,false,true,false,36.47,8,true,5,Nokia-TA-1021,9,58,1595505314602
5f19e623964236a8b5ed1b0b,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,76,true,false,false,true,false,34.82,8,true,5,Nokia-TA-1021,9,58,1595505319601
5f19e623964236a8b5ed1b0c,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,46,true,false,false,true,false,36.01,8,true,5,Nokia-TA-1021,9,58,1595505324603
5f19e623964236a8b5ed1b0d,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,27,true,false,false,true,false,35.83,17,true,5,Nokia-TA-1021,9,58,1595505329602
5f19e623964236a8b5ed1b0e,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,10,true,false,false,true,false,35.44,17,true,5,Nokia-TA-1021,9,58,1595505334603
5f19e623964236a8b5ed1b0f,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,0,true,false,false,true,false,35.31,17,true,5,Nokia-TA-1021,9,58,1595505339602
5f19e623964236a8b5ed1b10,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,30,true,false,false,true,false,35.5,17,true,5,Nokia-TA-1021,9,58,1595505344603
5f19e623964236a8b5ed1b11,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,33,true,false,false,true,false,35.88,17,true,5,Nokia-TA-1021,9,58,1595505349601
5f19e623964236a8b5ed1b12,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,15,true,false,false,true,false,35.68,17,true,5,Nokia-TA-1021,9,58,1595505354602
5f19e623964236a8b5ed1b13,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,30,true,false,false,true,false,36.39,17,true,5,Nokia-TA-1021,9,58,1595505359601
5f19e623964236a8b5ed1b14,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,43,true,false,false,true,false,36.1,17,true,5,Nokia-TA-1021,9,58,1595505364602
5f19e623964236a8b5ed1b15,e58c47393d4f4acdbb65aceea4041c0f,58,40,3.835,Li-ion,3,2,26,true,false,false,true,false,36.98,17,true,5,Nokia-TA-1021,9,58,1595505369601
5f19e623964236a8b5ed1b16,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.79,Li-ion,3,2,62,true,false,false,true,false,39.52,17,true,5,Nokia-TA-1021,9,58,1595505374601
5f19e623964236a8b5ed1b17,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.79,Li-ion,3,2,50,true,false,false,true,false,40.1,17,true,5,Nokia-TA-1021,9,58,1595505379601
5f19e623964236a8b5ed1b18,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.79,Li-ion,3,2,50,true,false,false,true,false,37.2,17,true,5,Nokia-TA-1021,9,58,1595505384601
5f19e623964236a8b5ed1b19,e58c47393d4f4acdbb65aceea4041c0f,58,39,3.79,Li-ion,3,2,33,true,false,false,true,false,38.78,17,true,5,Nokia-TA-1021,9,57,1595505389601
5f19e623964236a8b5ed1b1a,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,46,true,false,false,true,false,38,17,true,5,Nokia-TA-1021,9,57,1595505394601
5f19e623964236a8b5ed1b1b,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,50,true,false,false,true,false,37.7,17,true,5,Nokia-TA-1021,9,57,1595505399602
5f19e623964236a8b5ed1b1c,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,60,true,false,false,true,false,37.16,17,true,5,Nokia-TA-1021,9,57,1595505404601
5f19e623964236a8b5ed1b1d,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,62,true,false,false,true,false,35.91,17,true,5,Nokia-TA-1021,9,57,1595505409602
5f19e623964236a8b5ed1b1e,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,22,true,false,false,true,false,37.42,17,true,5,Nokia-TA-1021,9,57,1595505414601
5f19e623964236a8b5ed1b1f,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,0,true,false,false,true,false,37.21,17,true,5,Nokia-TA-1021,9,57,1595505419601
5f19e623964236a8b5ed1b20,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,5,true,false,false,true,false,37.7,17,true,5,Nokia-TA-1021,9,57,1595505424602
5f19e623964236a8b5ed1b21,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,26,true,false,false,true,false,37.59,17,true,5,Nokia-TA-1021,9,57,1595505429601
5f19e623964236a8b5ed1b22,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,12,true,false,false,true,false,37.47,17,true,5,Nokia-TA-1021,9,57,1595505434602
5f19e623964236a8b5ed1b23,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,21,true,false,false,true,false,37.39,17,true,5,Nokia-TA-1021,9,57,1595505439602
5f19e623964236a8b5ed1b24,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,50,true,false,false,true,false,36.58,17,true,5,Nokia-TA-1021,9,57,1595505444602
5f19e623964236a8b5ed1b25,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,17,true,false,false,true,false,38.68,17,true,5,Nokia-TA-1021,9,57,1595505449601
5f19e623964236a8b5ed1b26,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.709,Li-ion,3,2,25,true,false,false,true,false,38.09,17,true,5,Nokia-TA-1021,9,57,1595505454602
5f19e623964236a8b5ed1b27,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,58,true,false,false,true,false,37.87,0,false,5,Nokia-TA-1021,9,57,1595505459601
5f19e623964236a8b5ed1b28,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,37,true,false,false,true,false,38.11,0,false,5,Nokia-TA-1021,9,57,1595505464601
5f19e623964236a8b5ed1b29,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,38,true,false,false,true,false,38.81,0,false,5,Nokia-TA-1021,9,57,1595505469601
5f19e623964236a8b5ed1b2a,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,10,true,false,false,true,false,39.15,0,false,5,Nokia-TA-1021,9,57,1595505474602
5f19e623964236a8b5ed1b2b,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,42,true,false,false,true,false,38.84,0,false,5,Nokia-TA-1021,9,57,1595505479601
5f19e623964236a8b5ed1b2c,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,54,true,false,false,true,false,38.46,0,false,5,Nokia-TA-1021,9,57,1595505484602
5f19e623964236a8b5ed1b2d,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,26,true,false,false,true,false,39,0,false,5,Nokia-TA-1021,9,57,1595505489602
5f19e623964236a8b5ed1b2e,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,38,true,false,false,true,false,38.47,0,false,5,Nokia-TA-1021,9,57,1595505494601
5f19e623964236a8b5ed1b2f,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,17,true,false,false,true,false,39.32,0,false,5,Nokia-TA-1021,9,57,1595505499601
5f19e623964236a8b5ed1b30,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,22,true,false,false,true,false,39.02,0,false,5,Nokia-TA-1021,9,57,1595505504602
5f19e623964236a8b5ed1b31,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,38,true,false,false,true,false,40.44,0,false,5,Nokia-TA-1021,9,57,1595505509601
5f19e623964236a8b5ed1b32,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,30,true,false,false,true,false,40.89,0,false,5,Nokia-TA-1021,9,57,1595505514601
5f19e623964236a8b5ed1b33,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,46,true,false,false,true,false,39.72,0,false,5,Nokia-TA-1021,9,57,1595505519601
5f19e623964236a8b5ed1b34,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,42,true,false,false,true,false,39.53,0,false,5,Nokia-TA-1021,9,57,1595505524602
5f19e623964236a8b5ed1b35,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,30,true,false,false,true,false,38.61,0,false,5,Nokia-TA-1021,9,57,1595505529601
5f19e623964236a8b5ed1b36,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,42,true,false,false,true,false,38.57,0,false,5,Nokia-TA-1021,9,57,1595505534602
5f19e623964236a8b5ed1b37,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,26,true,false,false,true,false,39.25,0,false,5,Nokia-TA-1021,9,57,1595505539602
5f19e623964236a8b5ed1b38,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,67,true,false,false,true,false,38.29,0,false,5,Nokia-TA-1021,9,57,1595505544601
5f19e623964236a8b5ed1b39,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,38,true,false,false,true,false,38.58,0,false,5,Nokia-TA-1021,9,57,1595505549602
5f19e623964236a8b5ed1b3a,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,42,true,false,false,true,false,38.85,0,false,5,Nokia-TA-1021,9,57,1595505554601
5f19e623964236a8b5ed1b3b,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,38,true,false,false,true,false,38.16,0,false,5,Nokia-TA-1021,9,57,1595505559602
5f19e623964236a8b5ed1b3c,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,54,true,false,false,true,false,38.47,0,false,5,Nokia-TA-1021,9,57,1595505564602
5f19e623964236a8b5ed1b3d,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,25,true,false,false,true,false,37.69,0,false,5,Nokia-TA-1021,9,57,1595505569602
5f19e623964236a8b5ed1b3e,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,3,true,false,false,true,false,37.95,0,false,5,Nokia-TA-1021,9,57,1595505574602
5f19e623964236a8b5ed1b3f,e58c47393d4f4acdbb65aceea4041c0f,57,39.5,3.773,Li-ion,3,2,15,true,false,false,true,false,37.89,0,false,5,Nokia-TA-1021,9,57,1595505579602
