_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed1974fece071fe5d23b,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,31,false,true,false,true,false,18.89,0,false,10,xiaomi-Redmi Note 7,9,47,1595763188218
5f1eed1974fece071fe5d23c,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,43,false,true,false,true,false,19.87,0,false,10,xiaomi-Redmi Note 7,9,47,1595763198218
5f1eed1974fece071fe5d23d,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,39,false,true,false,true,false,19.79,0,false,10,xiaomi-Redmi Note 7,9,47,1595763208218
5f1eed1974fece071fe5d23e,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,45,false,true,false,true,false,19.97,0,false,10,xiaomi-Redmi Note 7,9,47,1595763218219
5f1eed1974fece071fe5d23f,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,91,false,true,false,true,false,19.89,0,false,10,xiaomi-Redmi Note 7,9,47,1595763228217
5f1eed1974fece071fe5d240,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,45,false,true,false,true,false,20.15,0,false,10,xiaomi-Redmi Note 7,9,47,1595763238219
5f1eed1974fece071fe5d241,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.81,Li-poly,3,2,49,false,true,false,true,false,20.55,0,false,10,xiaomi-Redmi Note 7,9,47,1595763248218
5f1eed1974fece071fe5d242,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.823,Li-poly,3,2,50,false,true,false,true,false,20.9,1477,true,10,xiaomi-Redmi Note 7,9,47,1595763258218
5f1eed1974fece071fe5d243,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.823,Li-poly,3,2,81,false,true,false,true,false,20.47,1913,true,10,xiaomi-Redmi Note 7,9,47,1595763268218
5f1eed1974fece071fe5d244,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.823,Li-poly,3,2,44,false,true,false,true,false,19.78,1913,true,10,xiaomi-Redmi Note 7,9,47,1595763278218
5f1eed1974fece071fe5d245,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,42,false,true,false,true,false,20.23,1913,true,10,xiaomi-Redmi Note 7,9,47,1595763288218
5f1eed1974fece071fe5d246,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,48,false,true,false,true,false,20.02,1913,true,10,xiaomi-Redmi Note 7,9,47,1595763298217
5f1eed1974fece071fe5d247,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,43,false,true,false,true,false,19.93,1913,true,10,xiaomi-Redmi Note 7,9,47,1595763308217
5f1eed1974fece071fe5d248,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,41,false,true,false,true,false,20.17,1913,true,10,xiaomi-Redmi Note 7,9,47,1595763318218
5f1eed1974fece071fe5d249,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,46,false,true,false,true,false,20.31,1913,true,10,xiaomi-Redmi Note 7,9,47,1595763328217
5f1eed1974fece071fe5d24a,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,40,false,true,false,true,false,20.29,1913,true,10,xiaomi-Redmi Note 7,9,47,1595763338218
5f1eed1974fece071fe5d24b,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,48,false,true,false,true,false,20.2,1913,true,10,xiaomi-Redmi Note 7,9,47,1595763348219
5f1eed1974fece071fe5d24c,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,38,false,true,false,true,false,20.07,1411,true,10,xiaomi-Redmi Note 7,9,47,1595763358218
5f1eed1974fece071fe5d24d,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,44,false,true,false,true,false,21.2,783,true,10,xiaomi-Redmi Note 7,9,47,1595763368218
5f1eed1974fece071fe5d24e,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,39,false,true,false,true,false,21.19,783,true,10,xiaomi-Redmi Note 7,9,47,1595763378217
5f1eed1974fece071fe5d24f,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,48,false,true,false,true,false,21.1,788,true,10,xiaomi-Redmi Note 7,9,47,1595763388218
5f1eed1974fece071fe5d250,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.792,Li-poly,3,2,45,false,true,false,true,false,20.85,788,true,10,xiaomi-Redmi Note 7,9,47,1595763398217
5f1eed1974fece071fe5d251,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,38,false,true,false,true,false,20.07,0,false,10,xiaomi-Redmi Note 7,9,47,1595763408218
5f1eed1974fece071fe5d252,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,46,false,true,false,true,false,19.89,0,false,10,xiaomi-Redmi Note 7,9,47,1595763418218
5f1eed1974fece071fe5d253,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,39,false,true,false,true,false,19.93,0,false,10,xiaomi-Redmi Note 7,9,47,1595763428218
5f1eed1974fece071fe5d254,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,48,false,true,false,true,false,19.9,0,false,10,xiaomi-Redmi Note 7,9,47,1595763438217
5f1eed1974fece071fe5d255,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,45,false,true,false,true,false,19.9,0,false,10,xiaomi-Redmi Note 7,9,47,1595763448218
5f1eed1974fece071fe5d256,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,47,false,true,false,true,false,20.21,0,false,10,xiaomi-Redmi Note 7,9,47,1595763458218
5f1eed1974fece071fe5d257,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,44,false,true,false,true,false,19.75,0,false,10,xiaomi-Redmi Note 7,9,47,1595763468218
5f1eed1974fece071fe5d258,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,44,false,true,false,true,false,19.72,0,false,10,xiaomi-Redmi Note 7,9,47,1595763478220
5f1eed1974fece071fe5d259,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,47,false,true,false,true,false,19.77,0,false,10,xiaomi-Redmi Note 7,9,47,1595763488218
5f1eed1974fece071fe5d25a,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.786,Li-poly,3,2,45,false,true,false,true,false,19.73,0,false,10,xiaomi-Redmi Note 7,9,47,1595763498219
5f1eed1974fece071fe5d25b,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.788,Li-poly,3,2,34,false,true,false,true,false,20.22,0,false,10,xiaomi-Redmi Note 7,9,47,1595763508219
5f1eed1974fece071fe5d25c,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.788,Li-poly,3,2,39,false,true,false,true,false,20.22,0,false,10,xiaomi-Redmi Note 7,9,47,1595763518218
5f1eed1974fece071fe5d25d,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.788,Li-poly,3,2,44,false,true,false,true,false,20.51,0,false,10,xiaomi-Redmi Note 7,9,47,1595763528218
5f1eed1974fece071fe5d25e,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.788,Li-poly,3,2,50,false,true,false,true,false,20.57,0,false,10,xiaomi-Redmi Note 7,9,47,1595763538217
5f1eed1974fece071fe5d25f,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.788,Li-poly,3,2,36,false,true,false,true,false,19.77,0,false,10,xiaomi-Redmi Note 7,9,47,1595763548217
5f1eed1974fece071fe5d260,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.808,Li-poly,3,2,47,false,true,false,true,false,19.76,0,false,10,xiaomi-Redmi Note 7,9,47,1595763558218
5f1eed1974fece071fe5d261,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.808,Li-poly,3,2,50,false,true,false,true,false,19.74,0,false,10,xiaomi-Redmi Note 7,9,47,1595763568217
5f1eed1974fece071fe5d262,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.808,Li-poly,3,2,49,false,true,false,true,false,19.97,0,false,10,xiaomi-Redmi Note 7,9,47,1595763578219
5f1eed1974fece071fe5d263,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.808,Li-poly,3,2,45,false,true,false,true,false,19.92,0,false,10,xiaomi-Redmi Note 7,9,47,1595763588217
5f1eed1974fece071fe5d264,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.808,Li-poly,3,2,31,false,true,false,true,false,19.92,0,false,10,xiaomi-Redmi Note 7,9,47,1595763598220
5f1eed1974fece071fe5d265,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.808,Li-poly,3,2,44,false,true,false,true,false,20.01,0,false,10,xiaomi-Redmi Note 7,9,47,1595763608218
5f1eed1974fece071fe5d266,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.808,Li-poly,3,2,50,false,true,false,true,false,19.33,1782,true,10,xiaomi-Redmi Note 7,9,47,1595763618218
5f1eed1974fece071fe5d267,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.808,Li-poly,3,2,60,false,true,false,true,false,19.49,1782,true,10,xiaomi-Redmi Note 7,9,46,1595763628217
5f1eed1974fece071fe5d268,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.779,Li-poly,3,2,31,false,true,false,true,false,18.14,0,false,10,xiaomi-Redmi Note 7,9,46,1595763638219
5f1eed1974fece071fe5d269,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.798,Li-poly,3,2,43,false,true,false,true,false,19.11,758,true,10,xiaomi-Redmi Note 7,9,46,1595763648217
5f1eed1974fece071fe5d26a,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.803,Li-poly,3,2,42,false,true,false,true,false,19.29,0,false,10,xiaomi-Redmi Note 7,9,46,1595763658221
5f1eed1974fece071fe5d26b,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.803,Li-poly,3,2,49,false,true,false,true,false,19.29,0,false,10,xiaomi-Redmi Note 7,9,46,1595763668219
5f1eed1974fece071fe5d26c,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.821,Li-poly,3,2,48,false,true,false,true,false,19.26,817,true,10,xiaomi-Redmi Note 7,9,46,1595763678218
5f1eed1974fece071fe5d26d,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.631,Li-poly,3,2,50,false,true,false,true,false,19.15,1762,true,10,xiaomi-Redmi Note 7,9,46,1595763688218
5f1eed1974fece071fe5d26e,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.631,Li-poly,3,2,45,false,true,false,true,false,19.88,1762,true,10,xiaomi-Redmi Note 7,9,46,1595763698218
5f1eed1974fece071fe5d26f,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.631,Li-poly,3,2,45,false,true,false,true,false,19.34,1762,true,10,xiaomi-Redmi Note 7,9,46,1595763708217
5f1eed1974fece071fe5d270,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.631,Li-poly,3,2,84,false,true,false,true,false,18.82,1762,true,10,xiaomi-Redmi Note 7,9,46,1595763718218
5f1eed1974fece071fe5d271,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.631,Li-poly,3,2,47,false,true,false,true,false,20.05,1762,true,10,xiaomi-Redmi Note 7,9,46,1595763728220
5f1eed1974fece071fe5d272,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.631,Li-poly,3,2,60,false,true,false,true,false,19.14,1762,true,10,xiaomi-Redmi Note 7,9,46,1595763738217
5f1eed1974fece071fe5d273,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.631,Li-poly,3,2,64,false,true,false,true,false,19.03,1762,true,10,xiaomi-Redmi Note 7,9,46,1595763748218
5f1eed1974fece071fe5d274,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.631,Li-poly,3,2,49,false,true,false,true,false,19.37,1762,true,10,xiaomi-Redmi Note 7,9,46,1595763758217
5f1eed1974fece071fe5d275,ad896f37958c4b3b84ef8a0c1d792eb0,46,37.0,3.631,Li-poly,3,2,52,false,true,false,true,false,19.25,1762,true,10,xiaomi-Redmi Note 7,9,46,1595763768218
