_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e2c830c0a61ae6dd4600,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,95,true,false,false,true,false,27.24,243,true,10,Xiaomi-Mi 9T,10,48,1594999088492
5f17e2c830c0a61ae6dd4601,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,90,true,false,false,true,false,27.26,243,true,10,Xiaomi-Mi 9T,10,48,1594999098492
5f17e2c830c0a61ae6dd4602,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,89,true,false,false,true,false,27.61,243,true,10,Xiaomi-Mi 9T,10,48,1594999108491
5f17e2c830c0a61ae6dd4603,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,74,true,false,false,true,false,27.55,243,true,10,Xiaomi-Mi 9T,10,48,1594999118492
5f17e2c830c0a61ae6dd4604,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,74,true,false,false,true,false,27.37,243,true,10,Xiaomi-Mi 9T,10,48,1594999128492
5f17e2c830c0a61ae6dd4605,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,87,true,false,false,true,false,27.35,243,true,10,Xiaomi-Mi 9T,10,48,1594999138491
5f17e2c830c0a61ae6dd4606,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,93,true,false,false,true,false,27.21,243,true,10,Xiaomi-Mi 9T,10,48,1594999148491
5f17e2c830c0a61ae6dd4607,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,87,true,false,false,true,false,27.14,243,true,10,Xiaomi-Mi 9T,10,48,1594999158491
5f17e2c830c0a61ae6dd4608,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,95,true,false,false,true,false,27.5,243,true,10,Xiaomi-Mi 9T,10,48,1594999168491
5f17e2c830c0a61ae6dd4609,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,85,true,false,false,true,false,27.7,243,true,10,Xiaomi-Mi 9T,10,48,1594999178492
5f17e2c830c0a61ae6dd460a,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,71,true,false,false,true,false,27.65,243,true,10,Xiaomi-Mi 9T,10,48,1594999188491
5f17e2c830c0a61ae6dd460b,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,81,true,false,false,true,false,27.89,243,true,10,Xiaomi-Mi 9T,10,48,1594999198492
5f17e2c830c0a61ae6dd460c,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,80,true,false,false,true,false,27.68,243,true,10,Xiaomi-Mi 9T,10,48,1594999208491
5f17e2c830c0a61ae6dd460d,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,70,true,false,false,true,false,27.92,243,true,10,Xiaomi-Mi 9T,10,48,1594999218491
5f17e2c830c0a61ae6dd460e,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,71,true,false,false,true,false,27.76,243,true,10,Xiaomi-Mi 9T,10,48,1594999228492
5f17e2c830c0a61ae6dd460f,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,79,true,false,false,true,false,27.81,243,true,10,Xiaomi-Mi 9T,10,48,1594999238491
5f17e2c830c0a61ae6dd4610,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,77,true,false,false,true,false,28.12,243,true,10,Xiaomi-Mi 9T,10,48,1594999248491
5f17e2c830c0a61ae6dd4611,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,67,true,false,false,true,false,28.04,243,true,10,Xiaomi-Mi 9T,10,48,1594999258491
5f17e2c830c0a61ae6dd4612,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,70,true,false,false,true,false,28.09,243,true,10,Xiaomi-Mi 9T,10,48,1594999268491
5f17e2c830c0a61ae6dd4613,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,81,true,false,false,true,false,27.92,243,true,10,Xiaomi-Mi 9T,10,48,1594999278491
5f17e2c830c0a61ae6dd4614,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,84,true,false,false,true,false,27.82,243,true,10,Xiaomi-Mi 9T,10,48,1594999288491
5f17e2c830c0a61ae6dd4615,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,77,true,false,false,true,false,27.61,243,true,10,Xiaomi-Mi 9T,10,48,1594999298491
5f17e2c830c0a61ae6dd4616,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,95,true,false,false,true,false,26.82,243,true,10,Xiaomi-Mi 9T,10,48,1594999308492
5f17e2c830c0a61ae6dd4617,7658aa89c70543eaa2929bd9a6626b63,48,36.6,3.773,Li-poly,3,2,82,true,false,false,true,false,27.03,243,true,10,Xiaomi-Mi 9T,10,48,1594999318492
5f17e2c830c0a61ae6dd4618,7658aa89c70543eaa2929bd9a6626b63,48,37.0,3.761,Li-poly,3,2,82,true,false,false,true,false,27.59,243,true,10,Xiaomi-Mi 9T,10,48,1594999328491
5f17e2c830c0a61ae6dd4619,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,91,true,false,false,true,false,27.53,243,true,10,Xiaomi-Mi 9T,10,47,1594999338491
5f17e2c830c0a61ae6dd461a,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,64,true,false,false,true,false,27.12,243,true,10,Xiaomi-Mi 9T,10,47,1594999348491
5f17e2c830c0a61ae6dd461b,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,78,true,false,false,true,false,27.47,243,true,10,Xiaomi-Mi 9T,10,47,1594999358491
5f17e2c830c0a61ae6dd461c,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,74,true,false,false,true,false,27.28,243,true,10,Xiaomi-Mi 9T,10,47,1594999368491
5f17e2c830c0a61ae6dd461d,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,78,true,false,false,true,false,26.55,243,true,10,Xiaomi-Mi 9T,10,47,1594999378492
5f17e2c830c0a61ae6dd461e,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,69,true,false,false,true,false,26.31,243,true,10,Xiaomi-Mi 9T,10,47,1594999388491
5f17e2c830c0a61ae6dd461f,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,90,true,false,false,true,false,27.18,243,true,10,Xiaomi-Mi 9T,10,47,1594999398492
5f17e2c830c0a61ae6dd4620,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,84,true,false,false,true,false,27.1,243,true,10,Xiaomi-Mi 9T,10,47,1594999408491
5f17e2c830c0a61ae6dd4621,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,82,true,false,false,true,false,26.89,243,true,10,Xiaomi-Mi 9T,10,47,1594999418491
5f17e2c830c0a61ae6dd4622,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,80,true,false,false,true,false,26.77,243,true,10,Xiaomi-Mi 9T,10,47,1594999428491
5f17e2c830c0a61ae6dd4623,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,87,true,false,false,true,false,26.69,243,true,10,Xiaomi-Mi 9T,10,47,1594999438491
5f17e2c830c0a61ae6dd4624,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,78,true,false,false,true,false,26.71,243,true,10,Xiaomi-Mi 9T,10,47,1594999448491
5f17e2c830c0a61ae6dd4625,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,80,true,false,false,true,false,26.9,243,true,10,Xiaomi-Mi 9T,10,47,1594999458491
5f17e2c830c0a61ae6dd4626,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,71,true,false,false,true,false,27.24,243,true,10,Xiaomi-Mi 9T,10,47,1594999468492
5f17e2c830c0a61ae6dd4627,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,88,true,false,false,true,false,27.37,243,true,10,Xiaomi-Mi 9T,10,47,1594999478492
5f17e2c830c0a61ae6dd4628,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,90,true,false,false,true,false,26.77,243,true,10,Xiaomi-Mi 9T,10,47,1594999488491
5f17e2c830c0a61ae6dd4629,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,88,true,false,false,true,false,27.53,243,true,10,Xiaomi-Mi 9T,10,47,1594999498492
5f17e2c830c0a61ae6dd462a,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,82,true,false,false,true,false,28.27,243,true,10,Xiaomi-Mi 9T,10,47,1594999508491
5f17e2c830c0a61ae6dd462b,7658aa89c70543eaa2929bd9a6626b63,47,37.0,3.761,Li-poly,3,2,59,true,false,false,true,false,28.13,243,true,10,Xiaomi-Mi 9T,10,47,1594999518492
5f17e2c830c0a61ae6dd462c,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,75,true,false,false,true,false,28.55,243,true,10,Xiaomi-Mi 9T,10,46,1594999528491
5f17e2c830c0a61ae6dd462d,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,95,true,false,false,true,false,28.22,243,true,10,Xiaomi-Mi 9T,10,46,1594999538491
5f17e2c830c0a61ae6dd462e,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,85,true,false,false,true,false,29.07,243,true,10,Xiaomi-Mi 9T,10,46,1594999548491
5f17e2c830c0a61ae6dd462f,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,78,true,false,false,true,false,28.77,243,true,10,Xiaomi-Mi 9T,10,46,1594999558492
5f17e2c830c0a61ae6dd4630,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,81,true,false,false,true,false,28.74,243,true,10,Xiaomi-Mi 9T,10,46,1594999568491
5f17e2c830c0a61ae6dd4631,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,89,true,false,false,true,false,28.64,243,true,10,Xiaomi-Mi 9T,10,46,1594999578492
5f17e2c830c0a61ae6dd4632,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,84,true,false,false,true,false,28.87,243,true,10,Xiaomi-Mi 9T,10,46,1594999588491
5f17e2c830c0a61ae6dd4633,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,70,true,false,false,true,false,28.93,243,true,10,Xiaomi-Mi 9T,10,46,1594999598491
5f17e2c830c0a61ae6dd4634,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,84,true,false,false,true,false,28.8,243,true,10,Xiaomi-Mi 9T,10,46,1594999608491
5f17e2c830c0a61ae6dd4635,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,91,true,false,false,true,false,28.75,243,true,10,Xiaomi-Mi 9T,10,46,1594999618492
5f17e2c830c0a61ae6dd4636,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,67,true,false,false,true,false,28.75,243,true,10,Xiaomi-Mi 9T,10,46,1594999628491
5f17e2c830c0a61ae6dd4637,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,76,true,false,false,true,false,28.73,243,true,10,Xiaomi-Mi 9T,10,46,1594999638491
5f17e2c830c0a61ae6dd4638,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,79,true,false,false,true,false,28.61,243,true,10,Xiaomi-Mi 9T,10,46,1594999648491
5f17e2c830c0a61ae6dd4639,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,76,true,false,false,true,false,28.9,243,true,10,Xiaomi-Mi 9T,10,46,1594999658492
5f17e2c830c0a61ae6dd463a,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,95,true,false,false,true,false,28.33,243,true,10,Xiaomi-Mi 9T,10,46,1594999668491
5f17e2c830c0a61ae6dd463b,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,88,true,false,false,true,false,28.39,243,true,10,Xiaomi-Mi 9T,10,46,1594999678491
5f17e2c830c0a61ae6dd463c,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,76,true,false,false,true,false,28.3,37,true,10,Xiaomi-Mi 9T,10,46,1594999688491
5f17e2c830c0a61ae6dd463d,7658aa89c70543eaa2929bd9a6626b63,46,37.1,3.784,Li-poly,3,2,95,true,false,false,true,false,35.82,37,true,10,Xiaomi-Mi 9T,10,46,1594999698493
