_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f37b60774fece0202722c49,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,72,false,true,false,true,false,16.85,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485860386
5f37b60774fece0202722c4a,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,50,false,true,false,true,false,17.74,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485870386
5f37b60774fece0202722c4b,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,96,false,true,false,true,false,18.6,3211,true,10,xiaomi-Redmi Note 5,9,47,1597485880387
5f37b60774fece0202722c4c,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,47,false,true,false,true,false,18.1,3211,true,10,xiaomi-Redmi Note 5,9,46,1597485890387
5f37b60774fece0202722c4d,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,50,false,true,false,true,false,19.16,3211,true,10,xiaomi-Redmi Note 5,9,46,1597485900387
5f37b60774fece0202722c4e,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,50,false,true,false,true,false,19.32,3211,true,10,xiaomi-Redmi Note 5,9,46,1597485910386
5f37b60774fece0202722c4f,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,47,false,true,false,true,false,20.39,3211,true,10,xiaomi-Redmi Note 5,9,46,1597485920386
5f37b60774fece0202722c50,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,47,false,true,false,true,false,19.16,3211,true,10,xiaomi-Redmi Note 5,9,46,1597485930386
5f37b60774fece0202722c51,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,55,false,true,false,true,false,19.49,3211,true,10,xiaomi-Redmi Note 5,9,46,1597485940387
5f37b60774fece0202722c52,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,100,false,true,false,true,false,21.78,3211,true,10,xiaomi-Redmi Note 5,9,46,1597485950386
5f37b60774fece0202722c53,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,49,false,true,false,true,false,21.47,3211,true,10,xiaomi-Redmi Note 5,9,46,1597485960386
5f37b60774fece0202722c54,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,47,false,true,false,true,false,22.43,3211,true,10,xiaomi-Redmi Note 5,9,46,1597485970387
5f37b60774fece0202722c55,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,49,false,true,false,true,false,22.08,3211,true,10,xiaomi-Redmi Note 5,9,46,1597485980387
5f37b60774fece0202722c56,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,100,false,true,false,true,false,21.65,3211,true,10,xiaomi-Redmi Note 5,9,46,1597485990386
5f37b60774fece0202722c57,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,66,false,true,false,true,false,22.1,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486000386
5f37b60774fece0202722c58,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,50,false,true,false,true,false,22.21,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486010387
5f37b60774fece0202722c59,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,71,false,true,false,true,false,21.74,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486020387
5f37b60774fece0202722c5a,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,52,false,true,false,true,false,21.53,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486030387
5f37b60774fece0202722c5b,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,47,false,true,false,true,false,21.1,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486040386
5f37b60774fece0202722c5c,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,39,false,true,false,true,false,20.97,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486050386
5f37b60774fece0202722c5d,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,50,false,true,false,true,false,21.93,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486060386
5f37b60774fece0202722c5e,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,47,false,true,false,true,false,21.92,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486070386
5f37b60774fece0202722c5f,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,49,false,true,false,true,false,21.57,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486080386
5f37b60774fece0202722c60,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,47,false,true,false,true,false,22.07,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486090386
5f37b60774fece0202722c61,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,46,false,true,false,true,false,22.11,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486100387
5f37b60774fece0202722c62,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,83,false,true,false,true,false,22.94,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486110386
5f37b60774fece0202722c63,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,50,false,true,false,true,false,22.77,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486120387
5f37b60774fece0202722c64,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,36,false,true,false,true,false,23.06,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486130386
5f37b60774fece0202722c65,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,55,false,true,false,true,false,22.29,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486140387
5f37b60774fece0202722c66,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,50,false,true,false,true,false,20.06,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486150386
5f37b60774fece0202722c67,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,47,false,true,false,true,false,20.38,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486160387
5f37b60774fece0202722c68,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,55,false,true,false,true,false,19.86,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486170386
5f37b60774fece0202722c69,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,40,false,true,false,true,false,20.4,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486180388
5f37b60774fece0202722c6a,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,50,false,true,false,true,false,19.9,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486190391
5f37b60774fece0202722c6b,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,66,false,true,false,true,false,19.7,3211,true,10,xiaomi-Redmi Note 5,9,46,1597486200387
5f37b60774fece0202722c6c,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,52,false,true,false,true,false,19.65,3211,true,10,xiaomi-Redmi Note 5,9,45,1597486210386
5f37b60774fece0202722c6d,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,47,false,true,false,true,false,19.38,3211,true,10,xiaomi-Redmi Note 5,9,45,1597486220386
5f37b60774fece0202722c6e,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,52,false,true,false,true,false,18.54,3211,true,10,xiaomi-Redmi Note 5,9,45,1597486230386
5f37b60774fece0202722c6f,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,52,false,true,false,true,false,17.88,3211,true,10,xiaomi-Redmi Note 5,9,45,1597486240386
5f37b60774fece0202722c70,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,52,false,true,false,true,false,17.94,3211,true,10,xiaomi-Redmi Note 5,9,45,1597486250386
5f37b60774fece0202722c71,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,47,false,true,false,true,false,17.91,3211,true,10,xiaomi-Redmi Note 5,9,45,1597486260387
5f37b60774fece0202722c72,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.711,Li-poly,3,2,44,false,true,false,true,false,16.8,3211,true,10,xiaomi-Redmi Note 5,9,45,1597486270386
5f37b60774fece0202722c73,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,83,false,true,false,true,false,16.62,3211,true,10,xiaomi-Redmi Note 5,9,45,1597486280387
5f37b60774fece0202722c74,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,47,false,true,false,true,false,16.53,3211,true,10,xiaomi-Redmi Note 5,9,45,1597486290387
5f37b60774fece0202722c75,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,47,false,true,false,true,false,16.64,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486300386
5f37b60774fece0202722c76,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,66,false,true,false,true,false,16.19,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486310386
5f37b60774fece0202722c77,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,86,false,true,false,true,false,14.56,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486320387
5f37b60774fece0202722c78,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,73,false,true,false,true,false,15.5,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486330386
5f37b60774fece0202722c79,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,50,false,true,false,true,false,16.08,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486340386
5f37b60774fece0202722c7a,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,55,false,true,false,true,false,15.56,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486350386
5f37b60774fece0202722c7b,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,55,false,true,false,true,false,15.96,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486360386
5f37b60774fece0202722c7c,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,55,false,true,false,true,false,15.99,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486370387
5f37b60774fece0202722c7d,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,66,false,true,false,true,false,17.06,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486380387
5f37b60774fece0202722c7e,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,47,false,true,false,true,false,16.03,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486390387
5f37b60774fece0202722c7f,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,70,false,true,false,true,false,16.14,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486400387
5f37b60774fece0202722c80,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,55,false,true,false,true,false,17.35,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486410386
5f37b60774fece0202722c81,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,50,false,true,false,true,false,19.53,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486420386
5f37b60774fece0202722c82,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,50,false,true,false,true,false,20.47,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486430387
5f37b60774fece0202722c83,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,50,false,true,false,true,false,20.39,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486440386
5f37b60774fece0202722c84,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,40,false,true,false,true,false,20.42,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486450387
5f37b60774fece0202722c85,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,50,false,true,false,true,false,20.93,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486460387
5f37b60774fece0202722c86,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,55,false,true,false,true,false,20.87,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486470387
5f37b60774fece0202722c87,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,47,false,true,false,true,false,20.58,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486480387
5f37b60774fece0202722c88,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,43,false,true,false,true,false,19.45,3211,true,10,xiaomi-Redmi Note 5,9,44,1597486490387
5f37b60774fece0202722c89,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,97,false,true,false,true,false,20.72,3211,true,10,xiaomi-Redmi Note 5,9,43,1597486500386
5f37b60774fece0202722c8a,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,50,false,true,false,true,false,20.09,3211,true,10,xiaomi-Redmi Note 5,9,43,1597486510387
5f37b60774fece0202722c8b,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,50,false,true,false,true,false,20.78,3211,true,10,xiaomi-Redmi Note 5,9,43,1597486520387
5f37b60774fece0202722c8c,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,50,false,true,false,true,false,21.03,3211,true,10,xiaomi-Redmi Note 5,9,43,1597486530387
5f37b60774fece0202722c8d,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,42,false,true,false,true,false,19.8,3211,true,10,xiaomi-Redmi Note 5,9,43,1597486540386
5f37b60774fece0202722c8e,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,50,false,true,false,true,false,19.15,3211,true,10,xiaomi-Redmi Note 5,9,43,1597486550387
5f37b60774fece0202722c8f,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,73,false,true,false,true,false,19.41,3211,true,10,xiaomi-Redmi Note 5,9,43,1597486560393
5f37b60774fece0202722c90,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,47,false,true,false,true,false,18.46,3211,true,10,xiaomi-Redmi Note 5,9,43,1597486570386
5f37b60774fece0202722c91,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.704,Li-poly,3,2,100,false,true,false,true,false,19.36,3211,true,10,xiaomi-Redmi Note 5,9,43,1597486580388
5f37b60774fece0202722c92,fcd4594565a94482bd5b18c6e01ca2a3,43,39.0,3.694,Li-poly,3,2,50,false,true,false,true,false,21.33,3211,true,10,xiaomi-Redmi Note 5,9,43,1597486590387
5f37c52f74fece0202722c94,fcd4594565a94482bd5b18c6e01ca2a3,43,39.0,3.694,Li-poly,3,2,97,false,true,false,true,false,21.39,3211,true,10,xiaomi-Redmi Note 5,9,42,1597486600387
