_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f04222c218033409e0b1d9a,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.37,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043683653
5f04222c218033409e0b1d9b,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.34,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043688653
5f04222c218033409e0b1d9c,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.33,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043693653
5f04222c218033409e0b1d9d,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.26,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043698653
5f04222c218033409e0b1d9e,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.83,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043703652
5f04222c218033409e0b1d9f,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.86,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043708653
5f04222c218033409e0b1da0,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.82,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043713652
5f04222c218033409e0b1da1,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.78,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043718653
5f04222c218033409e0b1da2,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.75,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043723653
5f04222c218033409e0b1da3,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.75,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043728652
5f04222c218033409e0b1da4,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.71,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043733652
5f04222c218033409e0b1da5,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.64,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043738652
5f04222c218033409e0b1da6,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.62,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043743652
5f04222c218033409e0b1da7,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.65,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043748652
5f04222c218033409e0b1da8,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.64,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043753652
5f04222c218033409e0b1da9,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.58,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043758652
5f04222c218033409e0b1daa,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,83,true,false,false,true,false,34.49,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043763653
5f04222c218033409e0b1dab,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,50,true,false,false,true,false,34.84,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043768653
5f04222c218033409e0b1dac,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.199,Li-poly,3,2,55,true,false,false,true,false,34.62,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043773652
5f04222c218033409e0b1dad,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.45,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043778653
5f04222c218033409e0b1dae,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.45,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043783653
5f04222c218033409e0b1daf,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.41,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043788653
5f04222c218033409e0b1db0,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.37,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043793653
5f04222c218033409e0b1db1,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.36,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043798652
5f04222c218033409e0b1db2,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.32,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043803653
5f04222c218033409e0b1db3,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.31,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043808652
5f04222c218033409e0b1db4,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.32,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043813652
5f04222c218033409e0b1db5,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.25,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043818652
5f04222c218033409e0b1db6,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.23,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043823652
5f04222c218033409e0b1db7,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.83,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043828653
5f04222c218033409e0b1db8,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.83,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043833653
5f04222c218033409e0b1db9,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.8,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043838652
5f04222c218033409e0b1dba,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.79,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043843652
5f04222c218033409e0b1dbb,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.73,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043848652
5f04222c218033409e0b1dbc,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.72,1801,true,5,xiaomi-Redmi Note 5,9,93,1594043853652
5f04222c218033409e0b1dbd,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.71,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043858652
5f04222c218033409e0b1dbe,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.66,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043863652
5f04222c218033409e0b1dbf,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.63,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043868652
5f04222c218033409e0b1dc0,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.64,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043873653
5f04222c218033409e0b1dc1,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.56,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043878652
5f04222c218033409e0b1dc2,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.53,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043883652
5f04222c218033409e0b1dc3,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.51,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043888652
5f04222c218033409e0b1dc4,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.44,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043893653
5f04222c218033409e0b1dc5,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.49,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043898653
5f04222c218033409e0b1dc6,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.43,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043903653
5f04222c218033409e0b1dc7,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.39,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043908652
5f04222c218033409e0b1dc8,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.33,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043913652
5f04222c218033409e0b1dc9,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.36,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043918653
5f04222c218033409e0b1dca,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.31,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043923653
5f04222c218033409e0b1dcb,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.3,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043928652
5f04222c218033409e0b1dcc,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.27,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043933652
5f04222c218033409e0b1dcd,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.24,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043938652
5f04222c218033409e0b1dce,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.8,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043943652
5f04222c218033409e0b1dcf,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.76,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043948653
5f04222c218033409e0b1dd0,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.72,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043953652
5f04222c218033409e0b1dd1,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.75,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043958653
5f04222c218033409e0b1dd2,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.72,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043963652
5f04222c218033409e0b1dd3,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,35.25,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043968653
5f04222c218033409e0b1dd4,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,35.21,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043973652
5f04222c218033409e0b1dd5,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,35.1,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043978652
5f04222c218033409e0b1dd6,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,35.11,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043983652
5f04222c218033409e0b1dd7,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,35.07,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043988652
5f04222c218033409e0b1dd8,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,35.01,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043993653
5f04222c218033409e0b1dd9,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.97,1801,true,5,xiaomi-Redmi Note 5,9,92,1594043998653
5f04222c218033409e0b1dda,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.97,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044003653
5f04222c218033409e0b1ddb,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.95,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044008653
5f04222c218033409e0b1ddc,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.89,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044013653
5f04222c218033409e0b1ddd,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.84,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044018654
5f04222c218033409e0b1dde,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.83,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044023653
5f04222c218033409e0b1ddf,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.79,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044028653
5f04222c218033409e0b1de0,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.75,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044033653
5f04222c218033409e0b1de1,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.7,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044038653
5f04222c218033409e0b1de2,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.7,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044043653
5f04222c218033409e0b1de3,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.71,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044048652
5f04222c218033409e0b1de4,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,34.75,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044053653
5f04222c218033409e0b1de5,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,35.32,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044058652
5f04222c218033409e0b1de6,fcd4594565a94482bd5b18c6e01ca2a3,93,37.0,4.18,Li-poly,3,2,50,true,false,false,true,false,35.29,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044063652
5f04222c218033409e0b1de7,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,35.31,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044068653
5f04222c218033409e0b1de8,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,35.22,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044073652
5f04222c218033409e0b1de9,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,35.21,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044078653
5f04222c218033409e0b1dea,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,35.18,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044083652
5f04222c218033409e0b1deb,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,35.19,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044088653
5f04222c218033409e0b1dec,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,35.16,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044093652
5f04222c218033409e0b1ded,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,35.08,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044098652
5f04222c218033409e0b1dee,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,35.05,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044103652
5f04222c218033409e0b1def,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,35.05,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044108652
5f04222c218033409e0b1df0,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,35.01,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044113652
5f04222c218033409e0b1df1,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,34.99,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044118653
5f04222c218033409e0b1df2,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,34.95,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044123652
5f04222c218033409e0b1df3,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,34.92,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044128652
5f04222c218033409e0b1df4,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,34.85,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044133653
5f04222c218033409e0b1df5,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.183,Li-poly,3,2,50,true,false,false,true,false,34.8,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044138653
5f04222c218033409e0b1df6,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.77,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044143652
5f04222c218033409e0b1df7,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.76,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044148652
5f04222c218033409e0b1df8,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,55,true,false,false,true,false,34.75,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044153652
5f04222c218033409e0b1df9,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.72,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044158653
5f04222c218033409e0b1dfa,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.63,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044163652
5f04222c218033409e0b1dfb,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.19,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044168652
5f04222c218033409e0b1dfc,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.22,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044173652
5f04222c218033409e0b1dfd,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.19,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044178653
5f04222c218033409e0b1dfe,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.16,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044183653
5f04222c218033409e0b1dff,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.11,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044188652
5f04222c218033409e0b1e00,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.14,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044193652
5f04222c218033409e0b1e01,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.06,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044198652
5f04222c218033409e0b1e02,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.02,1801,true,5,xiaomi-Redmi Note 5,9,92,1594044203652
5f04222c218033409e0b1e03,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.99,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044208653
5f04222c218033409e0b1e04,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.96,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044213653
5f04222c218033409e0b1e05,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.94,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044218652
5f04222c218033409e0b1e06,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.91,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044223653
5f04222c218033409e0b1e07,fcd4594565a94482bd5b18c6e01ca2a3,92,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.88,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044228652
5f04222c218033409e0b1e08,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.81,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044233653
5f04222c218033409e0b1e09,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.85,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044238653
5f04222c218033409e0b1e0a,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.81,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044243652
5f04222c218033409e0b1e0b,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.73,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044248652
5f04222c218033409e0b1e0c,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.7,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044253654
5f04222c218033409e0b1e0d,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.86,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044258654
5f04222c218033409e0b1e0e,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.87,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044263654
5f04222c218033409e0b1e0f,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.82,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044268652
5f04222c218033409e0b1e10,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.79,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044273654
5f04222c218033409e0b1e11,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.76,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044278653
5f04222c218033409e0b1e12,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,34.8,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044283652
5f04222c218033409e0b1e13,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.34,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044288652
5f04222c218033409e0b1e14,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.31,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044293653
5f04222c218033409e0b1e15,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.28,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044298652
5f04222c218033409e0b1e16,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.27,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044303652
5f04222c218033409e0b1e17,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.24,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044308652
5f04222c218033409e0b1e18,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.16,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044313653
5f04222c218033409e0b1e19,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.13,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044318653
5f04222c218033409e0b1e1a,fcd4594565a94482bd5b18c6e01ca2a3,91,38.0,4.185,Li-poly,3,2,50,true,false,false,true,false,35.16,1801,true,5,xiaomi-Redmi Note 5,9,91,1594044323652
