_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00230c0a61ae6dd2961,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.264,Li-poly,3,2,40,true,false,false,true,false,25.48,774,true,10,xiaomi-Redmi Note 7,9,99,1594786357296
5f17e00230c0a61ae6dd2962,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.264,Li-poly,3,2,37,true,false,false,true,false,26.0,774,true,10,xiaomi-Redmi Note 7,9,99,1594786367296
5f17e00230c0a61ae6dd2963,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.264,Li-poly,3,2,50,true,false,false,true,false,26.2,774,true,10,xiaomi-Redmi Note 7,9,99,1594786377295
5f17e00230c0a61ae6dd2964,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.264,Li-poly,3,2,60,true,false,false,true,false,26.79,774,true,10,xiaomi-Redmi Note 7,9,99,1594786387295
5f17e00230c0a61ae6dd2965,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,48,true,false,false,true,false,25.8,774,true,10,xiaomi-Redmi Note 7,9,99,1594786397296
5f17e00230c0a61ae6dd2966,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,48,true,false,false,true,false,25.13,774,true,10,xiaomi-Redmi Note 7,9,99,1594786407295
5f17e00230c0a61ae6dd2967,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,49,true,false,false,true,false,25.13,774,true,10,xiaomi-Redmi Note 7,9,99,1594786417295
5f17e00230c0a61ae6dd2968,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,49,true,false,false,true,false,26.5,774,true,10,xiaomi-Redmi Note 7,9,99,1594786427295
5f17e00230c0a61ae6dd2969,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,49,true,false,false,true,false,25.79,774,true,10,xiaomi-Redmi Note 7,9,99,1594786437296
5f17e00230c0a61ae6dd296a,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,43,true,false,false,true,false,26.73,774,true,10,xiaomi-Redmi Note 7,9,99,1594786447298
5f17e00230c0a61ae6dd296b,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,34,true,false,false,true,false,26.12,774,true,10,xiaomi-Redmi Note 7,9,99,1594786457296
5f17e00230c0a61ae6dd296c,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,50,true,false,false,true,false,25.67,774,true,10,xiaomi-Redmi Note 7,9,99,1594786467297
5f17e00230c0a61ae6dd296d,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,40,true,false,false,true,false,26.56,774,true,10,xiaomi-Redmi Note 7,9,99,1594786477296
5f17e00230c0a61ae6dd296e,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,42,true,false,false,true,false,26.71,774,true,10,xiaomi-Redmi Note 7,9,98,1594786487296
5f17e00230c0a61ae6dd296f,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,51,true,false,false,true,false,26.7,845,true,10,xiaomi-Redmi Note 7,9,98,1594786497295
5f17e00230c0a61ae6dd2970,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,48,true,false,false,true,false,26.15,845,true,10,xiaomi-Redmi Note 7,9,98,1594786507296
5f17e00230c0a61ae6dd2971,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,31,true,false,false,true,false,26.35,845,true,10,xiaomi-Redmi Note 7,9,98,1594786517296
5f17e00230c0a61ae6dd2972,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,45,true,false,false,true,false,26.3,845,true,10,xiaomi-Redmi Note 7,9,98,1594786527296
5f17e00230c0a61ae6dd2973,ad896f37958c4b3b84ef8a0c1d792eb0,99,36.0,4.267,Li-poly,3,2,33,true,false,false,true,false,26.42,845,true,10,xiaomi-Redmi Note 7,9,98,1594786537296
5f17e00230c0a61ae6dd2974,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,34,true,false,false,true,false,27.37,0,false,10,xiaomi-Redmi Note 7,9,98,1594786547298
5f17e00230c0a61ae6dd2975,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,44,true,false,false,true,false,28.51,0,false,10,xiaomi-Redmi Note 7,9,98,1594786557298
5f17e00230c0a61ae6dd2976,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,38,true,false,false,true,false,28.49,0,false,10,xiaomi-Redmi Note 7,9,98,1594786567296
5f17e00230c0a61ae6dd2977,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,50,true,false,false,true,false,28.24,0,false,10,xiaomi-Redmi Note 7,9,98,1594786577295
5f17e00230c0a61ae6dd2978,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,46,true,false,false,true,false,28.23,0,false,10,xiaomi-Redmi Note 7,9,98,1594786587298
5f17e00230c0a61ae6dd2979,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,36,true,false,false,true,false,28.22,0,false,10,xiaomi-Redmi Note 7,9,98,1594786597296
5f17e00230c0a61ae6dd297a,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,49,true,false,false,true,false,29.52,0,false,10,xiaomi-Redmi Note 7,9,98,1594786607299
5f17e00230c0a61ae6dd297b,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,45,true,false,false,true,false,29.47,0,false,10,xiaomi-Redmi Note 7,9,98,1594786617298
5f17e00230c0a61ae6dd297c,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,43,true,false,false,true,false,29.86,0,false,10,xiaomi-Redmi Note 7,9,98,1594786627296
5f17e00230c0a61ae6dd297d,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,38,true,false,false,true,false,29.86,0,false,10,xiaomi-Redmi Note 7,9,98,1594786637297
5f17e00230c0a61ae6dd297e,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,44,true,false,false,true,false,30.06,0,false,10,xiaomi-Redmi Note 7,9,98,1594786647299
5f17e00230c0a61ae6dd297f,ad896f37958c4b3b84ef8a0c1d792eb0,98,35.0,4.262,Li-poly,3,2,41,true,false,false,true,false,30.09,0,false,10,xiaomi-Redmi Note 7,9,98,1594786657296
5f17e00230c0a61ae6dd2980,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,47,true,false,false,true,false,30.06,0,false,10,xiaomi-Redmi Note 7,9,98,1594786667295
5f17e00230c0a61ae6dd2981,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,47,true,false,false,true,false,30.06,0,false,10,xiaomi-Redmi Note 7,9,98,1594786677298
5f17e00230c0a61ae6dd2982,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,47,true,false,false,true,false,30.09,0,false,10,xiaomi-Redmi Note 7,9,98,1594786687296
5f17e00230c0a61ae6dd2983,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,44,true,false,false,true,false,30.08,0,false,10,xiaomi-Redmi Note 7,9,98,1594786697296
5f17e00230c0a61ae6dd2984,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,38,true,false,false,true,false,30.06,0,false,10,xiaomi-Redmi Note 7,9,98,1594786707297
5f17e00230c0a61ae6dd2985,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,38,true,false,false,true,false,30.08,0,false,10,xiaomi-Redmi Note 7,9,98,1594786717296
5f17e00230c0a61ae6dd2986,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,38,true,false,false,true,false,30.07,0,false,10,xiaomi-Redmi Note 7,9,98,1594786727297
5f17e00230c0a61ae6dd2987,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,47,true,false,false,true,false,30.05,0,false,10,xiaomi-Redmi Note 7,9,98,1594786737296
5f17e00230c0a61ae6dd2988,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,48,true,false,false,true,false,30.11,0,false,10,xiaomi-Redmi Note 7,9,98,1594786747298
5f17e00230c0a61ae6dd2989,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,36,true,false,false,true,false,30.11,0,false,10,xiaomi-Redmi Note 7,9,98,1594786757296
5f17e00230c0a61ae6dd298a,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,43,true,false,false,true,false,30.09,0,false,10,xiaomi-Redmi Note 7,9,98,1594786767296
5f17e00230c0a61ae6dd298b,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,45,true,false,false,true,false,30.11,0,false,10,xiaomi-Redmi Note 7,9,98,1594786777296
5f17e00230c0a61ae6dd298c,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,44,true,false,false,true,false,30.1,0,false,10,xiaomi-Redmi Note 7,9,98,1594786787295
5f17e00230c0a61ae6dd298d,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,47,true,false,false,true,false,30.11,0,false,10,xiaomi-Redmi Note 7,9,98,1594786797298
5f17e00230c0a61ae6dd298e,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,44,true,false,false,true,false,30.14,0,false,10,xiaomi-Redmi Note 7,9,98,1594786807296
5f17e00230c0a61ae6dd298f,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,42,true,false,false,true,false,30.12,0,false,10,xiaomi-Redmi Note 7,9,98,1594786817296
5f17e00230c0a61ae6dd2990,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,48,true,false,false,true,false,30.13,0,false,10,xiaomi-Redmi Note 7,9,98,1594786827296
5f17e00230c0a61ae6dd2991,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,38,true,false,false,true,false,30.12,0,false,10,xiaomi-Redmi Note 7,9,98,1594786837296
5f17e00230c0a61ae6dd2992,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,47,true,false,false,true,false,30.09,0,false,10,xiaomi-Redmi Note 7,9,98,1594786847296
5f17e00230c0a61ae6dd2993,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,47,true,false,false,true,false,30.99,0,false,10,xiaomi-Redmi Note 7,9,98,1594786857296
5f17e00230c0a61ae6dd2994,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,44,true,false,false,true,false,30.96,0,false,10,xiaomi-Redmi Note 7,9,98,1594786867296
5f17e00230c0a61ae6dd2995,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,38,true,false,false,true,false,31.55,0,false,10,xiaomi-Redmi Note 7,9,98,1594786877297
5f17e00230c0a61ae6dd2996,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,40,true,false,false,true,false,31.56,0,false,10,xiaomi-Redmi Note 7,9,98,1594786887297
5f17e00230c0a61ae6dd2997,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,46,true,false,false,true,false,31.56,0,false,10,xiaomi-Redmi Note 7,9,98,1594786897295
5f17e00230c0a61ae6dd2998,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,46,true,false,false,true,false,31.63,0,false,10,xiaomi-Redmi Note 7,9,98,1594786907297
5f17e00230c0a61ae6dd2999,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,44,true,false,false,true,false,31.63,0,false,10,xiaomi-Redmi Note 7,9,98,1594786917297
5f17e00230c0a61ae6dd299a,ad896f37958c4b3b84ef8a0c1d792eb0,98,34.0,4.304,Li-poly,3,2,44,true,false,false,true,false,31.58,0,false,10,xiaomi-Redmi Note 7,9,98,1594786927296
5f17e00230c0a61ae6dd299b,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,35,true,false,false,true,false,31.64,0,false,10,xiaomi-Redmi Note 7,9,98,1594786937296
5f17e00230c0a61ae6dd299c,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,47,true,false,false,true,false,31.63,0,false,10,xiaomi-Redmi Note 7,9,98,1594786947296
5f17e00230c0a61ae6dd299d,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,41,true,false,false,true,false,31.62,0,false,10,xiaomi-Redmi Note 7,9,98,1594786957296
5f17e00230c0a61ae6dd299e,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,38,true,false,false,true,false,31.65,0,false,10,xiaomi-Redmi Note 7,9,98,1594786967297
5f17e00230c0a61ae6dd299f,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,38,true,false,false,true,false,31.64,0,false,10,xiaomi-Redmi Note 7,9,98,1594786977296
5f17e00230c0a61ae6dd29a0,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,47,true,false,false,true,false,31.63,0,false,10,xiaomi-Redmi Note 7,9,98,1594786987296
5f17e00230c0a61ae6dd29a1,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,44,true,false,false,true,false,31.66,0,false,10,xiaomi-Redmi Note 7,9,98,1594786997296
5f17e00230c0a61ae6dd29a2,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,46,true,false,false,true,false,31.64,0,false,10,xiaomi-Redmi Note 7,9,98,1594787007295
5f17e00230c0a61ae6dd29a3,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,42,true,false,false,true,false,31.67,0,false,10,xiaomi-Redmi Note 7,9,98,1594787017297
5f17e00230c0a61ae6dd29a4,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,50,true,false,false,true,false,31.64,0,false,10,xiaomi-Redmi Note 7,9,98,1594787027299
5f17e00230c0a61ae6dd29a5,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,35,true,false,false,true,false,31.63,0,false,10,xiaomi-Redmi Note 7,9,98,1594787037296
5f17e00230c0a61ae6dd29a6,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,49,true,false,false,true,false,31.64,0,false,10,xiaomi-Redmi Note 7,9,98,1594787047298
5f17e00230c0a61ae6dd29a7,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,45,true,false,false,true,false,31.65,0,false,10,xiaomi-Redmi Note 7,9,98,1594787057299
5f17e00230c0a61ae6dd29a8,ad896f37958c4b3b84ef8a0c1d792eb0,98,33.0,4.302,Li-poly,3,2,49,true,false,false,true,false,31.69,0,false,10,xiaomi-Redmi Note 7,9,98,1594787067298
