_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0de8d19e70a85fa4543038,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,49,true,false,false,true,false,17.21,463,true,10,xiaomi-Redmi Note 7,9,73,1594716545797
5f0de8d19e70a85fa4543039,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,45,true,false,false,true,false,17.31,463,true,10,xiaomi-Redmi Note 7,9,73,1594716555796
5f0de8d19e70a85fa454303a,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,47,true,false,false,true,false,17.57,463,true,10,xiaomi-Redmi Note 7,9,73,1594716565797
5f0de8d19e70a85fa454303b,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,49,true,false,false,true,false,17.42,463,true,10,xiaomi-Redmi Note 7,9,73,1594716575796
5f0de8d19e70a85fa454303c,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,44,true,false,false,true,false,17.57,463,true,10,xiaomi-Redmi Note 7,9,73,1594716585797
5f0de8d19e70a85fa454303d,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,44,true,false,false,true,false,18.28,463,true,10,xiaomi-Redmi Note 7,9,73,1594716595797
5f0de8d19e70a85fa454303e,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,41,true,false,false,true,false,15.7,463,true,10,xiaomi-Redmi Note 7,9,73,1594716605796
5f0de8d19e70a85fa454303f,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,60,true,false,false,true,false,15.73,463,true,10,xiaomi-Redmi Note 7,9,73,1594716615797
5f0de8d19e70a85fa4543040,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,41,true,false,false,true,false,14.65,463,true,10,xiaomi-Redmi Note 7,9,73,1594716625797
5f0de8d19e70a85fa4543041,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,40,true,false,false,true,false,15.08,463,true,10,xiaomi-Redmi Note 7,9,73,1594716635798
5f0de8d19e70a85fa4543042,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,37,true,false,false,true,false,14.97,463,true,10,xiaomi-Redmi Note 7,9,73,1594716645797
5f0de8d19e70a85fa4543043,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.966,Li-poly,3,2,39,true,false,false,true,false,14.37,463,true,10,xiaomi-Redmi Note 7,9,73,1594716655796
5f0de8d19e70a85fa4543044,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.006,Li-poly,3,2,48,true,false,false,true,false,16.23,463,true,10,xiaomi-Redmi Note 7,9,73,1594716665797
5f0de8d19e70a85fa4543045,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.006,Li-poly,3,2,43,true,false,false,true,false,16.51,463,true,10,xiaomi-Redmi Note 7,9,73,1594716675797
5f0de8d19e70a85fa4543046,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.006,Li-poly,3,2,48,true,false,false,true,false,17.17,463,true,10,xiaomi-Redmi Note 7,9,73,1594716685798
5f0de8d19e70a85fa4543047,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,42,true,false,false,true,false,16.95,463,true,10,xiaomi-Redmi Note 7,9,73,1594716695798
5f0de8d19e70a85fa4543048,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,45,true,false,false,true,false,16.77,463,true,10,xiaomi-Redmi Note 7,9,73,1594716705797
5f0de8d19e70a85fa4543049,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,49,true,false,false,true,false,16.56,463,true,10,xiaomi-Redmi Note 7,9,73,1594716715797
5f0de8d19e70a85fa454304a,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,45,true,false,false,true,false,16.4,463,true,10,xiaomi-Redmi Note 7,9,73,1594716725797
5f0de8d19e70a85fa454304b,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,40,true,false,false,true,false,16.82,463,true,10,xiaomi-Redmi Note 7,9,73,1594716735797
5f0de8d19e70a85fa454304c,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.021,Li-poly,3,2,45,true,false,false,true,false,16.24,463,true,10,xiaomi-Redmi Note 7,9,73,1594716745796
5f0de8d19e70a85fa454304d,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,48,true,false,false,true,false,16.07,463,true,10,xiaomi-Redmi Note 7,9,73,1594716755796
5f0de8d19e70a85fa454304e,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,43,true,false,false,true,false,16.19,463,true,10,xiaomi-Redmi Note 7,9,73,1594716765797
5f0de8d19e70a85fa454304f,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,44,true,false,false,true,false,16.47,463,true,10,xiaomi-Redmi Note 7,9,73,1594716775796
5f0de8d19e70a85fa4543050,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,46,true,false,false,true,false,16.57,463,true,10,xiaomi-Redmi Note 7,9,73,1594716785796
5f0de8d19e70a85fa4543051,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,38,true,false,false,true,false,16.61,463,true,10,xiaomi-Redmi Note 7,9,73,1594716795797
5f0de8d19e70a85fa4543052,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,45,true,false,false,true,false,16.8,463,true,10,xiaomi-Redmi Note 7,9,73,1594716805796
5f0de8d19e70a85fa4543053,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,50,true,false,false,true,false,17.02,463,true,10,xiaomi-Redmi Note 7,9,72,1594716815797
5f0de8d19e70a85fa4543054,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,52,true,false,false,true,false,17.56,463,true,10,xiaomi-Redmi Note 7,9,72,1594716825797
5f0de8d19e70a85fa4543055,ad896f37958c4b3b84ef8a0c1d792eb0,73,36.0,4.011,Li-poly,3,2,58,true,false,false,true,false,17.49,463,true,10,xiaomi-Redmi Note 7,9,72,1594716835796
5f0de8d19e70a85fa4543056,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,48,true,false,false,true,false,18.43,463,true,10,xiaomi-Redmi Note 7,9,72,1594716845797
5f0de8d19e70a85fa4543057,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,39,true,false,false,true,false,17.95,463,true,10,xiaomi-Redmi Note 7,9,72,1594716855797
5f0de8d19e70a85fa4543058,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,48,true,false,false,true,false,17.56,463,true,10,xiaomi-Redmi Note 7,9,72,1594716865796
5f0de8d19e70a85fa4543059,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,41,true,false,false,true,false,17.23,463,true,10,xiaomi-Redmi Note 7,9,72,1594716875796
5f0de8d19e70a85fa454305a,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,49,true,false,false,true,false,17.22,463,true,10,xiaomi-Redmi Note 7,9,72,1594716885797
5f0de8d19e70a85fa454305b,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,42,true,false,false,true,false,17.32,463,true,10,xiaomi-Redmi Note 7,9,72,1594716895797
5f0de8d19e70a85fa454305c,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,91,true,false,false,true,false,17.03,463,true,10,xiaomi-Redmi Note 7,9,72,1594716905797
5f0de8d19e70a85fa454305d,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,43,true,false,false,true,false,17.48,463,true,10,xiaomi-Redmi Note 7,9,72,1594716915797
5f0de8d19e70a85fa454305e,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,40,true,false,false,true,false,17.2,463,true,10,xiaomi-Redmi Note 7,9,72,1594716925797
5f0de8d19e70a85fa454305f,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,48,true,false,false,true,false,17.57,463,true,10,xiaomi-Redmi Note 7,9,72,1594716935796
5f0de8d19e70a85fa4543060,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,36,true,false,false,true,false,16.7,463,true,10,xiaomi-Redmi Note 7,9,72,1594716945797
5f0de8d19e70a85fa4543061,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,39,true,false,false,true,false,16.62,463,true,10,xiaomi-Redmi Note 7,9,72,1594716955796
5f0de8d19e70a85fa4543062,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,39,true,false,false,true,false,16.39,463,true,10,xiaomi-Redmi Note 7,9,72,1594716965797
5f0de8d19e70a85fa4543063,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,45,true,false,false,true,false,16.42,463,true,10,xiaomi-Redmi Note 7,9,72,1594716975798
5f0de8d19e70a85fa4543064,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,50,true,false,false,true,false,16.47,463,true,10,xiaomi-Redmi Note 7,9,72,1594716985797
5f0de8d19e70a85fa4543065,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,91,true,false,false,true,false,16.79,463,true,10,xiaomi-Redmi Note 7,9,72,1594716995797
5f0de8d19e70a85fa4543066,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,39,true,false,false,true,false,16.68,463,true,10,xiaomi-Redmi Note 7,9,72,1594717005797
5f0de8d19e70a85fa4543067,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,42,true,false,false,true,false,17.16,463,true,10,xiaomi-Redmi Note 7,9,72,1594717015796
5f0de8d19e70a85fa4543068,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,41,true,false,false,true,false,17.01,463,true,10,xiaomi-Redmi Note 7,9,72,1594717025797
5f0de8d19e70a85fa4543069,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,49,true,false,false,true,false,16.98,463,true,10,xiaomi-Redmi Note 7,9,72,1594717035797
5f0de8d19e70a85fa454306a,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,47,true,false,false,true,false,16.97,463,true,10,xiaomi-Redmi Note 7,9,72,1594717045796
5f0de8d19e70a85fa454306b,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,48,true,false,false,true,false,16.96,377,true,10,xiaomi-Redmi Note 7,9,72,1594717055797
5f0de8d19e70a85fa454306c,ad896f37958c4b3b84ef8a0c1d792eb0,72,36.0,4.016,Li-poly,3,2,43,true,false,false,true,false,17.45,584,true,10,xiaomi-Redmi Note 7,9,72,1594717065797
5f0de8d19e70a85fa454306d,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,60,true,false,false,true,false,16.48,0,false,10,xiaomi-Redmi Note 7,9,72,1594717075796
5f0de8d19e70a85fa454306e,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,39,true,false,false,true,false,17.66,0,false,10,xiaomi-Redmi Note 7,9,72,1594717085796
5f0de8d19e70a85fa454306f,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,43,true,false,false,true,false,17.99,0,false,10,xiaomi-Redmi Note 7,9,72,1594717095797
5f0de8d19e70a85fa4543070,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,45,true,false,false,true,false,17.93,0,false,10,xiaomi-Redmi Note 7,9,72,1594717105797
5f0de8d19e70a85fa4543071,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,37,true,false,false,true,false,18.07,0,false,10,xiaomi-Redmi Note 7,9,72,1594717115796
5f0de8d19e70a85fa4543072,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,48,true,false,false,true,false,18.07,0,false,10,xiaomi-Redmi Note 7,9,72,1594717125797
5f0de8d19e70a85fa4543073,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,71,true,false,false,true,false,18.03,0,false,10,xiaomi-Redmi Note 7,9,72,1594717135796
5f0de8d19e70a85fa4543074,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,48,true,false,false,true,false,18.18,0,false,10,xiaomi-Redmi Note 7,9,72,1594717145798
5f0de8d19e70a85fa4543075,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,48,true,false,false,true,false,18.11,0,false,10,xiaomi-Redmi Note 7,9,72,1594717155797
5f0de8d19e70a85fa4543076,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,42,true,false,false,true,false,18.09,0,false,10,xiaomi-Redmi Note 7,9,72,1594717165797
5f0de8d19e70a85fa4543077,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,40,true,false,false,true,false,17.93,0,false,10,xiaomi-Redmi Note 7,9,72,1594717175797
5f0de8d19e70a85fa4543078,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,50,true,false,false,true,false,17.57,0,false,10,xiaomi-Redmi Note 7,9,72,1594717185798
5f0de8d19e70a85fa4543079,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,36,true,false,false,true,false,17.52,0,false,10,xiaomi-Redmi Note 7,9,72,1594717195797
5f0de8d19e70a85fa454307a,ad896f37958c4b3b84ef8a0c1d792eb0,72,37.0,4.011,Li-poly,3,2,42,true,false,false,true,false,17.46,0,false,10,xiaomi-Redmi Note 7,9,72,1594717205797
5f0de8d19e70a85fa454307b,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,45,true,false,false,true,false,17.78,48,true,10,xiaomi-Redmi Note 7,9,72,1594717215799
5f0de8d19e70a85fa454307c,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,37,true,false,false,true,false,18.28,255,true,10,xiaomi-Redmi Note 7,9,72,1594717225838
5f0de8d19e70a85fa454307d,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,63,true,false,false,true,false,18.99,255,true,10,xiaomi-Redmi Note 7,9,72,1594717235797
5f0de8d19e70a85fa454307e,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,41,true,false,false,true,false,18.9,255,true,10,xiaomi-Redmi Note 7,9,72,1594717245797
5f0de8d19e70a85fa454307f,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,39,true,false,false,true,false,18.83,255,true,10,xiaomi-Redmi Note 7,9,72,1594717255796
5f0de8d19e70a85fa4543080,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,48,true,false,false,true,false,18.91,255,true,10,xiaomi-Redmi Note 7,9,72,1594717265796
5f0de8d19e70a85fa4543081,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,46,true,false,false,true,false,18.2,255,true,10,xiaomi-Redmi Note 7,9,72,1594717275796
5f0de8d19e70a85fa4543082,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,40,true,false,false,true,false,21.75,255,true,10,xiaomi-Redmi Note 7,9,72,1594717285797
5f0de8d19e70a85fa4543083,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,48,true,false,false,true,false,21.99,255,true,10,xiaomi-Redmi Note 7,9,72,1594717295797
5f0de8d19e70a85fa4543084,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,44,true,false,false,true,false,20.69,255,true,10,xiaomi-Redmi Note 7,9,71,1594717305797
5f0de8d19e70a85fa4543085,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,48,true,false,false,true,false,20.98,255,true,10,xiaomi-Redmi Note 7,9,71,1594717315797
5f0de8d19e70a85fa4543086,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,48,true,false,false,true,false,20.65,255,true,10,xiaomi-Redmi Note 7,9,71,1594717325798
5f0de8d19e70a85fa4543087,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,46,true,false,false,true,false,21.17,255,true,10,xiaomi-Redmi Note 7,9,71,1594717335798
5f0de8d19e70a85fa4543088,ad896f37958c4b3b84ef8a0c1d792eb0,72,35.0,4.042,Li-poly,3,2,50,true,false,false,true,false,21.15,255,true,10,xiaomi-Redmi Note 7,9,71,1594717345796
5f0de8d19e70a85fa4543089,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,4.011,Li-poly,3,2,48,true,false,false,true,false,21.67,255,true,10,xiaomi-Redmi Note 7,9,71,1594717355797
5f0de8d19e70a85fa454308a,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,4.011,Li-poly,3,2,32,true,false,false,true,false,21.02,255,true,10,xiaomi-Redmi Note 7,9,71,1594717365796
5f0de8d19e70a85fa454308b,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,4.011,Li-poly,3,2,37,true,false,false,true,false,20.75,255,true,10,xiaomi-Redmi Note 7,9,71,1594717375797
5f0de8d19e70a85fa454308c,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,4.011,Li-poly,3,2,47,true,false,false,true,false,20.93,255,true,10,xiaomi-Redmi Note 7,9,71,1594717385796
5f0de8d19e70a85fa454308d,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,4.011,Li-poly,3,2,53,true,false,false,true,false,20.28,255,true,10,xiaomi-Redmi Note 7,9,71,1594717395797
5f0de8d19e70a85fa454308e,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,4.011,Li-poly,3,2,42,true,false,false,true,false,19.74,255,true,10,xiaomi-Redmi Note 7,9,71,1594717405796
5f0de8d19e70a85fa454308f,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,4.011,Li-poly,3,2,45,true,false,false,true,false,17.77,255,true,10,xiaomi-Redmi Note 7,9,71,1594717415796
5f0de8d19e70a85fa4543090,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,4.011,Li-poly,3,2,41,true,false,false,true,false,18.91,255,true,10,xiaomi-Redmi Note 7,9,71,1594717425797
5f0de8d19e70a85fa4543091,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,4.011,Li-poly,3,2,46,true,false,false,true,false,18.64,255,true,10,xiaomi-Redmi Note 7,9,71,1594717435797
5f0de8d19e70a85fa4543092,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,4.011,Li-poly,3,2,43,true,false,false,true,false,18.55,255,true,10,xiaomi-Redmi Note 7,9,71,1594717445796
5f0de8d19e70a85fa4543093,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,82,true,false,false,true,false,18.74,255,true,10,xiaomi-Redmi Note 7,9,71,1594717455797
5f0de8d19e70a85fa4543094,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,45,true,false,false,true,false,18.9,255,true,10,xiaomi-Redmi Note 7,9,71,1594717465797
5f0de8d19e70a85fa4543095,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,37,true,false,false,true,false,19.04,255,true,10,xiaomi-Redmi Note 7,9,71,1594717475797
5f0de8d19e70a85fa4543096,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,44,true,false,false,true,false,20.81,255,true,10,xiaomi-Redmi Note 7,9,71,1594717485798
5f0de8d19e70a85fa4543097,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,44,true,false,false,true,false,20.37,255,true,10,xiaomi-Redmi Note 7,9,71,1594717495797
5f0de8d19e70a85fa4543098,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,40,true,false,false,true,false,19.78,255,true,10,xiaomi-Redmi Note 7,9,71,1594717505797
5f0de8d19e70a85fa4543099,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,64,true,false,false,true,false,20.71,255,true,10,xiaomi-Redmi Note 7,9,71,1594717515796
5f0de8d19e70a85fa454309a,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,37,true,false,false,true,false,20.39,255,true,10,xiaomi-Redmi Note 7,9,71,1594717525797
5f0de8d19e70a85fa454309b,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,45,true,false,false,true,false,20.38,255,true,10,xiaomi-Redmi Note 7,9,71,1594717535797
5f0de8d19e70a85fa454309c,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,41,true,false,false,true,false,20.97,255,true,10,xiaomi-Redmi Note 7,9,71,1594717545797
5f0de8d19e70a85fa454309d,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,50,true,false,false,true,false,20.79,255,true,10,xiaomi-Redmi Note 7,9,71,1594717555797
5f0de8d19e70a85fa454309e,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,40,true,false,false,true,false,21.08,255,true,10,xiaomi-Redmi Note 7,9,71,1594717565796
5f0de8d19e70a85fa454309f,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,65,true,false,false,true,false,21.16,255,true,10,xiaomi-Redmi Note 7,9,71,1594717575797
5f0de8d19e70a85fa45430a0,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,31,true,false,false,true,false,20.51,255,true,10,xiaomi-Redmi Note 7,9,71,1594717585808
5f0de8d19e70a85fa45430a1,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,50,true,false,false,true,false,20.0,255,true,10,xiaomi-Redmi Note 7,9,71,1594717595797
5f0de8d19e70a85fa45430a2,ad896f37958c4b3b84ef8a0c1d792eb0,71,36.0,3.96,Li-poly,3,2,48,true,false,false,true,false,20.2,255,true,10,xiaomi-Redmi Note 7,9,71,1594717605798
