_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1960e1f0e5322e1f999a6a,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,82,true,false,false,false,true,23.87,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430675893
5f1960e1f0e5322e1f999a6b,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,69,true,false,false,false,true,23.84,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430685894
5f1960e1f0e5322e1f999a6c,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,69,true,false,false,false,true,23.79,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430695897
5f1960e1f0e5322e1f999a6d,e8dc55ece2d54f9b809ee66f14e26f79,58,35.0,3.861,Li-poly,3,2,78,true,false,false,false,true,23.76,417,true,10,Xiaomi-Mi 9 SE,10,58,1595430705893
5f1960e1f0e5322e1f999a6e,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.871,Li-poly,3,2,69,true,false,false,false,true,23.83,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430715893
5f1960e1f0e5322e1f999a6f,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,69,true,false,false,false,true,23.74,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430725894
5f1960e1f0e5322e1f999a70,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,62,true,false,false,false,true,23.84,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430735894
5f1960e1f0e5322e1f999a71,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,75,true,false,false,false,true,23.79,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430745894
5f1960e1f0e5322e1f999a72,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,77,true,false,false,false,true,22.76,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430755893
5f1960e1f0e5322e1f999a73,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,69,true,false,false,false,true,22.64,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430765894
5f1960e1f0e5322e1f999a74,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,62,true,false,false,false,true,24.36,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430775895
5f1960e1f0e5322e1f999a75,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,78,true,false,false,false,true,24.13,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430785893
5f1960e1f0e5322e1f999a76,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.862,Li-poly,3,2,72,true,false,false,false,true,21.6,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430795893
5f1960e1f0e5322e1f999a77,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.825,Li-poly,3,2,61,true,false,false,false,true,23.95,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430805898
5f1960e1f0e5322e1f999a78,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.825,Li-poly,3,2,69,true,false,false,false,true,24.31,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430815899
5f1960e1f0e5322e1f999a79,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.825,Li-poly,3,2,66,true,false,false,false,true,24.22,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430825894
5f1960e1f0e5322e1f999a7a,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.825,Li-poly,3,2,66,true,false,false,false,true,24.09,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430835894
5f1960e1f0e5322e1f999a7b,e8dc55ece2d54f9b809ee66f14e26f79,57,35.0,3.864,Li-poly,3,2,88,true,false,false,false,true,22.97,426,true,10,Xiaomi-Mi 9 SE,10,57,1595430845893
