_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f182473fb6a82c10994e3b1,aec78dac53394fa19c85f7f1751326e7,57,36.8,3.799,Li-ion,3,2,72,true,false,false,false,false,26.17,89,true,10,samsung-SM-A520F,8.0.0,57,1594155285451
5f182473fb6a82c10994e3b2,aec78dac53394fa19c85f7f1751326e7,57,36.8,3.799,Li-ion,3,2,93,true,false,false,false,false,26.62,89,true,10,samsung-SM-A520F,8.0.0,57,1594155295451
5f182473fb6a82c10994e3b3,aec78dac53394fa19c85f7f1751326e7,57,36.9,3.798,Li-ion,3,2,81,true,false,false,false,false,25.72,89,true,10,samsung-SM-A520F,8.0.0,57,1594155305451
5f182473fb6a82c10994e3b4,aec78dac53394fa19c85f7f1751326e7,57,36.9,3.798,Li-ion,3,2,83,true,false,false,false,false,25.64,89,true,10,samsung-SM-A520F,8.0.0,57,1594155315452
5f182473fb6a82c10994e3b5,aec78dac53394fa19c85f7f1751326e7,57,36.9,3.798,Li-ion,3,2,84,true,false,false,false,false,25.89,89,true,10,samsung-SM-A520F,8.0.0,57,1594155325451
5f182473fb6a82c10994e3b6,aec78dac53394fa19c85f7f1751326e7,57,37.0,3.801,Li-ion,3,2,72,true,false,false,false,false,26.05,89,true,10,samsung-SM-A520F,8.0.0,57,1594155335451
5f182473fb6a82c10994e3b7,aec78dac53394fa19c85f7f1751326e7,57,37.0,3.801,Li-ion,3,2,43,true,false,false,false,false,25.99,89,true,10,samsung-SM-A520F,8.0.0,57,1594155345451
5f182473fb6a82c10994e3b8,aec78dac53394fa19c85f7f1751326e7,57,37.0,3.801,Li-ion,3,2,71,true,false,false,false,false,25.86,89,true,10,samsung-SM-A520F,8.0.0,57,1594155355452
5f182473fb6a82c10994e3b9,aec78dac53394fa19c85f7f1751326e7,57,37.0,3.801,Li-ion,3,2,43,true,false,false,false,false,26.09,89,true,10,samsung-SM-A520F,8.0.0,57,1594155365452
5f182473fb6a82c10994e3ba,aec78dac53394fa19c85f7f1751326e7,57,37.0,3.801,Li-ion,3,2,90,true,false,false,false,false,25.34,89,true,10,samsung-SM-A520F,8.0.0,57,1594155375451
5f182473fb6a82c10994e3bb,aec78dac53394fa19c85f7f1751326e7,57,37.0,3.801,Li-ion,3,2,63,true,false,false,false,false,26.52,89,true,10,samsung-SM-A520F,8.0.0,57,1594155385451
5f182473fb6a82c10994e3bc,aec78dac53394fa19c85f7f1751326e7,57,37.1,3.794,Li-ion,3,2,57,true,false,false,false,false,26.44,89,true,10,samsung-SM-A520F,8.0.0,57,1594155395451
5f182473fb6a82c10994e3bd,aec78dac53394fa19c85f7f1751326e7,57,37.1,3.794,Li-ion,3,2,68,true,false,false,false,false,26.46,89,true,10,samsung-SM-A520F,8.0.0,57,1594155405451
5f182473fb6a82c10994e3be,aec78dac53394fa19c85f7f1751326e7,57,37.1,3.794,Li-ion,3,2,42,true,false,false,false,false,26.27,89,true,10,samsung-SM-A520F,8.0.0,57,1594155415451
5f182473fb6a82c10994e3bf,aec78dac53394fa19c85f7f1751326e7,57,37.1,3.794,Li-ion,3,2,82,true,false,false,false,false,26.18,89,true,10,samsung-SM-A520F,8.0.0,57,1594155425451
5f182473fb6a82c10994e3c0,aec78dac53394fa19c85f7f1751326e7,57,37.1,3.794,Li-ion,3,2,54,true,false,false,false,false,26.04,89,true,10,samsung-SM-A520F,8.0.0,57,1594155435452
5f182473fb6a82c10994e3c1,aec78dac53394fa19c85f7f1751326e7,57,37.1,3.794,Li-ion,3,2,91,true,false,false,false,false,26.0,89,true,10,samsung-SM-A520F,8.0.0,57,1594155445452
5f182473fb6a82c10994e3c2,aec78dac53394fa19c85f7f1751326e7,56,37.2,3.796,Li-ion,3,2,80,true,false,false,false,false,25.5,89,true,10,samsung-SM-A520F,8.0.0,56,1594155455452
5f182473fb6a82c10994e3c3,aec78dac53394fa19c85f7f1751326e7,56,37.2,3.796,Li-ion,3,2,90,true,false,false,false,false,25.04,89,true,10,samsung-SM-A520F,8.0.0,56,1594155465451
5f182473fb6a82c10994e3c4,aec78dac53394fa19c85f7f1751326e7,56,37.2,3.796,Li-ion,3,2,92,true,false,false,false,false,25.04,89,true,10,samsung-SM-A520F,8.0.0,56,1594155475451
5f182473fb6a82c10994e3c5,aec78dac53394fa19c85f7f1751326e7,56,37.3,3.781,Li-ion,3,2,80,true,false,false,false,false,25.74,89,true,10,samsung-SM-A520F,8.0.0,56,1594155485451
5f182473fb6a82c10994e3c6,aec78dac53394fa19c85f7f1751326e7,56,37.3,3.781,Li-ion,3,2,91,true,false,false,false,false,26.18,89,true,10,samsung-SM-A520F,8.0.0,56,1594155495451
5f182473fb6a82c10994e3c7,aec78dac53394fa19c85f7f1751326e7,56,37.3,3.781,Li-ion,3,2,73,true,false,false,false,false,26.05,89,true,10,samsung-SM-A520F,8.0.0,56,1594155505451
5f182473fb6a82c10994e3c8,aec78dac53394fa19c85f7f1751326e7,56,37.4,3.799,Li-ion,3,2,83,true,false,false,false,false,26.35,89,true,10,samsung-SM-A520F,8.0.0,56,1594155515451
5f182473fb6a82c10994e3c9,aec78dac53394fa19c85f7f1751326e7,56,37.4,3.799,Li-ion,3,2,94,true,false,false,false,false,26.12,89,true,10,samsung-SM-A520F,8.0.0,56,1594155525451
5f182473fb6a82c10994e3ca,aec78dac53394fa19c85f7f1751326e7,56,37.4,3.799,Li-ion,3,2,92,true,false,false,false,false,25.96,89,true,10,samsung-SM-A520F,8.0.0,56,1594155535452
5f182473fb6a82c10994e3cb,aec78dac53394fa19c85f7f1751326e7,56,37.5,3.787,Li-ion,3,2,50,true,false,false,false,false,25.88,89,true,10,samsung-SM-A520F,8.0.0,56,1594155545452
5f182473fb6a82c10994e3cc,aec78dac53394fa19c85f7f1751326e7,56,37.5,3.787,Li-ion,3,2,75,true,false,false,false,false,25.69,89,true,10,samsung-SM-A520F,8.0.0,56,1594155555451
5f182473fb6a82c10994e3cd,aec78dac53394fa19c85f7f1751326e7,56,37.5,3.787,Li-ion,3,2,69,true,false,false,false,false,26.61,89,true,10,samsung-SM-A520F,8.0.0,56,1594155565451
5f182473fb6a82c10994e3ce,aec78dac53394fa19c85f7f1751326e7,56,37.6,3.776,Li-ion,3,2,93,true,false,false,false,false,26.48,89,true,10,samsung-SM-A520F,8.0.0,56,1594155575451
5f182473fb6a82c10994e3cf,aec78dac53394fa19c85f7f1751326e7,56,37.6,3.776,Li-ion,3,2,84,true,false,false,false,false,26.23,89,true,10,samsung-SM-A520F,8.0.0,56,1594155585451
5f182473fb6a82c10994e3d0,aec78dac53394fa19c85f7f1751326e7,56,37.6,3.776,Li-ion,3,2,90,true,false,false,false,false,25.83,89,true,10,samsung-SM-A520F,8.0.0,56,1594155595451
5f182473fb6a82c10994e3d1,aec78dac53394fa19c85f7f1751326e7,56,37.7,3.789,Li-ion,3,2,68,true,false,false,false,false,26.93,89,true,10,samsung-SM-A520F,8.0.0,56,1594155605451
5f182473fb6a82c10994e3d2,aec78dac53394fa19c85f7f1751326e7,56,37.7,3.789,Li-ion,3,2,63,true,false,false,false,false,27.28,89,true,10,samsung-SM-A520F,8.0.0,56,1594155615452
5f182473fb6a82c10994e3d3,aec78dac53394fa19c85f7f1751326e7,56,37.7,3.789,Li-ion,3,2,79,true,false,false,false,false,27.19,89,true,10,samsung-SM-A520F,8.0.0,56,1594155625451
5f182473fb6a82c10994e3d4,aec78dac53394fa19c85f7f1751326e7,55,37.7,3.787,Li-ion,3,2,87,true,false,false,false,false,27.03,89,true,10,samsung-SM-A520F,8.0.0,55,1594155635451
5f182473fb6a82c10994e3d5,aec78dac53394fa19c85f7f1751326e7,55,37.7,3.787,Li-ion,3,2,74,true,false,false,false,false,26.93,89,true,10,samsung-SM-A520F,8.0.0,55,1594155645451
5f182473fb6a82c10994e3d6,aec78dac53394fa19c85f7f1751326e7,55,37.7,3.787,Li-ion,3,2,71,true,false,false,false,false,27.03,89,true,10,samsung-SM-A520F,8.0.0,55,1594155655451
5f182473fb6a82c10994e3d7,aec78dac53394fa19c85f7f1751326e7,55,37.8,3.79,Li-ion,3,2,63,true,false,false,false,false,30.0,89,true,10,samsung-SM-A520F,8.0.0,55,1594155665452
5f182473fb6a82c10994e3d8,aec78dac53394fa19c85f7f1751326e7,55,37.8,3.79,Li-ion,3,2,54,true,false,false,false,false,30.1,89,true,10,samsung-SM-A520F,8.0.0,55,1594155675452
5f182473fb6a82c10994e3d9,aec78dac53394fa19c85f7f1751326e7,55,37.8,3.79,Li-ion,3,2,51,true,false,false,false,false,30.0,89,true,10,samsung-SM-A520F,8.0.0,55,1594155685452
5f182473fb6a82c10994e3da,aec78dac53394fa19c85f7f1751326e7,55,37.8,3.79,Li-ion,3,2,57,true,false,false,false,false,29.97,89,true,10,samsung-SM-A520F,8.0.0,55,1594155695452
5f182473fb6a82c10994e3db,aec78dac53394fa19c85f7f1751326e7,55,37.8,3.79,Li-ion,3,2,63,true,false,false,false,false,29.78,89,true,10,samsung-SM-A520F,8.0.0,55,1594155705452
5f182473fb6a82c10994e3dc,aec78dac53394fa19c85f7f1751326e7,55,37.8,3.79,Li-ion,3,2,42,true,false,false,false,false,29.7,89,true,10,samsung-SM-A520F,8.0.0,55,1594155715452
5f182473fb6a82c10994e3dd,aec78dac53394fa19c85f7f1751326e7,55,37.8,3.814,Li-ion,3,2,69,true,false,false,false,false,29.43,89,true,10,samsung-SM-A520F,8.0.0,55,1594155725452
5f182473fb6a82c10994e3de,aec78dac53394fa19c85f7f1751326e7,55,37.8,3.814,Li-ion,3,2,54,true,false,false,false,false,29.36,89,true,10,samsung-SM-A520F,8.0.0,55,1594155735452
5f182473fb6a82c10994e3df,aec78dac53394fa19c85f7f1751326e7,55,37.8,3.814,Li-ion,3,2,47,true,false,false,false,false,29.24,89,true,10,samsung-SM-A520F,8.0.0,55,1594155745452
5f182473fb6a82c10994e3e0,aec78dac53394fa19c85f7f1751326e7,55,37.7,3.8,Li-ion,3,2,30,true,false,false,false,false,29.2,89,true,10,samsung-SM-A520F,8.0.0,55,1594155755451
5f182473fb6a82c10994e3e1,aec78dac53394fa19c85f7f1751326e7,55,37.7,3.8,Li-ion,3,2,39,true,false,false,false,false,29.15,89,true,10,samsung-SM-A520F,8.0.0,55,1594155765452
5f182473fb6a82c10994e3e2,aec78dac53394fa19c85f7f1751326e7,55,37.7,3.8,Li-ion,3,2,39,true,false,false,false,false,29.87,89,true,10,samsung-SM-A520F,8.0.0,55,1594155775451
5f182473fb6a82c10994e3e3,aec78dac53394fa19c85f7f1751326e7,55,37.6,3.815,Li-ion,3,2,38,true,false,false,false,false,29.84,89,true,10,samsung-SM-A520F,8.0.0,55,1594155785451
5f182473fb6a82c10994e3e4,aec78dac53394fa19c85f7f1751326e7,55,37.6,3.815,Li-ion,3,2,60,true,false,false,false,false,29.74,89,true,10,samsung-SM-A520F,8.0.0,55,1594155795452
5f182473fb6a82c10994e3e5,aec78dac53394fa19c85f7f1751326e7,55,37.6,3.815,Li-ion,3,2,59,true,false,false,false,false,29.6,89,true,10,samsung-SM-A520F,8.0.0,55,1594155805451
5f182473fb6a82c10994e3e6,aec78dac53394fa19c85f7f1751326e7,55,37.4,3.81,Li-ion,3,2,38,true,false,false,false,false,29.43,89,true,10,samsung-SM-A520F,8.0.0,55,1594155815452
5f182473fb6a82c10994e3e7,aec78dac53394fa19c85f7f1751326e7,55,37.4,3.81,Li-ion,3,2,58,true,false,false,false,false,29.22,89,true,10,samsung-SM-A520F,8.0.0,55,1594155825451
5f182473fb6a82c10994e3e8,aec78dac53394fa19c85f7f1751326e7,55,37.4,3.81,Li-ion,3,2,42,true,false,false,false,false,29.19,89,true,10,samsung-SM-A520F,8.0.0,55,1594155835452
5f182473fb6a82c10994e3e9,aec78dac53394fa19c85f7f1751326e7,55,37.3,3.808,Li-ion,3,2,39,true,false,false,false,false,29.26,89,true,10,samsung-SM-A520F,8.0.0,55,1594155845451
5f182473fb6a82c10994e3ea,aec78dac53394fa19c85f7f1751326e7,55,37.3,3.808,Li-ion,3,2,68,true,false,false,false,false,29.16,89,true,10,samsung-SM-A520F,8.0.0,55,1594155855451
5f182473fb6a82c10994e3eb,aec78dac53394fa19c85f7f1751326e7,55,37.3,3.808,Li-ion,3,2,32,true,false,false,false,false,29.11,89,true,10,samsung-SM-A520F,8.0.0,55,1594155865452
5f182473fb6a82c10994e3ec,aec78dac53394fa19c85f7f1751326e7,55,37.2,3.814,Li-ion,3,2,37,true,false,false,false,false,29.04,89,true,10,samsung-SM-A520F,8.0.0,55,1594155875451
5f182473fb6a82c10994e3ed,aec78dac53394fa19c85f7f1751326e7,55,37.2,3.814,Li-ion,3,2,32,true,false,false,false,false,29.01,89,true,10,samsung-SM-A520F,8.0.0,55,1594155885452
5f182473fb6a82c10994e3ee,aec78dac53394fa19c85f7f1751326e7,55,37.2,3.814,Li-ion,3,2,45,true,false,false,false,false,28.91,89,true,10,samsung-SM-A520F,8.0.0,55,1594155895452
5f182473fb6a82c10994e3ef,aec78dac53394fa19c85f7f1751326e7,55,37.1,3.811,Li-ion,3,2,32,true,false,false,false,false,29.64,89,true,10,samsung-SM-A520F,8.0.0,55,1594155905452
5f182473fb6a82c10994e3f0,aec78dac53394fa19c85f7f1751326e7,55,37.1,3.811,Li-ion,3,2,59,true,false,false,false,false,27.55,0,false,10,samsung-SM-A520F,8.0.0,55,1594155915452
5f182473fb6a82c10994e3f1,aec78dac53394fa19c85f7f1751326e7,55,37.1,3.811,Li-ion,3,2,28,true,false,false,false,false,27.3,0,false,10,samsung-SM-A520F,8.0.0,55,1594155925452
5f182473fb6a82c10994e3f2,aec78dac53394fa19c85f7f1751326e7,54,36.9,3.832,Li-ion,3,2,29,true,false,false,false,false,27.31,0,false,10,samsung-SM-A520F,8.0.0,54,1594155935452
5f182473fb6a82c10994e3f3,aec78dac53394fa19c85f7f1751326e7,54,36.9,3.832,Li-ion,3,2,26,true,false,false,false,false,27.28,89,true,10,samsung-SM-A520F,8.0.0,54,1594155945451
5f182473fb6a82c10994e3f4,aec78dac53394fa19c85f7f1751326e7,54,36.9,3.832,Li-ion,3,2,33,true,false,false,false,false,27.24,89,true,10,samsung-SM-A520F,8.0.0,54,1594155955451
5f182473fb6a82c10994e3f5,aec78dac53394fa19c85f7f1751326e7,54,36.7,3.83,Li-ion,3,2,30,true,false,false,false,false,27.16,89,true,10,samsung-SM-A520F,8.0.0,54,1594155965451
5f182473fb6a82c10994e3f6,aec78dac53394fa19c85f7f1751326e7,54,36.7,3.83,Li-ion,3,2,34,true,false,false,false,false,27.46,0,false,10,samsung-SM-A520F,8.0.0,54,1594155975452
5f182473fb6a82c10994e3f7,aec78dac53394fa19c85f7f1751326e7,54,36.7,3.83,Li-ion,3,2,66,true,false,false,false,false,26.32,0,false,10,samsung-SM-A520F,8.0.0,54,1594155985452
5f182473fb6a82c10994e3f8,aec78dac53394fa19c85f7f1751326e7,54,36.5,3.822,Li-ion,3,2,33,true,false,false,false,false,26.69,0,false,10,samsung-SM-A520F,8.0.0,54,1594155995451
5f182473fb6a82c10994e3f9,aec78dac53394fa19c85f7f1751326e7,54,36.5,3.822,Li-ion,3,2,29,true,false,false,false,false,26.67,0,false,10,samsung-SM-A520F,8.0.0,54,1594156005451
5f182473fb6a82c10994e3fa,aec78dac53394fa19c85f7f1751326e7,54,36.5,3.822,Li-ion,3,2,34,true,false,false,false,false,26.67,0,false,10,samsung-SM-A520F,8.0.0,54,1594156015451
5f182473fb6a82c10994e3fb,aec78dac53394fa19c85f7f1751326e7,54,36.3,3.836,Li-ion,3,2,37,true,false,false,false,false,26.51,0,false,10,samsung-SM-A520F,8.0.0,54,1594156025451
5f182473fb6a82c10994e3fc,aec78dac53394fa19c85f7f1751326e7,54,36.3,3.836,Li-ion,3,2,32,true,false,false,false,false,26.73,0,false,10,samsung-SM-A520F,8.0.0,54,1594156035452
5f182473fb6a82c10994e3fd,aec78dac53394fa19c85f7f1751326e7,54,36.3,3.836,Li-ion,3,2,27,true,false,false,false,false,26.76,0,false,10,samsung-SM-A520F,8.0.0,54,1594156045452
5f182473fb6a82c10994e3fe,aec78dac53394fa19c85f7f1751326e7,54,36.1,3.828,Li-ion,3,2,24,true,false,false,false,false,26.71,0,false,10,samsung-SM-A520F,8.0.0,54,1594156055451
5f182473fb6a82c10994e3ff,aec78dac53394fa19c85f7f1751326e7,54,36.1,3.828,Li-ion,3,2,36,true,false,false,false,false,26.68,0,false,10,samsung-SM-A520F,8.0.0,54,1594156065451
5f182473fb6a82c10994e400,aec78dac53394fa19c85f7f1751326e7,54,36.1,3.828,Li-ion,3,2,31,true,false,false,false,false,26.65,0,false,10,samsung-SM-A520F,8.0.0,54,1594156075452
5f182473fb6a82c10994e401,aec78dac53394fa19c85f7f1751326e7,54,35.8,3.839,Li-ion,3,2,32,true,false,false,false,false,26.63,0,false,10,samsung-SM-A520F,8.0.0,54,1594156085451
5f182473fb6a82c10994e402,aec78dac53394fa19c85f7f1751326e7,54,35.8,3.839,Li-ion,3,2,35,true,false,false,false,false,26.63,0,false,10,samsung-SM-A520F,8.0.0,54,1594156095452
5f182473fb6a82c10994e403,aec78dac53394fa19c85f7f1751326e7,54,35.8,3.839,Li-ion,3,2,38,true,false,false,false,false,26.67,0,false,10,samsung-SM-A520F,8.0.0,54,1594156105452
5f182473fb6a82c10994e404,aec78dac53394fa19c85f7f1751326e7,54,35.6,3.838,Li-ion,3,2,34,true,false,false,false,false,26.65,0,false,10,samsung-SM-A520F,8.0.0,54,1594156115452
5f182473fb6a82c10994e405,aec78dac53394fa19c85f7f1751326e7,54,35.6,3.838,Li-ion,3,2,32,true,false,false,false,false,26.76,0,false,10,samsung-SM-A520F,8.0.0,54,1594156125451
5f182473fb6a82c10994e406,aec78dac53394fa19c85f7f1751326e7,54,35.6,3.838,Li-ion,3,2,57,true,false,false,false,false,32.02,89,true,10,samsung-SM-A520F,8.0.0,54,1594156135452
5f182473fb6a82c10994e407,aec78dac53394fa19c85f7f1751326e7,54,35.4,3.829,Li-ion,3,2,50,true,false,false,false,false,33.36,89,true,10,samsung-SM-A520F,8.0.0,54,1594156145451
5f182473fb6a82c10994e408,aec78dac53394fa19c85f7f1751326e7,54,35.4,3.829,Li-ion,3,2,30,true,false,false,false,false,35.37,89,true,10,samsung-SM-A520F,8.0.0,54,1594156155451
5f182473fb6a82c10994e409,aec78dac53394fa19c85f7f1751326e7,54,35.4,3.829,Li-ion,3,2,39,true,false,false,false,false,35.42,89,true,10,samsung-SM-A520F,8.0.0,54,1594156165451
5f182473fb6a82c10994e40a,aec78dac53394fa19c85f7f1751326e7,54,35.2,3.834,Li-ion,3,2,50,true,false,false,false,false,34.75,0,false,10,samsung-SM-A520F,8.0.0,54,1594156175451
5f182473fb6a82c10994e40b,aec78dac53394fa19c85f7f1751326e7,54,35.2,3.834,Li-ion,3,2,33,true,false,false,false,false,34.72,0,false,10,samsung-SM-A520F,8.0.0,54,1594156185452
5f182473fb6a82c10994e40c,aec78dac53394fa19c85f7f1751326e7,54,35.2,3.834,Li-ion,3,2,29,true,false,false,false,false,34.7,0,false,10,samsung-SM-A520F,8.0.0,54,1594156195452
5f182473fb6a82c10994e40d,aec78dac53394fa19c85f7f1751326e7,54,35.0,3.834,Li-ion,3,2,35,true,false,false,false,false,34.75,0,false,10,samsung-SM-A520F,8.0.0,54,1594156205452
5f182473fb6a82c10994e40e,aec78dac53394fa19c85f7f1751326e7,54,35.0,3.834,Li-ion,3,2,34,true,false,false,false,false,34.95,0,false,10,samsung-SM-A520F,8.0.0,54,1594156215451
5f182473fb6a82c10994e40f,aec78dac53394fa19c85f7f1751326e7,54,35.0,3.834,Li-ion,3,2,39,true,false,false,false,false,34.83,89,true,10,samsung-SM-A520F,8.0.0,54,1594156225451
5f182473fb6a82c10994e410,aec78dac53394fa19c85f7f1751326e7,54,34.9,3.831,Li-ion,3,2,35,true,false,false,false,false,35.23,89,true,10,samsung-SM-A520F,8.0.0,54,1594156235451
5f182473fb6a82c10994e411,aec78dac53394fa19c85f7f1751326e7,54,34.9,3.831,Li-ion,3,2,75,true,false,false,false,false,34.85,89,true,10,samsung-SM-A520F,8.0.0,54,1594156245451
5f182473fb6a82c10994e412,aec78dac53394fa19c85f7f1751326e7,54,34.9,3.831,Li-ion,3,2,42,true,false,false,false,false,33.84,89,true,10,samsung-SM-A520F,8.0.0,54,1594156255451
5f182473fb6a82c10994e413,aec78dac53394fa19c85f7f1751326e7,54,34.7,3.824,Li-ion,3,2,27,true,false,false,false,false,34.08,89,true,10,samsung-SM-A520F,8.0.0,54,1594156265452
5f182473fb6a82c10994e414,aec78dac53394fa19c85f7f1751326e7,54,34.7,3.824,Li-ion,3,2,33,true,false,false,false,false,35.1,89,true,10,samsung-SM-A520F,8.0.0,54,1594156275452
5f182473fb6a82c10994e415,aec78dac53394fa19c85f7f1751326e7,54,34.7,3.824,Li-ion,3,2,34,true,false,false,false,false,34.93,89,true,10,samsung-SM-A520F,8.0.0,54,1594156285451
5f182473fb6a82c10994e416,aec78dac53394fa19c85f7f1751326e7,54,34.6,3.828,Li-ion,3,2,35,true,false,false,false,false,34.55,0,false,10,samsung-SM-A520F,8.0.0,54,1594156295451
5f182473fb6a82c10994e417,aec78dac53394fa19c85f7f1751326e7,54,34.6,3.828,Li-ion,3,2,35,true,false,false,false,false,34.45,0,false,10,samsung-SM-A520F,8.0.0,54,1594156305452
5f182473fb6a82c10994e418,aec78dac53394fa19c85f7f1751326e7,54,34.6,3.828,Li-ion,3,2,39,true,false,false,false,false,34.58,0,false,10,samsung-SM-A520F,8.0.0,54,1594156315452
5f182473fb6a82c10994e419,aec78dac53394fa19c85f7f1751326e7,54,34.5,3.839,Li-ion,3,2,39,true,false,false,false,false,34.58,0,false,10,samsung-SM-A520F,8.0.0,54,1594156325452
5f182473fb6a82c10994e41a,aec78dac53394fa19c85f7f1751326e7,54,34.5,3.839,Li-ion,3,2,39,true,false,false,false,false,34.57,0,false,10,samsung-SM-A520F,8.0.0,54,1594156335452
5f182473fb6a82c10994e41b,aec78dac53394fa19c85f7f1751326e7,54,34.5,3.839,Li-ion,3,2,39,true,false,false,false,false,34.56,0,false,10,samsung-SM-A520F,8.0.0,54,1594156345452
5f182473fb6a82c10994e41c,aec78dac53394fa19c85f7f1751326e7,54,34.4,3.834,Li-ion,3,2,37,true,false,false,false,false,34.4,0,false,10,samsung-SM-A520F,8.0.0,54,1594156355452
5f182473fb6a82c10994e41d,aec78dac53394fa19c85f7f1751326e7,54,34.4,3.834,Li-ion,3,2,39,true,false,false,false,false,34.31,0,false,10,samsung-SM-A520F,8.0.0,54,1594156365452
5f182473fb6a82c10994e41e,aec78dac53394fa19c85f7f1751326e7,54,34.4,3.834,Li-ion,3,2,39,true,false,false,false,false,33.96,0,false,10,samsung-SM-A520F,8.0.0,54,1594156375452
5f182473fb6a82c10994e41f,aec78dac53394fa19c85f7f1751326e7,54,34.2,3.841,Li-ion,3,2,36,true,false,false,false,false,33.98,0,false,10,samsung-SM-A520F,8.0.0,54,1594156385452
5f182473fb6a82c10994e420,aec78dac53394fa19c85f7f1751326e7,54,34.2,3.841,Li-ion,3,2,83,true,false,false,false,false,33.82,89,true,10,samsung-SM-A520F,8.0.0,54,1594156395451
5f182473fb6a82c10994e421,aec78dac53394fa19c85f7f1751326e7,54,34.2,3.841,Li-ion,3,2,30,true,false,false,false,false,33.55,89,true,10,samsung-SM-A520F,8.0.0,54,1594156405451
5f182473fb6a82c10994e422,aec78dac53394fa19c85f7f1751326e7,54,34.1,3.819,Li-ion,3,2,50,true,false,false,false,false,33.68,89,true,10,samsung-SM-A520F,8.0.0,54,1594156415452
5f182473fb6a82c10994e423,aec78dac53394fa19c85f7f1751326e7,54,34.1,3.819,Li-ion,3,2,22,true,false,false,false,false,33.55,89,true,10,samsung-SM-A520F,8.0.0,54,1594156425452
5f182473fb6a82c10994e424,aec78dac53394fa19c85f7f1751326e7,54,34.1,3.819,Li-ion,3,2,45,true,false,false,false,false,33.51,89,true,10,samsung-SM-A520F,8.0.0,54,1594156435451
5f182473fb6a82c10994e425,aec78dac53394fa19c85f7f1751326e7,54,34.1,3.775,Li-ion,3,2,40,true,false,false,false,false,32.51,89,true,10,samsung-SM-A520F,8.0.0,54,1594156445451
5f182473fb6a82c10994e426,aec78dac53394fa19c85f7f1751326e7,54,34.1,3.775,Li-ion,3,2,36,true,false,false,false,false,32.44,89,true,10,samsung-SM-A520F,8.0.0,54,1594156455451
5f182473fb6a82c10994e427,aec78dac53394fa19c85f7f1751326e7,54,34.1,3.775,Li-ion,3,2,42,true,false,false,false,false,32.41,89,true,10,samsung-SM-A520F,8.0.0,54,1594156465451
5f182473fb6a82c10994e428,aec78dac53394fa19c85f7f1751326e7,54,34.0,3.791,Li-ion,3,2,36,true,false,false,false,false,33.21,89,true,10,samsung-SM-A520F,8.0.0,54,1594156475451
5f182473fb6a82c10994e429,aec78dac53394fa19c85f7f1751326e7,54,34.0,3.791,Li-ion,3,2,40,true,false,false,false,false,32.91,89,true,10,samsung-SM-A520F,8.0.0,54,1594156485451
5f182473fb6a82c10994e42a,aec78dac53394fa19c85f7f1751326e7,54,34.0,3.791,Li-ion,3,2,25,true,false,false,false,false,32.26,89,true,10,samsung-SM-A520F,8.0.0,54,1594156495453
5f182473fb6a82c10994e42b,aec78dac53394fa19c85f7f1751326e7,54,33.9,3.826,Li-ion,3,2,35,true,false,false,false,false,32.36,89,true,10,samsung-SM-A520F,8.0.0,54,1594156505451
5f182473fb6a82c10994e42c,aec78dac53394fa19c85f7f1751326e7,54,33.9,3.826,Li-ion,3,2,35,true,false,false,false,false,33.15,89,true,10,samsung-SM-A520F,8.0.0,54,1594156515451
5f182473fb6a82c10994e42d,aec78dac53394fa19c85f7f1751326e7,54,33.9,3.826,Li-ion,3,2,37,true,false,false,false,false,32.25,0,false,10,samsung-SM-A520F,8.0.0,54,1594156525452
5f182473fb6a82c10994e42e,aec78dac53394fa19c85f7f1751326e7,54,33.9,3.826,Li-ion,3,2,30,true,false,false,false,false,31.84,0,false,10,samsung-SM-A520F,8.0.0,54,1594156535452
5f182473fb6a82c10994e42f,aec78dac53394fa19c85f7f1751326e7,54,33.9,3.826,Li-ion,3,2,34,true,false,false,false,false,31.68,0,false,10,samsung-SM-A520F,8.0.0,54,1594156545452
5f182473fb6a82c10994e430,aec78dac53394fa19c85f7f1751326e7,54,33.9,3.826,Li-ion,3,2,34,true,false,false,false,false,31.8,0,false,10,samsung-SM-A520F,8.0.0,54,1594156555452
5f182473fb6a82c10994e431,aec78dac53394fa19c85f7f1751326e7,54,33.8,3.829,Li-ion,3,2,26,true,false,false,false,false,31.77,0,false,10,samsung-SM-A520F,8.0.0,54,1594156565452
5f182473fb6a82c10994e432,aec78dac53394fa19c85f7f1751326e7,54,33.8,3.829,Li-ion,3,2,33,true,false,false,false,false,31.76,0,false,10,samsung-SM-A520F,8.0.0,54,1594156575452
5f182473fb6a82c10994e433,aec78dac53394fa19c85f7f1751326e7,54,33.8,3.829,Li-ion,3,2,25,true,false,false,false,false,31.74,0,false,10,samsung-SM-A520F,8.0.0,54,1594156585451
5f182473fb6a82c10994e434,aec78dac53394fa19c85f7f1751326e7,54,33.7,3.838,Li-ion,3,2,31,true,false,false,false,false,31.78,0,false,10,samsung-SM-A520F,8.0.0,54,1594156595452
5f182473fb6a82c10994e435,aec78dac53394fa19c85f7f1751326e7,54,33.7,3.838,Li-ion,3,2,30,true,false,false,false,false,32.24,0,false,10,samsung-SM-A520F,8.0.0,54,1594156605452
