_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f382bd374fece02027231fc,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.63,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507838365
5f382bd374fece02027231fd,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,7,false,false,false,false,false,30.64,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507848366
5f382bd374fece02027231fe,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.63,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507858365
5f382bd374fece02027231ff,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.62,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507868365
5f382bd374fece0202723200,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.61,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507878365
5f382bd374fece0202723201,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.63,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507888366
5f382bd374fece0202723202,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.62,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507898366
5f382bd374fece0202723203,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.6,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507908365
5f382bd374fece0202723204,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,10,false,false,false,false,false,30.61,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507918365
5f382bd374fece0202723205,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,11,false,false,false,false,false,30.6,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507928364
5f382bd374fece0202723206,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.59,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507938365
5f382bd374fece0202723207,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,18,false,false,false,false,false,30.6,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507948365
5f382bd374fece0202723208,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.58,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507958364
5f382bd374fece0202723209,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.57,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507968365
5f382bd374fece020272320a,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.55,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507978365
5f382bd374fece020272320b,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,5,false,false,false,false,false,30.57,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507988365
5f382bd374fece020272320c,bc1b9ce1b6894ac2b710722a789cd490,27,33.2,3.76,Li-poly,3,2,9,false,false,false,false,false,30.56,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597507998365
5f382bd374fece020272320d,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.56,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508008365
5f382bd374fece020272320e,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,11,false,false,false,false,false,30.57,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508018365
5f382bd374fece020272320f,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,9,false,false,false,false,false,30.56,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508028365
5f382bd374fece0202723210,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,8,false,false,false,false,false,30.55,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508038364
5f382bd374fece0202723211,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,9,false,false,false,false,false,30.56,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508048364
5f382bd374fece0202723212,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.55,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508058365
5f382bd374fece0202723213,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,8,false,false,false,false,false,30.51,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508068366
5f382bd374fece0202723214,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.49,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508078365
5f382bd374fece0202723215,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.49,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508088366
5f382bd374fece0202723216,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.48,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508098364
5f382bd374fece0202723217,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.47,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508108365
5f382bd374fece0202723218,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,15,false,false,false,false,false,30.48,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508118366
5f382bd374fece0202723219,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.48,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508128364
5f382bd374fece020272321a,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.53,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508138368
5f382bd374fece020272321b,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,8,false,false,false,false,false,30.53,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508148365
5f382bd374fece020272321c,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.53,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508158366
5f382bd374fece020272321d,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.52,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508168365
5f382bd374fece020272321e,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.51,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508178365
5f382bd374fece020272321f,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.54,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508188366
5f382bd374fece0202723220,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.52,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508198364
5f382bd374fece0202723221,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.51,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508208365
5f382bd374fece0202723222,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,2,false,false,false,false,false,30.46,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508218364
5f382bd374fece0202723223,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,10,false,false,false,false,false,30.45,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508228365
5f382bd374fece0202723224,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,30.45,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508238365
5f382bd374fece0202723225,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,8,false,false,false,false,false,47.13,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508248368
5f382bd374fece0202723226,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,47.12,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508258365
5f382bd374fece0202723227,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,47.12,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508268368
5f382bd374fece0202723228,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,7,false,false,false,false,false,47.15,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508278366
5f382bd374fece0202723229,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,47.14,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508288365
5f382bd374fece020272322a,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,47.13,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508298368
5f382bd374fece020272322b,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,47.11,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508308366
5f382bd374fece020272322c,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,47.13,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508318366
5f382bd374fece020272322d,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,62,false,false,false,false,false,47.29,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508328364
5f382bd374fece020272322e,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,7,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508338365
5f382bd374fece020272322f,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,9,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508348368
5f382bd374fece0202723230,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508358366
5f382bd374fece0202723231,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.23,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508368366
5f382bd374fece0202723232,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,7,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508378369
5f382bd374fece0202723233,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508388369
5f382bd374fece0202723234,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508398366
5f382bd374fece0202723235,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,7,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508408365
5f382bd374fece0202723236,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508418368
5f382bd374fece0202723237,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508428365
5f382bd374fece0202723238,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.23,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508438365
5f382bd374fece0202723239,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,12,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508448368
5f382bd374fece020272323a,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508458365
5f382bd374fece020272323b,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.23,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508468368
5f382bd374fece020272323c,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,7,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508478365
5f382bd374fece020272323d,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508488365
5f382bd374fece020272323e,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.23,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508498365
5f382bd374fece020272323f,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.22,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508508366
5f382bd374fece0202723240,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508518365
5f382bd374fece0202723241,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.23,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508528365
5f382bd374fece0202723242,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508538366
5f382bd374fece0202723243,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,10,false,false,false,false,false,48.26,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508548365
5f382bd374fece0202723244,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,79,false,false,false,false,false,48.48,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508558365
5f382bd374fece0202723245,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,7,false,false,false,false,false,48.27,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508568365
5f382bd374fece0202723246,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,7,false,false,false,false,false,48.29,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508578365
5f382bd374fece0202723247,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.27,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508588365
5f382bd374fece0202723248,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.26,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508598365
5f382bd374fece0202723249,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508608365
5f382bd374fece020272324a,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,15,false,false,false,false,false,48.27,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508618365
5f382bd374fece020272324b,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.26,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508628366
5f382bd374fece020272324c,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508638365
5f382bd374fece020272324d,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,10,false,false,false,false,false,48.27,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508648365
5f382bd374fece020272324e,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508658365
5f382bd374fece020272324f,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508668365
5f382bd374fece0202723250,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,10,false,false,false,false,false,48.27,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508678365
5f382bd374fece0202723251,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508688366
5f382bd374fece0202723252,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508698365
5f382bd374fece0202723253,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508708365
5f382bd374fece0202723254,bc1b9ce1b6894ac2b710722a789cd490,27,32.8,3.756,Li-poly,3,2,5,false,false,false,false,false,48.26,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508718365
5f382bd374fece0202723255,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508728366
5f382bd374fece0202723256,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508738366
5f382bd374fece0202723257,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,15,false,false,false,false,false,48.21,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508748365
5f382bd374fece0202723258,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,10,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508758366
5f382bd374fece0202723259,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.18,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508768366
5f382bd374fece020272325a,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,10,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508778366
5f382bd374fece020272325b,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508788366
5f382bd374fece020272325c,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.18,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508798365
5f382bd374fece020272325d,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.17,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508808365
5f382bd374fece020272325e,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508818365
5f382bd374fece020272325f,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.18,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508828365
5f382bd374fece0202723260,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.17,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508838366
5f382bd374fece0202723261,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,12,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508848365
5f382bd374fece0202723262,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508858366
5f382bd374fece0202723263,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508868365
5f382bd374fece0202723264,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,7,false,false,false,false,false,48.21,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508878365
5f382bd374fece0202723265,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508888368
5f382bd374fece0202723266,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508898365
5f382bd374fece0202723267,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508908365
5f382bd374fece0202723268,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.21,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508918366
5f382bd374fece0202723269,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508928365
5f382bd374fece020272326a,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508938365
5f382bd374fece020272326b,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,15,false,false,false,false,false,48.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508948365
5f382bd374fece020272326c,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508958366
5f382bd374fece020272326d,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508968366
5f382bd374fece020272326e,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,9,false,false,false,false,false,48.21,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508978365
5f382bd374fece020272326f,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508988366
5f382bd374fece0202723270,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597508998365
5f382bd374fece0202723271,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.18,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509008366
5f382bd374fece0202723272,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509018368
5f382bd374fece0202723273,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509028365
5f382bd374fece0202723274,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509038365
5f382bd374fece0202723275,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,8,false,false,false,false,false,48.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509048366
5f382bd374fece0202723276,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509058365
5f382bd374fece0202723277,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.19,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509068365
5f382bd374fece0202723278,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,9,false,false,false,false,false,48.21,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509078366
5f382bd374fece0202723279,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.2,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509088364
5f382bd374fece020272327a,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.23,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509098366
5f382bd374fece020272327b,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.23,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509108366
5f382bd374fece020272327c,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,7,false,false,false,false,false,48.25,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509118366
5f382bd374fece020272327d,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.24,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509128366
5f382bd374fece020272327e,bc1b9ce1b6894ac2b710722a789cd490,27,32.2,3.758,Li-poly,3,2,5,false,false,false,false,false,48.23,0,false,10,Redmi-Redmi Note 8 Pro,9,27,1597509138365
