_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f38269974fece02027230d0,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,77,false,false,false,false,false,33.54,870,true,10,Redmi-Redmi Note 9S,10,18,1597513750396
5f38269974fece02027230d1,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,62,false,false,false,false,false,33.67,870,true,10,Redmi-Redmi Note 9S,10,18,1597513760397
5f38269974fece02027230d2,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,54,false,false,false,false,false,33.78,870,true,10,Redmi-Redmi Note 9S,10,18,1597513770395
5f38269974fece02027230d3,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,60,false,false,false,false,false,33.78,870,true,10,Redmi-Redmi Note 9S,10,18,1597513780395
5f38269974fece02027230d4,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,64,false,false,false,false,false,33.69,870,true,10,Redmi-Redmi Note 9S,10,18,1597513790398
5f38269974fece02027230d5,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,67,false,false,false,false,false,33.64,870,true,10,Redmi-Redmi Note 9S,10,18,1597513800398
5f38269974fece02027230d6,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,72,false,false,false,false,false,33.56,870,true,10,Redmi-Redmi Note 9S,10,18,1597513810395
5f38269974fece02027230d7,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,58,false,false,false,false,false,33.66,870,true,10,Redmi-Redmi Note 9S,10,18,1597513820395
5f38269974fece02027230d8,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,41,false,false,false,false,false,33.92,870,true,10,Redmi-Redmi Note 9S,10,18,1597513830396
5f38269974fece02027230d9,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,56,false,false,false,false,false,33.89,870,true,10,Redmi-Redmi Note 9S,10,18,1597513840395
5f38269974fece02027230da,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,80,false,false,false,false,false,33.82,870,true,10,Redmi-Redmi Note 9S,10,18,1597513850395
5f38269974fece02027230db,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,73,false,false,false,false,false,33.7,870,true,10,Redmi-Redmi Note 9S,10,18,1597513860395
5f38269974fece02027230dc,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,74,false,false,false,false,false,33.62,870,true,10,Redmi-Redmi Note 9S,10,18,1597513870395
5f38269974fece02027230dd,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,63,false,false,false,false,false,33.86,870,true,10,Redmi-Redmi Note 9S,10,18,1597513880396
5f38269974fece02027230de,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,87,false,false,false,false,false,33.76,870,true,10,Redmi-Redmi Note 9S,10,18,1597513890396
5f38269974fece02027230df,99d391587319444fa84513cbf89d4720,18,35.1,3.71,Li-poly,3,2,71,false,false,false,false,false,33.87,870,true,10,Redmi-Redmi Note 9S,10,18,1597513900396
5f38269974fece02027230e0,99d391587319444fa84513cbf89d4720,18,35.3,3.712,Li-poly,3,2,79,false,false,false,false,false,33.84,870,true,10,Redmi-Redmi Note 9S,10,18,1597513910396
5f38269974fece02027230e1,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,58,false,false,false,false,false,33.83,870,true,10,Redmi-Redmi Note 9S,10,17,1597513920396
5f38269974fece02027230e2,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,75,false,false,false,false,false,33.83,870,true,10,Redmi-Redmi Note 9S,10,17,1597513930396
5f38269974fece02027230e3,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,72,false,false,false,false,false,33.74,870,true,10,Redmi-Redmi Note 9S,10,17,1597513940398
5f38269974fece02027230e4,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,79,false,false,false,false,false,34.12,870,true,10,Redmi-Redmi Note 9S,10,17,1597513950395
5f38269974fece02027230e5,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,68,false,false,false,false,false,34.08,870,true,10,Redmi-Redmi Note 9S,10,17,1597513960398
5f38269974fece02027230e6,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,72,false,false,false,false,false,34.05,870,true,10,Redmi-Redmi Note 9S,10,17,1597513970395
5f38269974fece02027230e7,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,59,false,false,false,false,false,33.89,870,true,10,Redmi-Redmi Note 9S,10,17,1597513980398
5f38269974fece02027230e8,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,35,false,false,false,false,false,33.89,870,true,10,Redmi-Redmi Note 9S,10,17,1597513990395
5f38269974fece02027230e9,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,64,false,false,false,false,false,33.55,870,true,10,Redmi-Redmi Note 9S,10,17,1597514000396
5f38269974fece02027230ea,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,68,false,false,false,false,false,33.51,870,true,10,Redmi-Redmi Note 9S,10,17,1597514010397
5f38269974fece02027230eb,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,49,false,false,false,false,false,33.78,870,true,10,Redmi-Redmi Note 9S,10,17,1597514020396
5f38269974fece02027230ec,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,68,false,false,false,false,false,33.75,870,true,10,Redmi-Redmi Note 9S,10,17,1597514030395
5f38269974fece02027230ed,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,62,false,false,false,false,false,33.72,870,true,10,Redmi-Redmi Note 9S,10,17,1597514040395
5f38269974fece02027230ee,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,54,false,false,false,false,false,33.71,870,true,10,Redmi-Redmi Note 9S,10,17,1597514050395
5f38269974fece02027230ef,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,56,false,false,false,false,false,33.87,870,true,10,Redmi-Redmi Note 9S,10,17,1597514060396
5f38269974fece02027230f0,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,65,false,false,false,false,false,33.66,870,true,10,Redmi-Redmi Note 9S,10,17,1597514070396
5f38269974fece02027230f1,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,63,false,false,false,false,false,33.55,870,true,10,Redmi-Redmi Note 9S,10,17,1597514080396
5f38269974fece02027230f2,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,72,false,false,false,false,false,33.81,870,true,10,Redmi-Redmi Note 9S,10,17,1597514090396
5f38269974fece02027230f3,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,54,false,false,false,false,false,33.77,870,true,10,Redmi-Redmi Note 9S,10,17,1597514100396
5f38269974fece02027230f4,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,69,false,false,false,false,false,33.73,870,true,10,Redmi-Redmi Note 9S,10,17,1597514110396
5f38269974fece02027230f5,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,63,false,false,false,false,false,33.73,870,true,10,Redmi-Redmi Note 9S,10,17,1597514120397
5f38269974fece02027230f6,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,53,false,false,false,false,false,33.89,870,true,10,Redmi-Redmi Note 9S,10,17,1597514130395
5f38269974fece02027230f7,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,70,false,false,false,false,false,33.7,870,true,10,Redmi-Redmi Note 9S,10,17,1597514140398
5f38269974fece02027230f8,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,57,false,false,false,false,false,33.7,870,true,10,Redmi-Redmi Note 9S,10,17,1597514150396
5f38269974fece02027230f9,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,68,false,false,false,false,false,33.95,870,true,10,Redmi-Redmi Note 9S,10,17,1597514160397
5f38269974fece02027230fa,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,56,false,false,false,false,false,33.94,870,true,10,Redmi-Redmi Note 9S,10,17,1597514170396
5f38269974fece02027230fb,99d391587319444fa84513cbf89d4720,17,35.3,3.709,Li-poly,3,2,62,false,false,false,false,false,33.88,870,true,10,Redmi-Redmi Note 9S,10,17,1597514180398
5f38269974fece02027230fc,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,62,false,false,false,false,false,33.83,870,true,10,Redmi-Redmi Note 9S,10,17,1597514190395
5f38269974fece02027230fd,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,72,false,false,false,false,false,34.35,870,true,10,Redmi-Redmi Note 9S,10,17,1597514200395
5f38269974fece02027230fe,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,68,false,false,false,false,false,34.21,870,true,10,Redmi-Redmi Note 9S,10,17,1597514210395
5f38269974fece02027230ff,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,60,false,false,false,false,false,35.82,870,true,10,Redmi-Redmi Note 9S,10,17,1597514220398
5f38269974fece0202723100,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,71,false,false,false,false,false,36.22,870,true,10,Redmi-Redmi Note 9S,10,17,1597514230398
5f38269974fece0202723101,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,64,false,false,false,false,false,36.21,870,true,10,Redmi-Redmi Note 9S,10,17,1597514240396
5f38269974fece0202723102,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,67,false,false,false,false,false,36.14,870,true,10,Redmi-Redmi Note 9S,10,17,1597514250396
5f38269974fece0202723103,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,84,false,false,false,false,false,36.13,870,true,10,Redmi-Redmi Note 9S,10,17,1597514260395
5f38269974fece0202723104,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,55,false,false,false,false,false,36.13,870,true,10,Redmi-Redmi Note 9S,10,17,1597514270397
5f38269974fece0202723105,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,74,false,false,false,false,false,36.77,870,true,10,Redmi-Redmi Note 9S,10,17,1597514280397
5f38269974fece0202723106,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,68,false,false,false,false,false,36.54,870,true,10,Redmi-Redmi Note 9S,10,17,1597514290396
5f38269974fece0202723107,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,62,false,false,false,false,false,36.51,870,true,10,Redmi-Redmi Note 9S,10,17,1597514300396
5f38269974fece0202723108,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,71,false,false,false,false,false,36.4,870,true,10,Redmi-Redmi Note 9S,10,17,1597514310397
5f38269974fece0202723109,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,67,false,false,false,false,false,36.57,870,true,10,Redmi-Redmi Note 9S,10,17,1597514320398
5f38269974fece020272310a,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,85,false,false,false,false,false,36.51,870,true,10,Redmi-Redmi Note 9S,10,17,1597514330396
5f38269974fece020272310b,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,83,false,false,false,false,false,36.41,870,true,10,Redmi-Redmi Note 9S,10,17,1597514340395
5f38269974fece020272310c,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,45,false,false,false,false,false,36.65,870,true,10,Redmi-Redmi Note 9S,10,17,1597514350396
5f38269974fece020272310d,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,65,false,false,false,false,false,36.93,870,true,10,Redmi-Redmi Note 9S,10,17,1597514360396
5f38269974fece020272310e,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,63,false,false,false,false,false,36.87,870,true,10,Redmi-Redmi Note 9S,10,17,1597514370396
5f38269974fece020272310f,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,64,false,false,false,false,false,36.84,870,true,10,Redmi-Redmi Note 9S,10,17,1597514380395
5f38269974fece0202723110,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,56,false,false,false,false,false,36.98,870,true,10,Redmi-Redmi Note 9S,10,17,1597514390396
5f38269974fece0202723111,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,63,false,false,false,false,false,36.91,870,true,10,Redmi-Redmi Note 9S,10,17,1597514400396
5f38269974fece0202723112,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,68,false,false,false,false,false,36.58,870,true,10,Redmi-Redmi Note 9S,10,17,1597514410395
5f38269974fece0202723113,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,99,false,false,false,false,false,36.56,870,true,10,Redmi-Redmi Note 9S,10,17,1597514420395
5f38269974fece0202723114,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,71,false,false,false,false,false,36.68,870,true,10,Redmi-Redmi Note 9S,10,17,1597514430398
5f38269974fece0202723115,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,71,false,false,false,false,false,36.68,870,true,10,Redmi-Redmi Note 9S,10,17,1597514440396
5f38269974fece0202723116,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,62,false,false,false,false,false,36.59,870,true,10,Redmi-Redmi Note 9S,10,17,1597514450396
5f38269974fece0202723117,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,85,false,false,false,false,false,36.44,870,true,10,Redmi-Redmi Note 9S,10,17,1597514460396
5f38269974fece0202723118,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,72,false,false,false,false,false,36.48,870,true,10,Redmi-Redmi Note 9S,10,17,1597514470395
5f38269974fece0202723119,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,59,false,false,false,false,false,36.82,870,true,10,Redmi-Redmi Note 9S,10,17,1597514480396
5f38269974fece020272311a,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,55,false,false,false,false,false,36.79,870,true,10,Redmi-Redmi Note 9S,10,17,1597514490396
5f38269974fece020272311b,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,58,false,false,false,false,false,36.71,870,true,10,Redmi-Redmi Note 9S,10,17,1597514500396
5f38269974fece020272311c,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,58,false,false,false,false,false,37.11,870,true,10,Redmi-Redmi Note 9S,10,17,1597514510396
5f38269974fece020272311d,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,65,false,false,false,false,false,37.1,870,true,10,Redmi-Redmi Note 9S,10,17,1597514520396
5f38269974fece020272311e,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,80,false,false,false,false,false,37.08,870,true,10,Redmi-Redmi Note 9S,10,17,1597514530396
5f38269974fece020272311f,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,57,false,false,false,false,false,37.05,870,true,10,Redmi-Redmi Note 9S,10,17,1597514540396
5f38269974fece0202723120,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,48,false,false,false,false,false,37.08,870,true,10,Redmi-Redmi Note 9S,10,17,1597514550396
5f38269974fece0202723121,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,35,false,false,false,false,false,36.74,870,true,10,Redmi-Redmi Note 9S,10,17,1597514560396
5f38269974fece0202723122,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,66,false,false,false,false,false,36.7,870,true,10,Redmi-Redmi Note 9S,10,17,1597514570395
5f38269974fece0202723123,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,68,false,false,false,false,false,36.96,870,true,10,Redmi-Redmi Note 9S,10,17,1597514580395
5f38269974fece0202723124,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,75,false,false,false,false,false,36.97,870,true,10,Redmi-Redmi Note 9S,10,17,1597514590395
5f38269974fece0202723125,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,87,false,false,false,false,false,36.96,870,true,10,Redmi-Redmi Note 9S,10,17,1597514600396
5f38269974fece0202723126,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,62,false,false,false,false,false,36.92,870,true,10,Redmi-Redmi Note 9S,10,17,1597514610395
5f38269974fece0202723127,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,86,false,false,false,false,false,36.93,870,true,10,Redmi-Redmi Note 9S,10,17,1597514620396
5f38269974fece0202723128,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,76,false,false,false,false,false,36.67,870,true,10,Redmi-Redmi Note 9S,10,17,1597514630396
5f38269974fece0202723129,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,67,false,false,false,false,false,36.63,870,true,10,Redmi-Redmi Note 9S,10,17,1597514640396
5f38269974fece020272312a,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,76,false,false,false,false,false,36.86,870,true,10,Redmi-Redmi Note 9S,10,17,1597514650395
5f38269974fece020272312b,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,75,false,false,false,false,false,36.85,870,true,10,Redmi-Redmi Note 9S,10,17,1597514660395
5f38269974fece020272312c,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,57,false,false,false,false,false,36.83,870,true,10,Redmi-Redmi Note 9S,10,17,1597514670395
5f38269974fece020272312d,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,71,false,false,false,false,false,36.77,870,true,10,Redmi-Redmi Note 9S,10,17,1597514680396
5f38269974fece020272312e,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,73,false,false,false,false,false,36.78,870,true,10,Redmi-Redmi Note 9S,10,17,1597514690396
5f38269974fece020272312f,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,56,false,false,false,false,false,36.56,870,true,10,Redmi-Redmi Note 9S,10,17,1597514700396
5f38269974fece0202723130,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,71,false,false,false,false,false,36.53,870,true,10,Redmi-Redmi Note 9S,10,17,1597514710396
5f38269974fece0202723131,99d391587319444fa84513cbf89d4720,17,35.3,3.706,Li-poly,3,2,57,false,false,false,false,false,36.76,870,true,10,Redmi-Redmi Note 9S,10,17,1597514720395
5f38269974fece0202723132,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,66,false,false,false,false,false,36.92,870,true,10,Redmi-Redmi Note 9S,10,16,1597514730395
5f38269974fece0202723133,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,46,false,false,false,false,false,36.88,870,true,10,Redmi-Redmi Note 9S,10,16,1597514740395
5f38269974fece0202723134,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,60,false,false,false,false,false,36.87,870,true,10,Redmi-Redmi Note 9S,10,16,1597514750395
5f38269974fece0202723135,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,61,false,false,false,false,false,36.86,870,true,10,Redmi-Redmi Note 9S,10,16,1597514760396
5f38269974fece0202723136,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,75,false,false,false,false,false,36.86,870,true,10,Redmi-Redmi Note 9S,10,16,1597514770397
5f38269974fece0202723137,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,63,false,false,false,false,false,36.82,870,true,10,Redmi-Redmi Note 9S,10,16,1597514780395
5f38269974fece0202723138,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,70,false,false,false,false,false,37.14,870,true,10,Redmi-Redmi Note 9S,10,16,1597514790395
5f38269974fece0202723139,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,55,false,false,false,false,false,37.15,870,true,10,Redmi-Redmi Note 9S,10,16,1597514800396
5f38269974fece020272313a,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,64,false,false,false,false,false,37.1,870,true,10,Redmi-Redmi Note 9S,10,16,1597514810396
5f38269974fece020272313b,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,45,false,false,false,false,false,37.06,870,true,10,Redmi-Redmi Note 9S,10,16,1597514820396
5f38269974fece020272313c,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,64,false,false,false,false,false,37.1,870,true,10,Redmi-Redmi Note 9S,10,16,1597514830396
5f38269974fece020272313d,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,70,false,false,false,false,false,36.73,870,true,10,Redmi-Redmi Note 9S,10,16,1597514840396
5f38269974fece020272313e,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,78,false,false,false,false,false,36.64,870,true,10,Redmi-Redmi Note 9S,10,16,1597514850395
5f38269974fece020272313f,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,66,false,false,false,false,false,36.83,870,true,10,Redmi-Redmi Note 9S,10,16,1597514860395
5f38269974fece0202723140,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,71,false,false,false,false,false,37.02,870,true,10,Redmi-Redmi Note 9S,10,16,1597514870396
5f38269974fece0202723141,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,47,false,false,false,false,false,37.34,870,true,10,Redmi-Redmi Note 9S,10,16,1597514880396
5f38269974fece0202723142,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,67,false,false,false,false,false,37.28,870,true,10,Redmi-Redmi Note 9S,10,16,1597514890395
5f38269974fece0202723143,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,53,false,false,false,false,false,37.28,870,true,10,Redmi-Redmi Note 9S,10,16,1597514900395
5f38269974fece0202723144,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,54,false,false,false,false,false,36.78,870,true,10,Redmi-Redmi Note 9S,10,16,1597514910397
5f38269974fece0202723145,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,100,false,true,false,false,false,38.23,870,true,10,Redmi-Redmi Note 9S,10,16,1597514920395
5f38269974fece0202723146,99d391587319444fa84513cbf89d4720,16,35.4,3.699,Li-poly,3,2,100,false,true,false,false,false,30.82,870,true,10,Redmi-Redmi Note 9S,10,16,1597514930395
5f38269974fece0202723147,99d391587319444fa84513cbf89d4720,16,36.0,3.619,Li-poly,3,2,99,false,true,false,false,false,27.04,896,true,10,Redmi-Redmi Note 9S,10,16,1597514940395
5f38269974fece0202723148,99d391587319444fa84513cbf89d4720,16,36.0,3.619,Li-poly,3,2,74,false,true,false,false,false,21.91,896,true,10,Redmi-Redmi Note 9S,10,16,1597514950395
5f38269974fece0202723149,99d391587319444fa84513cbf89d4720,16,36.0,3.619,Li-poly,3,2,90,false,true,false,false,false,19.27,896,true,10,Redmi-Redmi Note 9S,10,16,1597514960395
5f38269974fece020272314a,99d391587319444fa84513cbf89d4720,16,36.0,3.619,Li-poly,3,2,67,false,true,false,false,false,19.08,896,true,10,Redmi-Redmi Note 9S,10,16,1597514970396
5f38269974fece020272314b,99d391587319444fa84513cbf89d4720,16,36.0,3.619,Li-poly,3,2,86,false,true,false,false,false,19.63,896,true,10,Redmi-Redmi Note 9S,10,16,1597514980395
5f38269974fece020272314c,99d391587319444fa84513cbf89d4720,16,36.0,3.619,Li-poly,3,2,76,false,true,false,false,false,20.64,896,true,10,Redmi-Redmi Note 9S,10,16,1597514990396
5f38269974fece020272314d,99d391587319444fa84513cbf89d4720,16,36.0,3.619,Li-poly,3,2,83,false,true,false,false,false,21.37,896,true,10,Redmi-Redmi Note 9S,10,16,1597515000395
5f38269974fece020272314e,99d391587319444fa84513cbf89d4720,16,36.0,3.619,Li-poly,3,2,80,false,true,false,false,false,21.02,896,true,10,Redmi-Redmi Note 9S,10,16,1597515010397
5f38269974fece020272314f,99d391587319444fa84513cbf89d4720,16,36.0,3.619,Li-poly,3,2,75,false,true,false,false,false,19.76,896,true,10,Redmi-Redmi Note 9S,10,16,1597515020396
5f38269974fece0202723150,99d391587319444fa84513cbf89d4720,16,36.0,3.619,Li-poly,3,2,78,false,true,false,false,false,19.56,896,true,10,Redmi-Redmi Note 9S,10,16,1597515030396
5f38269974fece0202723151,99d391587319444fa84513cbf89d4720,16,37.0,3.66,Li-poly,3,2,87,false,true,false,false,false,19.66,896,true,10,Redmi-Redmi Note 9S,10,16,1597515040396
5f38269974fece0202723152,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,83,false,true,false,false,false,21.32,896,true,10,Redmi-Redmi Note 9S,10,15,1597515050397
5f38269974fece0202723153,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,47,false,true,false,false,false,20.53,896,true,10,Redmi-Redmi Note 9S,10,15,1597515060396
5f38269974fece0202723154,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,78,false,true,false,false,false,20.72,896,true,10,Redmi-Redmi Note 9S,10,15,1597515070395
5f38269974fece0202723155,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,89,false,true,false,false,false,20.41,896,true,10,Redmi-Redmi Note 9S,10,15,1597515080395
5f38269974fece0202723156,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,97,false,true,false,false,false,20.38,896,true,10,Redmi-Redmi Note 9S,10,15,1597515090396
5f38269974fece0202723157,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,86,false,true,false,false,false,19.45,896,true,10,Redmi-Redmi Note 9S,10,15,1597515100396
5f38269974fece0202723158,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,77,false,true,false,false,false,16.78,896,true,10,Redmi-Redmi Note 9S,10,15,1597515110395
5f38269974fece0202723159,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,84,false,true,false,false,false,16.49,896,true,10,Redmi-Redmi Note 9S,10,15,1597515120395
5f38269974fece020272315a,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,91,false,true,false,false,false,20.11,557,true,10,Redmi-Redmi Note 9S,10,15,1597515130395
5f38269974fece020272315b,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,78,false,true,false,false,false,20.43,850,true,10,Redmi-Redmi Note 9S,10,15,1597515140400
5f38269974fece020272315c,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,83,false,true,false,false,false,21.39,850,true,10,Redmi-Redmi Note 9S,10,15,1597515150395
5f38269974fece020272315d,99d391587319444fa84513cbf89d4720,15,37.3,3.64,Li-poly,3,2,60,false,true,false,false,false,20.88,850,true,10,Redmi-Redmi Note 9S,10,15,1597515160395
