_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f23ff3b74fece0225751376,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,3.969,Li-ion,2,2,66,false,true,false,false,false,25.76,18,true,10,google-Nexus 5X,8.1.0,62,1596186577394
5f23ff3b74fece0225751377,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,3.969,Li-ion,2,2,66,false,true,false,false,false,23.83,18,true,10,google-Nexus 5X,8.1.0,62,1596186587411
5f23ff3b74fece0225751378,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,3.969,Li-ion,2,2,66,false,true,false,false,false,27.61,18,true,10,google-Nexus 5X,8.1.0,62,1596186597398
5f23ff3b74fece0225751379,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,3.969,Li-ion,2,2,66,false,true,false,false,false,25.02,18,true,10,google-Nexus 5X,8.1.0,62,1596186607404
5f23ff3b74fece022575137a,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,3.969,Li-ion,2,2,66,false,true,false,false,false,25.34,18,true,10,google-Nexus 5X,8.1.0,62,1596186617394
5f23ff3b74fece022575137b,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,3.969,Li-ion,2,2,66,false,true,false,false,false,25.43,18,true,10,google-Nexus 5X,8.1.0,62,1596186627393
5f23ff3b74fece022575137c,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,3.969,Li-ion,2,2,47,false,true,false,false,false,25.57,18,true,10,google-Nexus 5X,8.1.0,62,1596186637394
5f23ff3b74fece022575137d,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.5,3.972,Li-ion,2,2,44,false,true,false,false,false,27.08,18,true,10,google-Nexus 5X,8.1.0,62,1596186647393
5f23ff3b74fece022575137e,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.5,3.972,Li-ion,2,2,54,false,true,false,false,false,28.75,18,true,10,google-Nexus 5X,8.1.0,62,1596186657395
5f23ff3b74fece022575137f,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.5,3.972,Li-ion,2,2,54,false,true,false,false,false,28.13,18,true,10,google-Nexus 5X,8.1.0,62,1596186667394
5f23ff3b74fece0225751380,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.5,3.972,Li-ion,2,2,50,false,true,false,false,false,28.08,18,true,10,google-Nexus 5X,8.1.0,62,1596186677395
5f23ff3b74fece0225751381,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.5,3.972,Li-ion,2,2,47,false,true,false,false,false,28.07,18,true,10,google-Nexus 5X,8.1.0,62,1596186687394
5f23ff3b74fece0225751382,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.5,3.972,Li-ion,2,2,47,false,true,false,false,false,27.9,18,true,10,google-Nexus 5X,8.1.0,62,1596186697395
5f23ff3b74fece0225751383,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.7,4.002,Li-ion,2,2,50,false,true,false,false,false,27.88,18,true,10,google-Nexus 5X,8.1.0,62,1596186707394
5f23ff3b74fece0225751384,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.7,4.002,Li-ion,2,2,56,false,true,false,false,false,27.95,18,true,10,google-Nexus 5X,8.1.0,62,1596186717394
5f23ff3b74fece0225751385,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.7,4.002,Li-ion,2,2,46,false,true,false,false,false,27.64,18,true,10,google-Nexus 5X,8.1.0,62,1596186727393
5f23ff3b74fece0225751386,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.7,4.002,Li-ion,2,2,54,false,true,false,false,false,27.67,18,true,10,google-Nexus 5X,8.1.0,62,1596186737394
5f23ff3b74fece0225751387,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.7,4.002,Li-ion,2,2,59,false,true,false,false,false,27.71,18,true,10,google-Nexus 5X,8.1.0,62,1596186747394
5f23ff3b74fece0225751388,1d5b7e62aaf74ecab633470a5b96aaa4,62,39.7,4.002,Li-ion,2,2,51,false,true,false,false,false,27.74,18,true,10,google-Nexus 5X,8.1.0,62,1596186757394
5f23ff3b74fece0225751389,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.006,Li-ion,2,2,50,false,true,false,false,false,27.69,18,true,10,google-Nexus 5X,8.1.0,62,1596186767394
5f23ff3b74fece022575138a,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.006,Li-ion,2,2,59,false,true,false,false,false,27.73,18,true,10,google-Nexus 5X,8.1.0,62,1596186777394
5f23ff3b74fece022575138b,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.006,Li-ion,2,2,38,false,true,false,false,false,27.74,18,true,10,google-Nexus 5X,8.1.0,62,1596186787394
5f23ff3b74fece022575138c,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.006,Li-ion,2,2,53,false,true,false,false,false,27.74,18,true,10,google-Nexus 5X,8.1.0,62,1596186797395
5f23ff3b74fece022575138d,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.006,Li-ion,2,2,56,false,true,false,false,false,27.73,18,true,10,google-Nexus 5X,8.1.0,62,1596186807394
5f23ff3b74fece022575138e,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.006,Li-ion,2,2,54,false,true,false,false,false,27.84,18,true,10,google-Nexus 5X,8.1.0,62,1596186817394
5f23ff3b74fece022575138f,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.012,Li-ion,2,2,59,false,true,false,false,false,28.93,18,true,10,google-Nexus 5X,8.1.0,62,1596186827394
5f23ff3b74fece0225751390,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.012,Li-ion,2,2,53,false,true,false,false,false,28.91,18,true,10,google-Nexus 5X,8.1.0,62,1596186837393
5f23ff3b74fece0225751391,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.012,Li-ion,2,2,53,false,true,false,false,false,28.82,18,true,10,google-Nexus 5X,8.1.0,62,1596186847394
5f23ff3b74fece0225751392,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.012,Li-ion,2,2,50,false,true,false,false,false,28.78,18,true,10,google-Nexus 5X,8.1.0,62,1596186857395
5f23ff3b74fece0225751393,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.012,Li-ion,2,2,56,false,true,false,false,false,28.75,18,true,10,google-Nexus 5X,8.1.0,62,1596186867394
5f23ff3b74fece0225751394,1d5b7e62aaf74ecab633470a5b96aaa4,62,40.0,4.012,Li-ion,2,2,53,false,true,false,false,false,28.75,18,true,10,google-Nexus 5X,8.1.0,63,1596186877395
5f23ff3b74fece0225751395,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.006,Li-ion,2,2,53,false,true,false,false,false,28.7,18,true,10,google-Nexus 5X,8.1.0,63,1596186887394
5f23ff3b74fece0225751396,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.006,Li-ion,2,2,59,false,true,false,false,false,28.81,18,true,10,google-Nexus 5X,8.1.0,63,1596186897394
5f23ff3b74fece0225751397,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.006,Li-ion,2,2,50,false,true,false,false,false,28.99,18,true,10,google-Nexus 5X,8.1.0,63,1596186907394
5f23ff3b74fece0225751398,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.006,Li-ion,2,2,66,false,true,false,false,false,28.85,18,true,10,google-Nexus 5X,8.1.0,63,1596186917394
5f23ff3b74fece0225751399,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.006,Li-ion,2,2,53,false,true,false,false,false,28.57,18,true,10,google-Nexus 5X,8.1.0,63,1596186927394
5f23ff3b74fece022575139a,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.006,Li-ion,2,2,66,false,true,false,false,false,28.03,18,true,10,google-Nexus 5X,8.1.0,63,1596186937393
5f23ff3b74fece022575139b,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.013,Li-ion,2,2,57,false,true,false,false,false,25.75,18,true,10,google-Nexus 5X,8.1.0,63,1596186947394
5f23ff3b74fece022575139c,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.013,Li-ion,2,2,59,false,true,false,false,false,24.72,18,true,10,google-Nexus 5X,8.1.0,63,1596186957394
5f23ff3b74fece022575139d,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.013,Li-ion,2,2,59,false,true,false,false,false,24.75,18,true,10,google-Nexus 5X,8.1.0,63,1596186967394
5f23ff3b74fece022575139e,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.013,Li-ion,2,2,59,false,true,false,false,false,24.72,18,true,10,google-Nexus 5X,8.1.0,63,1596186977394
5f23ff3b74fece022575139f,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.013,Li-ion,2,2,53,false,true,false,false,false,24.72,18,true,10,google-Nexus 5X,8.1.0,63,1596186987394
5f23ff3b74fece02257513a0,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.0,4.013,Li-ion,2,2,59,false,true,false,false,false,24.81,18,true,10,google-Nexus 5X,8.1.0,63,1596186997395
5f23ff3b74fece02257513a1,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.015,Li-ion,2,2,53,false,true,false,false,false,25.06,18,true,10,google-Nexus 5X,8.1.0,63,1596187007394
5f23ff3b74fece02257513a2,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.015,Li-ion,2,2,38,false,true,false,false,false,25.09,18,true,10,google-Nexus 5X,8.1.0,63,1596187017394
5f23ff3b74fece02257513a3,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.015,Li-ion,2,2,54,false,true,false,false,false,25.08,18,true,10,google-Nexus 5X,8.1.0,63,1596187027394
5f23ff3b74fece02257513a4,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.014,Li-ion,2,2,50,false,true,false,false,false,25.13,18,true,10,google-Nexus 5X,8.1.0,63,1596187037394
5f23ff3b74fece02257513a5,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.014,Li-ion,2,2,56,false,true,false,false,false,25.11,18,true,10,google-Nexus 5X,8.1.0,63,1596187047395
5f23ff3b74fece02257513a6,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.014,Li-ion,2,2,51,false,true,false,false,false,25.1,18,true,10,google-Nexus 5X,8.1.0,63,1596187057395
5f23ff3b74fece02257513a7,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.007,Li-ion,2,2,54,false,true,false,false,false,25.15,18,true,10,google-Nexus 5X,8.1.0,63,1596187067394
5f23ff3b74fece02257513a8,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.007,Li-ion,2,2,59,false,true,false,false,false,25.11,18,true,10,google-Nexus 5X,8.1.0,63,1596187077394
5f23ff3b74fece02257513a9,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.007,Li-ion,2,2,66,false,true,false,false,false,25.11,18,true,10,google-Nexus 5X,8.1.0,63,1596187087394
5f23ff3b74fece02257513aa,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.007,Li-ion,2,2,63,false,true,false,false,false,24.06,18,true,10,google-Nexus 5X,8.1.0,63,1596187097394
5f23ff3b74fece02257513ab,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.007,Li-ion,2,2,53,false,true,false,false,false,24.0,18,true,10,google-Nexus 5X,8.1.0,63,1596187107395
5f23ff3b74fece02257513ac,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.007,Li-ion,2,2,48,false,true,false,false,false,24.01,18,true,10,google-Nexus 5X,8.1.0,63,1596187117394
5f23ff3b74fece02257513ad,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.023,Li-ion,2,2,54,false,true,false,false,false,24.05,18,true,10,google-Nexus 5X,8.1.0,63,1596187127394
5f23ff3b74fece02257513ae,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.023,Li-ion,2,2,48,false,true,false,false,false,28.55,18,true,10,google-Nexus 5X,8.1.0,63,1596187137394
5f23ff3b74fece02257513af,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.023,Li-ion,2,2,59,false,true,false,false,false,26.71,18,true,10,google-Nexus 5X,8.1.0,63,1596187147394
5f23ff3b74fece02257513b0,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.023,Li-ion,2,2,66,false,true,false,false,false,25.81,18,true,10,google-Nexus 5X,8.1.0,63,1596187157394
5f23ff3b74fece02257513b1,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.023,Li-ion,2,2,66,false,true,false,false,false,25.03,18,true,10,google-Nexus 5X,8.1.0,63,1596187167393
5f23ff3b74fece02257513b2,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,4.023,Li-ion,2,2,66,false,true,false,false,false,24.6,18,true,10,google-Nexus 5X,8.1.0,63,1596187177394
5f23ff3b74fece02257513b3,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,3.975,Li-ion,2,2,66,false,true,false,false,false,24.74,18,true,10,google-Nexus 5X,8.1.0,63,1596187187394
5f23ff3b74fece02257513b4,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,3.975,Li-ion,2,2,56,false,true,false,false,false,24.66,18,true,10,google-Nexus 5X,8.1.0,64,1596187197394
5f23ff3b74fece02257513b5,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,3.975,Li-ion,2,2,66,false,true,false,false,false,27.67,18,true,10,google-Nexus 5X,8.1.0,64,1596187207398
5f23ff3b74fece02257513b6,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,3.975,Li-ion,2,2,66,false,true,false,false,false,27.68,18,true,10,google-Nexus 5X,8.1.0,64,1596187217393
5f23ff3b74fece02257513b7,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,3.975,Li-ion,2,2,66,false,true,false,false,false,25.88,18,true,10,google-Nexus 5X,8.1.0,64,1596187227393
5f23ff3b74fece02257513b8,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.5,3.975,Li-ion,2,2,66,false,true,false,false,false,23.11,18,true,10,google-Nexus 5X,8.1.0,63,1596187237394
5f23ff3b74fece02257513b9,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.7,3.909,Li-ion,2,2,54,false,true,false,false,false,22.09,18,true,10,google-Nexus 5X,8.1.0,63,1596187247398
5f23ff3b74fece02257513ba,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.7,3.909,Li-ion,2,2,50,false,true,false,false,false,22.7,18,true,10,google-Nexus 5X,8.1.0,63,1596187257394
5f23ff3b74fece02257513bb,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.7,3.909,Li-ion,2,2,47,false,true,false,false,false,22.87,18,true,10,google-Nexus 5X,8.1.0,63,1596187267395
5f23ff3b74fece02257513bc,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.7,3.909,Li-ion,2,2,30,false,true,false,false,false,22.94,18,true,10,google-Nexus 5X,8.1.0,63,1596187277394
5f23ff3b74fece02257513bd,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.7,3.909,Li-ion,2,2,36,false,true,false,false,false,20.6,18,true,10,google-Nexus 5X,8.1.0,64,1596187287393
5f23ff3b74fece02257513be,1d5b7e62aaf74ecab633470a5b96aaa4,63,40.7,3.909,Li-ion,2,2,36,false,true,false,false,false,26.79,18,true,10,google-Nexus 5X,8.1.0,64,1596187297394
5f23ff3b74fece02257513bf,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.5,4.006,Li-ion,2,2,36,false,true,false,false,false,27.22,0,false,10,google-Nexus 5X,8.1.0,64,1596187307393
5f23ff3b74fece02257513c0,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.5,4.006,Li-ion,2,2,33,false,true,false,false,false,27.18,0,false,10,google-Nexus 5X,8.1.0,64,1596187317394
5f23ff3b74fece02257513c1,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.5,4.006,Li-ion,2,2,36,false,true,false,false,false,27.29,0,false,10,google-Nexus 5X,8.1.0,64,1596187327394
5f23ff3b74fece02257513c2,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.5,4.006,Li-ion,2,2,36,false,true,false,false,false,27.3,0,false,10,google-Nexus 5X,8.1.0,64,1596187337394
5f23ff3b74fece02257513c3,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.5,4.05,Li-ion,2,2,36,false,true,false,false,false,27.35,0,false,10,google-Nexus 5X,8.1.0,64,1596187347395
5f23ff3b74fece02257513c4,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.5,4.05,Li-ion,2,2,30,false,true,false,false,false,27.33,0,false,10,google-Nexus 5X,8.1.0,64,1596187357394
5f23ff3b74fece02257513c5,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.5,4.05,Li-ion,2,2,36,false,true,false,false,false,27.41,0,false,10,google-Nexus 5X,8.1.0,64,1596187367394
5f23ff3b74fece02257513c6,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.5,4.05,Li-ion,2,2,36,false,true,false,false,false,27.49,0,false,10,google-Nexus 5X,8.1.0,64,1596187377394
5f23ff3b74fece02257513c7,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.7,4.15,Li-ion,2,2,50,false,true,false,false,false,27.62,0,false,10,google-Nexus 5X,8.1.0,64,1596187387394
5f23ff3b74fece02257513c8,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.7,4.15,Li-ion,2,2,50,false,true,false,false,false,27.6,0,false,10,google-Nexus 5X,8.1.0,64,1596187397394
5f23ff3b74fece02257513c9,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.7,4.15,Li-ion,2,2,66,false,true,false,false,false,27.44,0,false,10,google-Nexus 5X,8.1.0,64,1596187407394
5f23ff3b74fece02257513ca,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.7,4.15,Li-ion,2,2,59,false,true,false,false,false,27.22,0,false,10,google-Nexus 5X,8.1.0,65,1596187417394
5f23ff3b74fece02257513cb,1d5b7e62aaf74ecab633470a5b96aaa4,65,40.7,4.151,Li-ion,2,2,48,false,true,false,false,false,28.19,18,true,10,google-Nexus 5X,8.1.0,65,1596187427395
5f23ff3b74fece02257513cc,1d5b7e62aaf74ecab633470a5b96aaa4,65,40.5,4.089,Li-ion,3,2,46,false,true,false,false,false,26.07,18,true,10,google-Nexus 5X,8.1.0,64,1596187437394
5f23ff3b74fece02257513cd,1d5b7e62aaf74ecab633470a5b96aaa4,65,40.5,4.089,Li-ion,3,2,63,false,true,false,false,false,27.45,18,true,10,google-Nexus 5X,8.1.0,64,1596187447393
5f23ff3b74fece02257513ce,1d5b7e62aaf74ecab633470a5b96aaa4,65,40.5,4.089,Li-ion,3,2,66,false,true,false,false,false,26.42,18,true,10,google-Nexus 5X,8.1.0,64,1596187457394
5f23ff3b74fece02257513cf,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.7,3.821,Li-ion,2,2,63,false,true,false,false,false,27.19,18,true,10,google-Nexus 5X,8.1.0,64,1596187467394
5f23ff3b74fece02257513d0,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.7,3.821,Li-ion,2,2,56,false,true,false,false,false,28.48,0,false,10,google-Nexus 5X,8.1.0,64,1596187477394
5f23ff3b74fece02257513d1,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.7,3.821,Li-ion,2,2,42,false,true,false,false,false,28.51,0,false,10,google-Nexus 5X,8.1.0,64,1596187487394
5f23ff3b74fece02257513d2,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.7,3.821,Li-ion,2,2,43,false,true,false,false,false,28.41,0,false,10,google-Nexus 5X,8.1.0,64,1596187497394
5f23ff3b74fece02257513d3,1d5b7e62aaf74ecab633470a5b96aaa4,64,40.7,3.821,Li-ion,2,2,59,false,true,false,false,false,28.41,0,false,10,google-Nexus 5X,8.1.0,64,1596187507394
5f23ff3b74fece02257513d4,1d5b7e62aaf74ecab633470a5b96aaa4,64,39.7,3.998,Li-ion,2,2,56,false,true,false,false,false,28.45,0,false,10,google-Nexus 5X,8.1.0,64,1596187517394
5f23ff3b74fece02257513d5,1d5b7e62aaf74ecab633470a5b96aaa4,65,39.7,3.998,Li-ion,2,2,56,false,true,false,false,false,28.28,0,false,10,google-Nexus 5X,8.1.0,65,1596187527393
5f23ff3b74fece02257513d6,1d5b7e62aaf74ecab633470a5b96aaa4,65,39.7,3.998,Li-ion,2,2,53,false,true,false,false,false,28.44,0,false,10,google-Nexus 5X,8.1.0,65,1596187537394
5f23ff3b74fece02257513d7,1d5b7e62aaf74ecab633470a5b96aaa4,65,39.7,3.998,Li-ion,2,2,51,false,true,false,false,false,28.43,0,false,10,google-Nexus 5X,8.1.0,65,1596187547394
5f23ff3b74fece02257513d8,1d5b7e62aaf74ecab633470a5b96aaa4,65,40.0,4.149,Li-ion,2,2,53,false,true,false,false,false,28.51,0,false,10,google-Nexus 5X,8.1.0,65,1596187557394
5f23ff3b74fece02257513d9,1d5b7e62aaf74ecab633470a5b96aaa4,65,40.0,4.149,Li-ion,2,2,59,false,true,false,false,false,28.52,0,false,10,google-Nexus 5X,8.1.0,65,1596187567395
5f23ff3b74fece02257513da,1d5b7e62aaf74ecab633470a5b96aaa4,66,40.2,4.188,Li-ion,2,2,57,false,true,false,false,false,28.49,0,false,10,google-Nexus 5X,8.1.0,66,1596187577394
5f23ff3b74fece02257513db,1d5b7e62aaf74ecab633470a5b96aaa4,66,40.2,4.188,Li-ion,2,2,59,false,true,false,false,false,28.49,0,false,10,google-Nexus 5X,8.1.0,66,1596187587394
5f23ff3b74fece02257513dc,1d5b7e62aaf74ecab633470a5b96aaa4,66,40.2,4.194,Li-ion,2,2,66,false,true,false,false,false,26.42,0,false,10,google-Nexus 5X,8.1.0,66,1596187597393
5f23ff3b74fece02257513dd,1d5b7e62aaf74ecab633470a5b96aaa4,66,40.2,4.194,Li-ion,2,2,50,false,true,false,false,false,25.27,0,false,10,google-Nexus 5X,8.1.0,66,1596187607395
5f23ff3b74fece02257513de,1d5b7e62aaf74ecab633470a5b96aaa4,66,40.2,4.194,Li-ion,2,2,45,false,true,false,false,false,25.28,0,false,10,google-Nexus 5X,8.1.0,66,1596187617394
5f23ff3b74fece02257513df,1d5b7e62aaf74ecab633470a5b96aaa4,66,40.2,4.194,Li-ion,2,2,51,false,true,false,false,false,25.35,0,false,10,google-Nexus 5X,8.1.0,66,1596187627394
5f23ff3b74fece02257513e0,1d5b7e62aaf74ecab633470a5b96aaa4,66,40.0,4.19,Li-ion,2,2,45,false,true,false,false,false,25.34,0,false,10,google-Nexus 5X,8.1.0,66,1596187637394
5f23ff3b74fece02257513e1,1d5b7e62aaf74ecab633470a5b96aaa4,66,40.0,4.19,Li-ion,2,2,54,false,true,false,false,false,25.33,0,false,10,google-Nexus 5X,8.1.0,66,1596187647395
5f23ff3b74fece02257513e2,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.2,4.225,Li-ion,2,2,53,false,true,false,false,false,24.98,0,false,10,google-Nexus 5X,8.1.0,67,1596187657394
5f23ff3b74fece02257513e3,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.2,4.225,Li-ion,2,2,59,false,true,false,false,false,25.34,0,false,10,google-Nexus 5X,8.1.0,67,1596187667395
5f23ff3b74fece02257513e4,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.2,4.225,Li-ion,2,2,59,false,true,false,false,false,25.33,0,false,10,google-Nexus 5X,8.1.0,67,1596187677395
5f23ff3b74fece02257513e5,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.2,4.225,Li-ion,2,2,53,false,true,false,false,false,25.63,0,false,10,google-Nexus 5X,8.1.0,67,1596187687395
5f23ff3b74fece02257513e6,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.2,4.225,Li-ion,2,2,59,false,true,false,false,false,25.65,0,false,10,google-Nexus 5X,8.1.0,67,1596187697394
5f23ff3b74fece02257513e7,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,4.228,Li-ion,2,2,47,false,true,false,false,false,25.64,0,false,10,google-Nexus 5X,8.1.0,68,1596187707394
5f23ff3b74fece02257513e8,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,4.228,Li-ion,2,2,66,false,true,false,false,false,25.68,18,true,10,google-Nexus 5X,8.1.0,68,1596187717393
5f23ff3b74fece02257513e9,1d5b7e62aaf74ecab633470a5b96aaa4,68,40.2,4.236,Li-ion,2,2,66,false,true,false,false,false,27.2,18,true,10,google-Nexus 5X,8.1.0,68,1596187727394
5f23ff3b74fece02257513ea,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,4.029,Li-ion,2,2,66,false,true,false,false,false,26.07,18,true,10,google-Nexus 5X,8.1.0,68,1596187737393
5f23ff3b74fece02257513eb,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,4.029,Li-ion,2,2,66,false,true,false,false,false,25.79,18,true,10,google-Nexus 5X,8.1.0,68,1596187747394
5f23ff3b74fece02257513ec,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.7,4.029,Li-ion,2,2,66,false,true,false,false,false,26.04,0,false,10,google-Nexus 5X,8.1.0,68,1596187757394
5f23ff3b74fece02257513ed,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.5,4.005,Li-ion,2,2,66,false,true,false,false,false,27.17,18,true,10,google-Nexus 5X,8.1.0,68,1596187767394
5f23ff3b74fece02257513ee,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.5,4.005,Li-ion,2,2,56,false,true,false,false,false,26.8,18,true,10,google-Nexus 5X,8.1.0,68,1596187777393
5f23ff3b74fece02257513ef,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.5,4.005,Li-ion,2,2,42,false,true,false,false,false,26.69,18,true,10,google-Nexus 5X,8.1.0,68,1596187787395
5f23ff3b74fece02257513f0,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.5,4.005,Li-ion,2,2,66,false,true,false,false,false,26.14,18,true,10,google-Nexus 5X,8.1.0,68,1596187797393
5f23ff3b74fece02257513f1,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.5,4.005,Li-ion,2,2,54,false,true,false,false,false,28.79,18,true,10,google-Nexus 5X,8.1.0,68,1596187807394
5f23ff3b74fece02257513f2,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.5,4.005,Li-ion,2,2,45,false,true,false,false,false,29.06,18,true,10,google-Nexus 5X,8.1.0,68,1596187817395
5f23ff3b74fece02257513f3,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,4.034,Li-ion,2,2,63,false,true,false,false,false,29.07,18,true,10,google-Nexus 5X,8.1.0,68,1596187827393
5f23ff3b74fece02257513f4,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,4.034,Li-ion,2,2,59,false,true,false,false,false,27.98,0,false,10,google-Nexus 5X,8.1.0,68,1596187837394
5f23ff3b74fece02257513f5,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,4.091,Li-ion,2,2,59,false,true,false,false,false,28.24,0,false,10,google-Nexus 5X,8.1.0,68,1596187847394
5f23ff3b74fece02257513f6,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,4.091,Li-ion,2,2,56,false,true,false,false,false,28.25,0,false,10,google-Nexus 5X,8.1.0,68,1596187857394
5f23ff3b74fece02257513f7,1d5b7e62aaf74ecab633470a5b96aaa4,68,39.2,4.091,Li-ion,2,2,50,false,true,false,false,false,27.78,0,false,10,google-Nexus 5X,8.1.0,68,1596187867394
