_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f182481fb6a82c10994ea23,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,77,true,false,false,false,false,20.95,64,true,10,samsung-SM-A520F,8.0.0,76,1594368514667
5f182481fb6a82c10994ea24,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,43,true,false,false,false,false,21.05,64,true,10,samsung-SM-A520F,8.0.0,76,1594368524667
5f182481fb6a82c10994ea25,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,15,true,false,false,false,false,20.75,64,true,10,samsung-SM-A520F,8.0.0,76,1594368534668
5f182481fb6a82c10994ea26,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,51,true,false,false,false,false,20.65,64,true,10,samsung-SM-A520F,8.0.0,76,1594368544667
5f182481fb6a82c10994ea27,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,63,true,false,false,false,false,20.67,64,true,10,samsung-SM-A520F,8.0.0,76,1594368554668
5f182481fb6a82c10994ea28,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,70,true,false,false,false,false,20.52,64,true,10,samsung-SM-A520F,8.0.0,76,1594368564667
5f182481fb6a82c10994ea29,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,25,true,false,false,false,false,20.37,64,true,10,samsung-SM-A520F,8.0.0,76,1594368574668
5f182481fb6a82c10994ea2a,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,57,true,false,false,false,false,21.09,64,true,10,samsung-SM-A520F,8.0.0,76,1594368584668
5f182481fb6a82c10994ea2b,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,50,true,false,false,false,false,21.11,64,true,10,samsung-SM-A520F,8.0.0,76,1594368594667
5f182481fb6a82c10994ea2c,aec78dac53394fa19c85f7f1751326e7,76,34.3,3.924,Li-ion,3,2,56,true,false,false,false,false,21.06,64,true,10,samsung-SM-A520F,8.0.0,76,1594368604667
5f182481fb6a82c10994ea2d,aec78dac53394fa19c85f7f1751326e7,75,34.3,3.933,Li-ion,3,2,44,true,false,false,false,false,21.72,64,true,10,samsung-SM-A520F,8.0.0,75,1594368614667
5f182481fb6a82c10994ea2e,aec78dac53394fa19c85f7f1751326e7,75,34.3,3.933,Li-ion,3,2,66,true,false,false,false,false,21.6,64,true,10,samsung-SM-A520F,8.0.0,75,1594368624667
5f182481fb6a82c10994ea2f,aec78dac53394fa19c85f7f1751326e7,75,34.3,3.933,Li-ion,3,2,29,true,false,false,false,false,21.36,64,true,10,samsung-SM-A520F,8.0.0,75,1594368634668
5f182481fb6a82c10994ea30,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,54,true,false,false,false,false,21.35,64,true,10,samsung-SM-A520F,8.0.0,75,1594368644667
5f182481fb6a82c10994ea31,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,96,true,false,false,false,false,21.01,64,true,10,samsung-SM-A520F,8.0.0,75,1594368654668
5f182481fb6a82c10994ea32,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,49,true,false,false,false,false,21.56,64,true,10,samsung-SM-A520F,8.0.0,75,1594368664668
5f182481fb6a82c10994ea33,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,37,true,false,false,false,false,21.38,64,true,10,samsung-SM-A520F,8.0.0,75,1594368674667
5f182481fb6a82c10994ea34,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,38,true,false,false,false,false,21.42,64,true,10,samsung-SM-A520F,8.0.0,75,1594368684668
5f182481fb6a82c10994ea35,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,54,true,false,false,false,false,21.34,64,true,10,samsung-SM-A520F,8.0.0,75,1594368694667
5f182481fb6a82c10994ea36,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,44,true,false,false,false,false,21.44,64,true,10,samsung-SM-A520F,8.0.0,75,1594368704667
5f182481fb6a82c10994ea37,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,67,true,false,false,false,false,21.5,64,true,10,samsung-SM-A520F,8.0.0,75,1594368714667
5f182481fb6a82c10994ea38,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,50,true,false,false,false,false,21.59,64,true,10,samsung-SM-A520F,8.0.0,75,1594368724667
5f182481fb6a82c10994ea39,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,50,true,false,false,false,false,22.21,64,true,10,samsung-SM-A520F,8.0.0,75,1594368734667
5f182481fb6a82c10994ea3a,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,70,true,false,false,false,false,22.2,64,true,10,samsung-SM-A520F,8.0.0,75,1594368744668
5f182481fb6a82c10994ea3b,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,38,true,false,false,false,false,22.09,64,true,10,samsung-SM-A520F,8.0.0,75,1594368754668
5f182481fb6a82c10994ea3c,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,58,true,false,false,false,false,22.15,64,true,10,samsung-SM-A520F,8.0.0,75,1594368764668
5f182481fb6a82c10994ea3d,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,45,true,false,false,false,false,21.82,64,true,10,samsung-SM-A520F,8.0.0,75,1594368774667
5f182481fb6a82c10994ea3e,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,41,true,false,false,false,false,21.37,64,true,10,samsung-SM-A520F,8.0.0,75,1594368784668
5f182481fb6a82c10994ea3f,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,69,true,false,false,false,false,21.76,64,true,10,samsung-SM-A520F,8.0.0,75,1594368794668
5f182481fb6a82c10994ea40,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,64,true,false,false,false,false,22.05,64,true,10,samsung-SM-A520F,8.0.0,75,1594368804667
5f182481fb6a82c10994ea41,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,48,true,false,false,false,false,21.86,64,true,10,samsung-SM-A520F,8.0.0,75,1594368814667
5f182481fb6a82c10994ea42,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,58,true,false,false,false,false,21.79,64,true,10,samsung-SM-A520F,8.0.0,75,1594368824667
5f182481fb6a82c10994ea43,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,34,true,false,false,false,false,21.74,64,true,10,samsung-SM-A520F,8.0.0,75,1594368834667
5f182481fb6a82c10994ea44,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,55,true,false,false,false,false,21.72,64,true,10,samsung-SM-A520F,8.0.0,75,1594368844668
5f182481fb6a82c10994ea45,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,86,true,false,false,false,false,21.63,64,true,10,samsung-SM-A520F,8.0.0,75,1594368854667
5f182481fb6a82c10994ea46,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,68,true,false,false,false,false,21.0,64,true,10,samsung-SM-A520F,8.0.0,75,1594368864668
5f182481fb6a82c10994ea47,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,74,true,false,false,false,false,21.19,64,true,10,samsung-SM-A520F,8.0.0,75,1594368874667
5f182481fb6a82c10994ea48,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,62,true,false,false,false,false,21.09,64,true,10,samsung-SM-A520F,8.0.0,75,1594368884668
5f182481fb6a82c10994ea49,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,30,true,false,false,false,false,21.4,64,true,10,samsung-SM-A520F,8.0.0,75,1594368894667
5f182481fb6a82c10994ea4a,aec78dac53394fa19c85f7f1751326e7,75,34.4,3.928,Li-ion,3,2,57,true,false,false,false,false,21.36,64,true,10,samsung-SM-A520F,8.0.0,75,1594368904667
5f182481fb6a82c10994ea4b,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.922,Li-ion,3,2,74,true,false,false,false,false,21.15,64,true,10,samsung-SM-A520F,8.0.0,74,1594368914667
5f182481fb6a82c10994ea4c,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.922,Li-ion,3,2,41,true,false,false,false,false,21.66,64,true,10,samsung-SM-A520F,8.0.0,74,1594368924668
5f182481fb6a82c10994ea4d,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.922,Li-ion,3,2,89,true,false,false,false,false,21.21,64,true,10,samsung-SM-A520F,8.0.0,74,1594368934667
5f182481fb6a82c10994ea4e,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.922,Li-ion,3,2,49,true,false,false,false,false,21.6,64,true,10,samsung-SM-A520F,8.0.0,74,1594368944667
5f182481fb6a82c10994ea4f,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.922,Li-ion,3,2,60,true,false,false,false,false,21.53,64,true,10,samsung-SM-A520F,8.0.0,74,1594368954668
5f182481fb6a82c10994ea50,aec78dac53394fa19c85f7f1751326e7,74,34.4,3.922,Li-ion,3,2,65,true,false,false,false,false,21.27,64,true,10,samsung-SM-A520F,8.0.0,74,1594368964668
5f182481fb6a82c10994ea51,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,79,true,false,false,false,false,21.25,64,true,10,samsung-SM-A520F,8.0.0,74,1594368974668
5f182481fb6a82c10994ea52,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,33,true,false,false,false,false,21.19,64,true,10,samsung-SM-A520F,8.0.0,74,1594368984668
5f182481fb6a82c10994ea53,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,48,true,false,false,false,false,21.36,64,true,10,samsung-SM-A520F,8.0.0,74,1594368994667
5f182481fb6a82c10994ea54,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,83,true,false,false,false,false,21.15,64,true,10,samsung-SM-A520F,8.0.0,74,1594369004667
5f182481fb6a82c10994ea55,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,49,true,false,false,false,false,21.28,64,true,10,samsung-SM-A520F,8.0.0,74,1594369014668
5f182481fb6a82c10994ea56,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,24,true,false,false,false,false,21.25,64,true,10,samsung-SM-A520F,8.0.0,74,1594369024668
5f182481fb6a82c10994ea57,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,64,true,false,false,false,false,21.24,64,true,10,samsung-SM-A520F,8.0.0,74,1594369034668
5f182481fb6a82c10994ea58,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,30,true,false,false,false,false,21.69,64,true,10,samsung-SM-A520F,8.0.0,74,1594369044667
5f182481fb6a82c10994ea59,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,38,true,false,false,false,false,21.02,64,true,10,samsung-SM-A520F,8.0.0,74,1594369054667
5f182481fb6a82c10994ea5a,aec78dac53394fa19c85f7f1751326e7,74,34.3,3.927,Li-ion,3,2,100,true,false,false,false,false,19.17,64,true,10,samsung-SM-A520F,8.0.0,74,1594369064667
