_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3f95bb74fece020662f210,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,74,true,false,false,true,false,13.22,48,true,10,xiaomi-Redmi Note 7,9,59,1597879131541
5f3f95bb74fece020662f211,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,49,true,false,false,true,false,14.19,48,true,10,xiaomi-Redmi Note 7,9,59,1597879141541
5f3f95bb74fece020662f212,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,47,true,false,false,true,false,14.54,48,true,10,xiaomi-Redmi Note 7,9,59,1597879151541
5f3f95bb74fece020662f213,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,50,true,false,false,true,false,14.71,48,true,10,xiaomi-Redmi Note 7,9,59,1597879161540
5f3f95bb74fece020662f214,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,59,true,false,false,true,false,14.83,48,true,10,xiaomi-Redmi Note 7,9,59,1597879171540
5f3f95bb74fece020662f215,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,38,true,false,false,true,false,14.98,48,true,10,xiaomi-Redmi Note 7,9,59,1597879181540
5f3f95bb74fece020662f216,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,29,true,false,false,true,false,15.11,48,true,10,xiaomi-Redmi Note 7,9,59,1597879191541
5f3f95bb74fece020662f217,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,95,true,false,false,true,false,14.03,48,true,10,xiaomi-Redmi Note 7,9,59,1597879201540
5f3f95bb74fece020662f218,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.835,Li-poly,3,2,76,true,false,false,true,false,15.34,48,true,10,xiaomi-Redmi Note 7,9,59,1597879211542
5f3f95bb74fece020662f219,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.865,Li-poly,3,2,100,true,false,false,true,false,14.95,48,true,10,xiaomi-Redmi Note 7,9,59,1597879221547
5f3f95bb74fece020662f21a,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,49,true,false,false,true,false,16.62,48,true,10,xiaomi-Redmi Note 7,9,58,1597879231549
5f3f95bb74fece020662f21b,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,49,true,false,false,true,false,16.55,48,true,10,xiaomi-Redmi Note 7,9,58,1597879241540
5f3f95bb74fece020662f21c,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,50,true,false,false,true,false,17.9,48,true,10,xiaomi-Redmi Note 7,9,58,1597879251541
5f3f95bb74fece020662f21d,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,50,true,false,false,true,false,17.24,48,true,10,xiaomi-Redmi Note 7,9,58,1597879261546
5f3f95bb74fece020662f21e,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,28,true,false,false,true,false,19.28,48,true,10,xiaomi-Redmi Note 7,9,58,1597879271567
5f3f95bb74fece020662f21f,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,44,true,false,false,true,false,18.86,48,true,10,xiaomi-Redmi Note 7,9,58,1597879281540
5f3f95bb74fece020662f220,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,40,true,false,false,true,false,17.7,48,true,10,xiaomi-Redmi Note 7,9,58,1597879291541
5f3f95bb74fece020662f221,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,49,true,false,false,true,false,18.05,48,true,10,xiaomi-Redmi Note 7,9,58,1597879301540
5f3f95bb74fece020662f222,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,46,true,false,false,true,false,17.7,48,true,10,xiaomi-Redmi Note 7,9,58,1597879311541
5f3f95bb74fece020662f223,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,48,true,false,false,true,false,17.44,48,true,10,xiaomi-Redmi Note 7,9,58,1597879321541
5f3f95bb74fece020662f224,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,49,true,false,false,true,false,17.3,48,true,10,xiaomi-Redmi Note 7,9,58,1597879331541
5f3f95bb74fece020662f225,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,40,true,false,false,true,false,16.72,48,true,10,xiaomi-Redmi Note 7,9,58,1597879341541
5f3f95bb74fece020662f226,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.829,Li-poly,3,2,43,true,false,false,true,false,17.65,48,true,10,xiaomi-Redmi Note 7,9,58,1597879351543
5f3f95bb74fece020662f227,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,48,true,false,false,true,false,17.53,48,true,10,xiaomi-Redmi Note 7,9,58,1597879361540
5f3f95bb74fece020662f228,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,45,true,false,false,true,false,17.73,48,true,10,xiaomi-Redmi Note 7,9,58,1597879371540
5f3f95bb74fece020662f229,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,45,true,false,false,true,false,18.32,48,true,10,xiaomi-Redmi Note 7,9,58,1597879381540
5f3f95bb74fece020662f22a,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,45,true,false,false,true,false,18.4,48,true,10,xiaomi-Redmi Note 7,9,58,1597879391542
5f3f95bb74fece020662f22b,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,43,true,false,false,true,false,17.68,48,true,10,xiaomi-Redmi Note 7,9,58,1597879401541
5f3f95bb74fece020662f22c,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,42,true,false,false,true,false,17.69,48,true,10,xiaomi-Redmi Note 7,9,58,1597879411541
5f3f95bb74fece020662f22d,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,84,true,false,false,true,false,16.37,48,true,10,xiaomi-Redmi Note 7,9,58,1597879421540
5f3f95bb74fece020662f22e,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,51,true,false,false,true,false,15.26,48,true,10,xiaomi-Redmi Note 7,9,58,1597879431541
5f3f95bb74fece020662f22f,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,64,true,false,false,true,false,16.02,48,true,10,xiaomi-Redmi Note 7,9,58,1597879441541
5f3f95bb74fece020662f230,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,84,true,false,false,true,false,14.78,48,true,10,xiaomi-Redmi Note 7,9,58,1597879451540
5f3f95bb74fece020662f231,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,46,true,false,false,true,false,14.54,48,true,10,xiaomi-Redmi Note 7,9,58,1597879461541
5f3f95bb74fece020662f232,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,36,true,false,false,true,false,14.29,48,true,10,xiaomi-Redmi Note 7,9,58,1597879471541
5f3f95bb74fece020662f233,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.881,Li-poly,3,2,48,true,false,false,true,false,15.74,48,true,10,xiaomi-Redmi Note 7,9,58,1597879481540
5f3f95bb74fece020662f234,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,50,true,false,false,true,false,15.27,48,true,10,xiaomi-Redmi Note 7,9,58,1597879491541
5f3f95bb74fece020662f235,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,49,true,false,false,true,false,15.9,48,true,10,xiaomi-Redmi Note 7,9,58,1597879501540
5f3f95bb74fece020662f236,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,42,true,false,false,true,false,15.97,48,true,10,xiaomi-Redmi Note 7,9,58,1597879511540
5f3f95bb74fece020662f237,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,43,true,false,false,true,false,18.14,48,true,10,xiaomi-Redmi Note 7,9,58,1597879521541
5f3f95bb74fece020662f238,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,49,true,false,false,true,false,18.34,48,true,10,xiaomi-Redmi Note 7,9,58,1597879531542
5f3f95bb74fece020662f239,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,44,true,false,false,true,false,18.37,48,true,10,xiaomi-Redmi Note 7,9,58,1597879541541
5f3f95bb74fece020662f23a,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,76,true,false,false,true,false,17.3,48,true,10,xiaomi-Redmi Note 7,9,58,1597879551554
5f3f95bb74fece020662f23b,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,45,true,false,false,true,false,17.24,48,true,10,xiaomi-Redmi Note 7,9,58,1597879561542
5f3f95bb74fece020662f23c,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,50,true,false,false,true,false,17.11,48,true,10,xiaomi-Redmi Note 7,9,58,1597879571541
5f3f95bb74fece020662f23d,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,42,true,false,false,true,false,17.04,48,true,10,xiaomi-Redmi Note 7,9,58,1597879581541
5f3f95bb74fece020662f23e,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,45,true,false,false,true,false,15.55,48,true,10,xiaomi-Redmi Note 7,9,58,1597879591541
5f3f95bb74fece020662f23f,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.831,Li-poly,3,2,53,true,false,false,true,false,14.96,48,true,10,xiaomi-Redmi Note 7,9,58,1597879601550
5f3f95bb74fece020662f240,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,44,true,false,false,true,false,15.08,48,true,10,xiaomi-Redmi Note 7,9,58,1597879611542
5f3f95bb74fece020662f241,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,38,true,false,false,true,false,15.49,48,true,10,xiaomi-Redmi Note 7,9,58,1597879621541
5f3f95bb74fece020662f242,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,44,true,false,false,true,false,16.35,48,true,10,xiaomi-Redmi Note 7,9,58,1597879631541
5f3f95bb74fece020662f243,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,43,true,false,false,true,false,16.23,48,true,10,xiaomi-Redmi Note 7,9,58,1597879641540
5f3f95bb74fece020662f244,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,54,true,false,false,true,false,16.88,48,true,10,xiaomi-Redmi Note 7,9,57,1597879651541
5f3f95bb74fece020662f245,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,42,true,false,false,true,false,19.02,48,true,10,xiaomi-Redmi Note 7,9,57,1597879661541
5f3f95bb74fece020662f246,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,45,true,false,false,true,false,19.16,48,true,10,xiaomi-Redmi Note 7,9,57,1597879671541
5f3f95bb74fece020662f247,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,45,true,false,false,true,false,19.15,48,true,10,xiaomi-Redmi Note 7,9,57,1597879681540
5f3f95bb74fece020662f248,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,53,true,false,false,true,false,19.01,48,true,10,xiaomi-Redmi Note 7,9,57,1597879691540
5f3f95bb74fece020662f249,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,49,true,false,false,true,false,19.09,48,true,10,xiaomi-Redmi Note 7,9,57,1597879701540
5f3f95bb74fece020662f24a,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,48,true,false,false,true,false,18.14,48,true,10,xiaomi-Redmi Note 7,9,57,1597879711541
5f3f95bb74fece020662f24b,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,41,true,false,false,true,false,18.06,48,true,10,xiaomi-Redmi Note 7,9,57,1597879721540
5f3f95bb74fece020662f24c,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,50,true,false,false,true,false,18.03,48,true,10,xiaomi-Redmi Note 7,9,57,1597879731541
5f3f95bb74fece020662f24d,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,45,true,false,false,true,false,18.16,48,true,10,xiaomi-Redmi Note 7,9,57,1597879741540
5f3f95bb74fece020662f24e,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,90,true,false,false,true,false,18.25,48,true,10,xiaomi-Redmi Note 7,9,57,1597879751541
5f3f95bb74fece020662f24f,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,39,true,false,false,true,false,18.4,48,true,10,xiaomi-Redmi Note 7,9,57,1597879761542
5f3f95bb74fece020662f250,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,39,true,false,false,true,false,18.36,48,true,10,xiaomi-Redmi Note 7,9,57,1597879771541
5f3f95bb74fece020662f251,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.836,Li-poly,3,2,44,true,false,false,true,false,18.36,48,true,10,xiaomi-Redmi Note 7,9,57,1597879781541
5f3f95bb74fece020662f252,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.878,Li-poly,3,2,35,true,false,false,true,false,18.05,48,true,10,xiaomi-Redmi Note 7,9,57,1597879791540
5f3f95bb74fece020662f253,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.878,Li-poly,3,2,45,true,false,false,true,false,17.96,48,true,10,xiaomi-Redmi Note 7,9,57,1597879801541
5f3f95bb74fece020662f254,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.878,Li-poly,3,2,50,true,false,false,true,false,17.97,48,true,10,xiaomi-Redmi Note 7,9,57,1597879811542
5f3f95bb74fece020662f255,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.878,Li-poly,3,2,42,true,false,false,true,false,17.91,48,true,10,xiaomi-Redmi Note 7,9,57,1597879821540
5f3f95bb74fece020662f256,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.876,Li-poly,3,2,50,true,false,false,true,false,17.79,48,true,10,xiaomi-Redmi Note 7,9,57,1597879831541
5f3f95bb74fece020662f257,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.876,Li-poly,3,2,44,true,false,false,true,false,17.96,48,true,10,xiaomi-Redmi Note 7,9,57,1597879841541
5f3f95bb74fece020662f258,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.876,Li-poly,3,2,39,true,false,false,true,false,17.9,48,true,10,xiaomi-Redmi Note 7,9,57,1597879851541
5f3f95bb74fece020662f259,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.876,Li-poly,3,2,27,true,false,false,true,false,17.84,48,true,10,xiaomi-Redmi Note 7,9,57,1597879861540
5f3f95bb74fece020662f25a,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.876,Li-poly,3,2,49,true,false,false,true,false,18.12,48,true,10,xiaomi-Redmi Note 7,9,57,1597879871541
5f3f95bb74fece020662f25b,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.876,Li-poly,3,2,45,true,false,false,true,false,18.06,48,true,10,xiaomi-Redmi Note 7,9,57,1597879881540
5f3f95bb74fece020662f25c,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.876,Li-poly,3,2,50,true,false,false,true,false,16.13,48,true,10,xiaomi-Redmi Note 7,9,57,1597879891541
5f3f95bb74fece020662f25d,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.876,Li-poly,3,2,49,true,false,false,true,false,14.19,48,true,10,xiaomi-Redmi Note 7,9,57,1597879901541
5f3f95bb74fece020662f25e,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.876,Li-poly,3,2,41,true,false,false,true,false,14.12,48,true,10,xiaomi-Redmi Note 7,9,57,1597879911543
5f3f95bb74fece020662f25f,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.876,Li-poly,3,2,49,true,false,false,true,false,14.33,48,true,10,xiaomi-Redmi Note 7,9,57,1597879921540
5f3f95bb74fece020662f260,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,49,true,false,false,true,false,14.5,48,true,10,xiaomi-Redmi Note 7,9,57,1597879931541
5f3f95bb74fece020662f261,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,40,true,false,false,true,false,14.61,48,true,10,xiaomi-Redmi Note 7,9,57,1597879941541
5f3f95bb74fece020662f262,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,48,true,false,false,true,false,14.6,48,true,10,xiaomi-Redmi Note 7,9,57,1597879951548
5f3f95bb74fece020662f263,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,44,true,false,false,true,false,14.64,48,true,10,xiaomi-Redmi Note 7,9,56,1597879961541
5f3f95bb74fece020662f264,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,44,true,false,false,true,false,14.64,48,true,10,xiaomi-Redmi Note 7,9,56,1597879971541
5f3f95bb74fece020662f265,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,38,true,false,false,true,false,14.65,48,true,10,xiaomi-Redmi Note 7,9,56,1597879981541
5f3f95bb74fece020662f266,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,40,true,false,false,true,false,14.6,48,true,10,xiaomi-Redmi Note 7,9,56,1597879991540
5f3f95bb74fece020662f267,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,49,true,false,false,true,false,14.61,48,true,10,xiaomi-Redmi Note 7,9,56,1597880001541
5f3f95bb74fece020662f268,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,44,true,false,false,true,false,14.63,48,true,10,xiaomi-Redmi Note 7,9,56,1597880011540
5f3f95bb74fece020662f269,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,77,true,false,false,true,false,14.87,48,true,10,xiaomi-Redmi Note 7,9,56,1597880021541
5f3f95bb74fece020662f26a,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,42,true,false,false,true,false,15.26,48,true,10,xiaomi-Redmi Note 7,9,56,1597880031541
5f3f95bb74fece020662f26b,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,34,true,false,false,true,false,15.22,48,true,10,xiaomi-Redmi Note 7,9,56,1597880041540
5f3f95bb74fece020662f26c,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,45,true,false,false,true,false,15.18,48,true,10,xiaomi-Redmi Note 7,9,56,1597880051548
5f3f95bb74fece020662f26d,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,42,true,false,false,true,false,15.37,48,true,10,xiaomi-Redmi Note 7,9,56,1597880061541
5f3f95bb74fece020662f26e,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,49,true,false,false,true,false,15.33,48,true,10,xiaomi-Redmi Note 7,9,56,1597880071541
5f3f95bb74fece020662f26f,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,37,true,false,false,true,false,15.81,48,true,10,xiaomi-Redmi Note 7,9,56,1597880081542
5f3f95bb74fece020662f270,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,42,true,false,false,true,false,15.78,48,true,10,xiaomi-Redmi Note 7,9,56,1597880091542
5f3f95bb74fece020662f271,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.873,Li-poly,3,2,40,true,false,false,true,false,15.76,48,true,10,xiaomi-Redmi Note 7,9,56,1597880101541
5f3f95bb74fece020662f272,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,53,true,false,false,true,false,17.94,48,true,10,xiaomi-Redmi Note 7,9,56,1597880111540
5f3f95bb74fece020662f273,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,50,true,false,false,true,false,17.63,48,true,10,xiaomi-Redmi Note 7,9,56,1597880121540
5f3f95bb74fece020662f274,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,26,true,false,false,true,false,17.78,48,true,10,xiaomi-Redmi Note 7,9,56,1597880131541
5f3f95bb74fece020662f275,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,41,true,false,false,true,false,17.97,48,true,10,xiaomi-Redmi Note 7,9,56,1597880141540
5f3f95bb74fece020662f276,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,46,true,false,false,true,false,17.96,48,true,10,xiaomi-Redmi Note 7,9,56,1597880151540
5f3f95bb74fece020662f277,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,48,true,false,false,true,false,17.91,48,true,10,xiaomi-Redmi Note 7,9,56,1597880161541
5f3f95bb74fece020662f278,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,33,true,false,false,true,false,18.06,48,true,10,xiaomi-Redmi Note 7,9,56,1597880171541
5f3f95bb74fece020662f279,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,42,true,false,false,true,false,18.04,48,true,10,xiaomi-Redmi Note 7,9,56,1597880181541
5f3f95bb74fece020662f27a,ad896f37958c4b3b84ef8a0c1d792eb0,56,34.0,3.872,Li-poly,3,2,48,true,false,false,true,false,17.98,48,true,10,xiaomi-Redmi Note 7,9,56,1597880191540
