_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a048f38f552c5c28c95e6,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,90,true,false,false,true,false,19.82,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366322603
5f0a048f38f552c5c28c95e7,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,96,true,false,false,true,false,19.77,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366328604
5f0a048f38f552c5c28c95e8,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,84,true,false,false,true,false,19.73,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366334603
5f0a048f38f552c5c28c95e9,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,true,false,false,true,false,19.68,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366340603
5f0a048f38f552c5c28c95ea,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,true,false,false,true,false,19.65,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366346604
5f0a048f38f552c5c28c95eb,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,true,false,false,true,false,19.6,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366352603
5f0a048f38f552c5c28c95ec,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,true,false,false,true,false,20.03,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366358603
5f0a048f38f552c5c28c95ed,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,true,false,false,true,false,20.0,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366364603
5f0a048f38f552c5c28c95ee,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,98,true,false,false,true,false,19.87,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366370603
5f0a048f38f552c5c28c95ef,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,90,true,false,false,true,false,20.18,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366376603
5f0a048f38f552c5c28c95f0,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,89,true,false,false,true,false,19.95,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366382604
5f0a048f38f552c5c28c95f1,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,true,false,false,true,false,20.03,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366388603
5f0a048f38f552c5c28c95f2,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,true,false,false,true,false,20.78,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366394603
5f0a048f38f552c5c28c95f3,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,true,false,false,true,false,20.55,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366400604
5f0a048f38f552c5c28c95f4,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,true,false,false,true,false,21.01,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366406603
5f0a048f38f552c5c28c95f5,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,true,false,false,true,false,20.71,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366412603
5f0a048f38f552c5c28c95f6,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,true,false,false,true,false,20.51,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366418603
5f0a048f38f552c5c28c95f7,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,true,false,false,true,false,20.58,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366424603
5f0a048f38f552c5c28c95f8,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,true,false,false,true,false,20.53,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366430604
5f0a048f38f552c5c28c95f9,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,true,false,false,true,false,20.53,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366436603
5f0a048f38f552c5c28c95fa,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,96,true,false,false,true,false,20.61,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366442603
5f0a048f38f552c5c28c95fb,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,true,false,false,true,false,20.43,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366448603
5f0a048f38f552c5c28c95fc,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,true,false,false,true,false,20.42,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366454603
5f0a048f38f552c5c28c95fd,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,97,true,false,false,true,false,20.42,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366460604
5f0a048f38f552c5c28c95fe,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,94,true,false,false,true,false,20.29,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366466603
5f0a048f38f552c5c28c95ff,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,true,false,false,true,false,20.86,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366472604
5f0a048f38f552c5c28c9600,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,true,false,false,true,false,19.92,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366478603
5f0a048f38f552c5c28c9601,fcd4594565a94482bd5b18c6e01ca2a3,85,40.0,4.077,Li-poly,3,2,100,true,false,false,true,false,20.53,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366484604
5f0a048f38f552c5c28c9602,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,90,true,false,false,true,false,20.62,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366490603
5f0a048f38f552c5c28c9603,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,97,true,false,false,true,false,20.58,3893,true,6,xiaomi-Redmi Note 5,9,84,1594366496603
5f0a048f38f552c5c28c9604,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,94,true,false,false,true,false,20.46,3096,true,6,xiaomi-Redmi Note 5,9,84,1594366502605
5f0a048f38f552c5c28c9605,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,93,true,false,false,true,false,20.46,3096,true,6,xiaomi-Redmi Note 5,9,84,1594366508604
5f0a048f38f552c5c28c9606,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,91,true,false,false,true,false,20.25,3096,true,6,xiaomi-Redmi Note 5,9,84,1594366514604
5f0a048f38f552c5c28c9607,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,96,true,false,false,true,false,20.24,3096,true,6,xiaomi-Redmi Note 5,9,84,1594366520603
5f0a048f38f552c5c28c9608,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,90,true,false,false,true,false,20.27,3096,true,6,xiaomi-Redmi Note 5,9,84,1594366526603
5f0a048f38f552c5c28c9609,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,90,true,false,false,true,false,20.23,3096,true,6,xiaomi-Redmi Note 5,9,83,1594366532603
5f0a048f38f552c5c28c960a,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,100,true,false,false,true,false,19.81,3506,true,6,xiaomi-Redmi Note 5,9,83,1594366538603
5f0a048f38f552c5c28c960b,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,97,true,false,false,true,false,19.64,3506,true,6,xiaomi-Redmi Note 5,9,83,1594366544603
5f0a048f38f552c5c28c960c,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,89,true,false,false,true,false,19.58,3506,true,6,xiaomi-Redmi Note 5,9,83,1594366550603
5f0a048f38f552c5c28c960d,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,99,true,false,false,true,false,19.8,3506,true,6,xiaomi-Redmi Note 5,9,83,1594366556604
5f0a048f38f552c5c28c960e,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,97,true,false,false,true,false,19.74,3506,true,6,xiaomi-Redmi Note 5,9,83,1594366562604
5f0a048f38f552c5c28c960f,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,100,true,false,false,true,false,19.54,3506,true,6,xiaomi-Redmi Note 5,9,83,1594366568604
5f0a048f38f552c5c28c9610,fcd4594565a94482bd5b18c6e01ca2a3,84,40.0,4.073,Li-poly,3,2,100,true,false,false,true,false,22.29,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366574682
5f0a048f38f552c5c28c9611,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.39,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366580604
5f0a048f38f552c5c28c9612,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.28,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366586604
5f0a048f38f552c5c28c9613,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.47,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366592603
5f0a048f38f552c5c28c9614,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.45,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366598603
5f0a048f38f552c5c28c9615,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.67,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366604603
5f0a048f38f552c5c28c9616,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,90,true,false,false,true,false,24.71,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366610603
5f0a048f38f552c5c28c9617,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.71,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366616604
5f0a048f38f552c5c28c9618,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.52,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366622603
5f0a048f38f552c5c28c9619,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,99,true,false,false,true,false,24.59,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366628603
5f0a048f38f552c5c28c961a,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,93,true,false,false,true,false,24.4,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366634603
5f0a048f38f552c5c28c961b,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.49,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366640603
5f0a048f38f552c5c28c961c,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.37,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366646603
5f0a048f38f552c5c28c961d,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,99,true,false,false,true,false,24.73,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366652603
5f0a048f38f552c5c28c961e,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,99,true,false,false,true,false,24.56,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366658604
5f0a048f38f552c5c28c961f,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,90,true,false,false,true,false,24.46,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366664603
5f0a048f38f552c5c28c9620,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.47,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366670604
5f0a048f38f552c5c28c9621,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,93,true,false,false,true,false,24.36,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366676604
5f0a048f38f552c5c28c9622,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.03,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366682604
5f0a048f38f552c5c28c9623,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.05,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366688604
5f0a048f38f552c5c28c9624,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,99,true,false,false,true,false,24.09,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366694603
5f0a048f38f552c5c28c9625,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,87,true,false,false,true,false,24.59,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366700603
5f0a048f38f552c5c28c9626,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.65,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366706604
5f0a048f38f552c5c28c9627,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.64,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366712604
5f0a048f38f552c5c28c9628,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.61,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366718603
5f0a048f38f552c5c28c9629,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,90,true,false,false,true,false,24.49,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366724603
5f0a048f38f552c5c28c962a,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.3,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366730603
5f0a048f38f552c5c28c962b,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.33,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366736603
5f0a048f38f552c5c28c962c,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,true,false,false,true,false,24.3,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366742604
5f0a048f38f552c5c28c962d,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,90,true,false,false,true,false,24.28,3545,true,6,xiaomi-Redmi Note 5,9,83,1594366748604
5f0a048f38f552c5c28c962e,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.09,Li-poly,3,2,100,true,false,false,true,false,24.4,3506,true,6,xiaomi-Redmi Note 5,9,83,1594366754603
5f0a048f38f552c5c28c962f,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.09,Li-poly,3,2,97,true,false,false,true,false,21.68,4095,true,6,xiaomi-Redmi Note 5,9,83,1594366760604
5f0a048f38f552c5c28c9630,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.041,Li-poly,3,2,100,true,false,false,true,false,22.58,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366766603
5f0a048f38f552c5c28c9631,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.041,Li-poly,3,2,81,true,false,false,true,false,22.9,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366772604
5f0a048f38f552c5c28c9632,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.041,Li-poly,3,2,84,true,false,false,true,false,22.9,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366778604
5f0a048f38f552c5c28c9633,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.041,Li-poly,3,2,74,true,false,false,true,false,22.86,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366784604
5f0a048f38f552c5c28c9634,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,94,true,false,false,true,false,22.8,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366790604
5f0a048f38f552c5c28c9635,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,97,true,false,false,true,false,22.76,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366796603
5f0a048f38f552c5c28c9636,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,97,true,false,false,true,false,22.71,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366802605
5f0a048f38f552c5c28c9637,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,88,true,false,false,true,false,23.38,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366808603
5f0a048f38f552c5c28c9638,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,94,true,false,false,true,false,23.11,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366814604
5f0a048f38f552c5c28c9639,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,97,true,false,false,true,false,22.99,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366820604
5f0a048f38f552c5c28c963a,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,94,true,false,false,true,false,22.9,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366826605
5f0a048f38f552c5c28c963b,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,97,true,false,false,true,false,22.86,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366832604
5f0a048f38f552c5c28c963c,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,94,true,false,false,true,false,22.88,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366838603
5f0a048f38f552c5c28c963d,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,100,true,false,false,true,false,22.95,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366844603
5f0a048f38f552c5c28c963e,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,99,true,false,false,true,false,22.87,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366850604
5f0a048f38f552c5c28c963f,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,100,true,false,false,true,false,22.89,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366856604
5f0a048f38f552c5c28c9640,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,97,true,false,false,true,false,22.86,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366862604
5f0a048f38f552c5c28c9641,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,90,true,false,false,true,false,22.83,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366868604
5f0a048f38f552c5c28c9642,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,90,true,false,false,true,false,22.85,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366874603
5f0a048f38f552c5c28c9643,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,100,true,false,false,true,false,21.51,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366880604
5f0a048f38f552c5c28c9644,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,100,true,false,false,true,false,22.01,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366886603
5f0a048f38f552c5c28c9645,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,98,true,false,false,true,false,21.78,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366892604
5f0a048f38f552c5c28c9646,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,97,true,false,false,true,false,21.72,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366898604
5f0a048f38f552c5c28c9647,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,97,true,false,false,true,false,21.56,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366904604
5f0a048f38f552c5c28c9648,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,94,true,false,false,true,false,21.25,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366910603
5f0a048f38f552c5c28c9649,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,96,true,false,false,true,false,20.74,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366916603
5f0a048f38f552c5c28c964a,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.068,Li-poly,3,2,97,true,false,false,true,false,21.67,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366922605
5f0a048f38f552c5c28c964b,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,90,true,false,false,true,false,21.68,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366928604
5f0a048f38f552c5c28c964c,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,true,false,false,true,false,21.49,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366934603
5f0a048f38f552c5c28c964d,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,86,true,false,false,true,false,21.35,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366940603
5f0a048f38f552c5c28c964e,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,90,true,false,false,true,false,21.55,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366946603
5f0a048f38f552c5c28c964f,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,100,true,false,false,true,false,21.47,4095,true,6,xiaomi-Redmi Note 5,9,82,1594366952603
5f0a048f38f552c5c28c9650,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,true,false,false,true,false,21.53,4095,true,6,xiaomi-Redmi Note 5,9,81,1594366958603
5f0a048f38f552c5c28c9651,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,true,false,false,true,false,21.51,4095,true,6,xiaomi-Redmi Note 5,9,81,1594366964604
5f0a048f38f552c5c28c9652,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,true,false,false,true,false,21.51,4095,true,6,xiaomi-Redmi Note 5,9,81,1594366970603
5f0a048f38f552c5c28c9653,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,96,true,false,false,true,false,21.47,4095,true,6,xiaomi-Redmi Note 5,9,81,1594366976603
5f0a048f38f552c5c28c9654,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,true,false,false,true,false,21.47,4095,true,6,xiaomi-Redmi Note 5,9,81,1594366982603
5f0a048f38f552c5c28c9655,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,true,false,false,true,false,21.47,4095,true,6,xiaomi-Redmi Note 5,9,81,1594366988604
5f0a048f38f552c5c28c9656,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,90,true,false,false,true,false,21.46,4095,true,6,xiaomi-Redmi Note 5,9,81,1594366994604
5f0a048f38f552c5c28c9657,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,100,true,false,false,true,false,21.42,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367000604
5f0a048f38f552c5c28c9658,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,true,false,false,true,false,21.43,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367006603
5f0a048f38f552c5c28c9659,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,97,true,false,false,true,false,21.5,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367012603
5f0a048f38f552c5c28c965a,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,97,true,false,false,true,false,21.44,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367018604
5f0a048f38f552c5c28c965b,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,94,true,false,false,true,false,21.43,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367024603
5f0a048f38f552c5c28c965c,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,94,true,false,false,true,false,21.4,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367030604
5f0a048f38f552c5c28c965d,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,94,true,false,false,true,false,21.3,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367036603
5f0a048f38f552c5c28c965e,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,97,true,false,false,true,false,21.8,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367042604
5f0a048f38f552c5c28c965f,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,94,true,false,false,true,false,21.77,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367048603
5f0a048f38f552c5c28c9660,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,94,true,false,false,true,false,21.65,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367054604
5f0a048f38f552c5c28c9661,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,95,true,false,false,true,false,21.47,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367060603
5f0a048f38f552c5c28c9662,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,93,true,false,false,true,false,20.27,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367066604
5f0a048f38f552c5c28c9663,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,99,true,false,false,true,false,20.48,4095,true,6,xiaomi-Redmi Note 5,9,81,1594367072603
5f0a048f38f552c5c28c9664,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,90,true,false,false,true,false,20.64,4095,true,6,xiaomi-Redmi Note 5,9,80,1594367078603
