_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1823dafb6a82c10994e06d,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,100,false,false,false,false,false,26.6,0,false,10,samsung-SM-A520F,8.0.0,68,1594057345271
5f1823dafb6a82c10994e06e,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,23,true,false,false,false,false,26.85,0,false,10,samsung-SM-A520F,8.0.0,68,1594057355272
5f1823dafb6a82c10994e06f,aec78dac53394fa19c85f7f1751326e7,68,33.1,3.932,Li-ion,3,2,29,true,false,false,false,false,26.79,0,false,10,samsung-SM-A520F,8.0.0,68,1594057365272
5f1823dafb6a82c10994e070,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.937,Li-ion,3,2,34,true,false,false,false,false,26.75,0,false,10,samsung-SM-A520F,8.0.0,68,1594057375272
5f1823dafb6a82c10994e071,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.937,Li-ion,3,2,33,true,false,false,false,false,26.73,0,false,10,samsung-SM-A520F,8.0.0,68,1594057385272
5f1823dafb6a82c10994e072,aec78dac53394fa19c85f7f1751326e7,68,33.0,3.937,Li-ion,3,2,35,true,false,false,false,false,26.71,0,false,10,samsung-SM-A520F,8.0.0,68,1594057395272
5f1823dafb6a82c10994e073,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.931,Li-ion,3,2,47,true,false,false,false,false,26.81,0,false,10,samsung-SM-A520F,8.0.0,68,1594057405271
5f1823dafb6a82c10994e074,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.931,Li-ion,3,2,39,true,false,false,false,false,26.67,0,false,10,samsung-SM-A520F,8.0.0,68,1594057415272
5f1823dafb6a82c10994e075,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.931,Li-ion,3,2,39,true,false,false,false,false,26.65,0,false,10,samsung-SM-A520F,8.0.0,68,1594057425271
5f1823dafb6a82c10994e076,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.94,Li-ion,3,2,30,true,false,false,false,false,26.61,0,false,10,samsung-SM-A520F,8.0.0,68,1594057435272
5f1823dafb6a82c10994e077,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.94,Li-ion,3,2,9,true,false,false,false,false,25.39,99,true,10,samsung-SM-A520F,8.0.0,68,1594057445271
5f1823dafb6a82c10994e078,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.94,Li-ion,3,2,75,true,false,false,false,false,25.65,99,true,10,samsung-SM-A520F,8.0.0,68,1594057455272
5f1823dafb6a82c10994e079,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.914,Li-ion,3,2,91,true,false,false,false,false,25.12,99,true,10,samsung-SM-A520F,8.0.0,68,1594057465272
5f1823dafb6a82c10994e07a,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.914,Li-ion,3,2,17,true,false,false,false,false,24.92,0,false,10,samsung-SM-A520F,8.0.0,68,1594057475272
5f1823dafb6a82c10994e07b,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.914,Li-ion,3,2,30,true,false,false,false,false,24.43,0,false,10,samsung-SM-A520F,8.0.0,68,1594057485272
5f1823dafb6a82c10994e07c,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.933,Li-ion,3,2,39,true,false,false,false,false,24.17,0,false,10,samsung-SM-A520F,8.0.0,68,1594057495272
5f1823dafb6a82c10994e07d,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.933,Li-ion,3,2,30,true,false,false,false,false,24.41,0,false,10,samsung-SM-A520F,8.0.0,68,1594057505272
5f1823dafb6a82c10994e07e,aec78dac53394fa19c85f7f1751326e7,68,32.9,3.933,Li-ion,3,2,36,true,false,false,false,false,24.01,0,false,10,samsung-SM-A520F,8.0.0,68,1594057515272
5f1823dafb6a82c10994e07f,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.936,Li-ion,3,2,38,true,false,false,false,false,25.24,0,false,10,samsung-SM-A520F,8.0.0,68,1594057525272
5f1823dafb6a82c10994e080,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.936,Li-ion,3,2,30,true,false,false,false,false,25.2,0,false,10,samsung-SM-A520F,8.0.0,68,1594057535272
5f1823dafb6a82c10994e081,aec78dac53394fa19c85f7f1751326e7,68,32.8,3.936,Li-ion,3,2,30,true,false,false,false,false,25.15,0,false,10,samsung-SM-A520F,8.0.0,68,1594057545272
5f1823dafb6a82c10994e082,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,33,true,false,false,false,false,25.1,0,false,10,samsung-SM-A520F,8.0.0,67,1594057555271
5f1823dafb6a82c10994e083,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,35,true,false,false,false,false,25.6,0,false,10,samsung-SM-A520F,8.0.0,67,1594057565271
5f1823dafb6a82c10994e084,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,32,true,false,false,false,false,25.54,0,false,10,samsung-SM-A520F,8.0.0,67,1594057575272
5f1823dafb6a82c10994e085,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,38,true,false,false,false,false,25.53,0,false,10,samsung-SM-A520F,8.0.0,67,1594057585272
5f1823dafb6a82c10994e086,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,36,true,false,false,false,false,25.66,0,false,10,samsung-SM-A520F,8.0.0,67,1594057595272
5f1823dafb6a82c10994e087,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,34,true,false,false,false,false,25.67,0,false,10,samsung-SM-A520F,8.0.0,67,1594057605272
5f1823dafb6a82c10994e088,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,31,true,false,false,false,false,25.61,0,false,10,samsung-SM-A520F,8.0.0,67,1594057615271
5f1823dafb6a82c10994e089,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,28,true,false,false,false,false,25.57,0,false,10,samsung-SM-A520F,8.0.0,67,1594057625272
5f1823dafb6a82c10994e08a,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,32,true,false,false,false,false,25.59,0,false,10,samsung-SM-A520F,8.0.0,67,1594057635272
5f1823dafb6a82c10994e08b,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,30,true,false,false,false,false,25.52,0,false,10,samsung-SM-A520F,8.0.0,67,1594057645272
5f1823dafb6a82c10994e08c,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,50,true,false,false,false,false,25.31,99,true,10,samsung-SM-A520F,8.0.0,67,1594057655271
5f1823dafb6a82c10994e08d,aec78dac53394fa19c85f7f1751326e7,67,32.8,3.93,Li-ion,3,2,100,true,false,false,false,false,24.54,99,true,10,samsung-SM-A520F,8.0.0,67,1594057665271
5f1823dafb6a82c10994e08e,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.923,Li-ion,3,2,47,true,false,false,false,false,26.2,99,true,10,samsung-SM-A520F,8.0.0,67,1594057675271
5f1823dafb6a82c10994e08f,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.923,Li-ion,3,2,100,true,false,false,false,false,24.97,99,true,10,samsung-SM-A520F,8.0.0,67,1594057685271
5f1823dafb6a82c10994e090,aec78dac53394fa19c85f7f1751326e7,67,32.9,3.923,Li-ion,3,2,50,true,false,false,false,false,26.48,99,true,10,samsung-SM-A520F,8.0.0,67,1594057695271
5f1823dafb6a82c10994e091,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.909,Li-ion,3,2,38,true,false,false,false,false,25.85,99,true,10,samsung-SM-A520F,8.0.0,67,1594057705271
5f1823dafb6a82c10994e092,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.909,Li-ion,3,2,78,true,false,false,false,false,25.3,99,true,10,samsung-SM-A520F,8.0.0,67,1594057715271
5f1823dafb6a82c10994e093,aec78dac53394fa19c85f7f1751326e7,67,33.1,3.909,Li-ion,3,2,47,true,false,false,false,false,25.25,99,true,10,samsung-SM-A520F,8.0.0,67,1594057725272
5f1823dafb6a82c10994e094,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.918,Li-ion,3,2,24,true,false,false,false,false,26.59,99,true,10,samsung-SM-A520F,8.0.0,67,1594057735271
5f1823dafb6a82c10994e095,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.918,Li-ion,3,2,31,true,false,false,false,false,25.7,99,true,10,samsung-SM-A520F,8.0.0,67,1594057745271
5f1823dafb6a82c10994e096,aec78dac53394fa19c85f7f1751326e7,67,33.2,3.918,Li-ion,3,2,34,true,false,false,false,false,25.9,99,true,10,samsung-SM-A520F,8.0.0,67,1594057755271
5f1823dafb6a82c10994e097,aec78dac53394fa19c85f7f1751326e7,67,33.3,3.902,Li-ion,3,2,34,true,false,false,false,false,25.86,99,true,10,samsung-SM-A520F,8.0.0,67,1594057765272
5f1823dafb6a82c10994e098,aec78dac53394fa19c85f7f1751326e7,67,33.3,3.902,Li-ion,3,2,27,true,false,false,false,false,25.91,99,true,10,samsung-SM-A520F,8.0.0,67,1594057775271
5f1823dafb6a82c10994e099,aec78dac53394fa19c85f7f1751326e7,67,33.3,3.902,Li-ion,3,2,73,true,false,false,false,false,24.54,99,true,10,samsung-SM-A520F,8.0.0,67,1594057785271
5f1823dafb6a82c10994e09a,aec78dac53394fa19c85f7f1751326e7,67,33.4,3.891,Li-ion,3,2,42,true,false,false,false,false,24.15,99,true,10,samsung-SM-A520F,8.0.0,67,1594057795272
5f1823dafb6a82c10994e09b,aec78dac53394fa19c85f7f1751326e7,67,33.4,3.891,Li-ion,3,2,41,true,false,false,false,false,23.65,99,true,10,samsung-SM-A520F,8.0.0,67,1594057805271
5f1823dafb6a82c10994e09c,aec78dac53394fa19c85f7f1751326e7,67,33.4,3.891,Li-ion,3,2,23,true,false,false,false,false,24.02,99,true,10,samsung-SM-A520F,8.0.0,67,1594057815271
5f1823dafb6a82c10994e09d,aec78dac53394fa19c85f7f1751326e7,67,33.5,3.89,Li-ion,3,2,50,true,false,false,false,false,23.95,99,true,10,samsung-SM-A520F,8.0.0,67,1594057825271
5f1823dafb6a82c10994e09e,aec78dac53394fa19c85f7f1751326e7,67,33.5,3.89,Li-ion,3,2,82,true,false,false,false,false,23.47,99,true,10,samsung-SM-A520F,8.0.0,67,1594057835271
5f1823dafb6a82c10994e09f,aec78dac53394fa19c85f7f1751326e7,67,33.5,3.89,Li-ion,3,2,79,true,false,false,false,false,22.18,99,true,10,samsung-SM-A520F,8.0.0,67,1594057845271
5f1823dafb6a82c10994e0a0,aec78dac53394fa19c85f7f1751326e7,67,33.6,3.86,Li-ion,3,2,32,true,false,false,false,false,21.57,99,true,10,samsung-SM-A520F,8.0.0,67,1594057855271
5f1823dafb6a82c10994e0a1,aec78dac53394fa19c85f7f1751326e7,67,33.6,3.86,Li-ion,3,2,38,true,false,false,false,false,21.33,99,true,10,samsung-SM-A520F,8.0.0,67,1594057865272
5f1823dafb6a82c10994e0a2,aec78dac53394fa19c85f7f1751326e7,67,33.6,3.86,Li-ion,3,2,24,true,false,false,false,false,22.51,99,true,10,samsung-SM-A520F,8.0.0,67,1594057875271
5f1823dafb6a82c10994e0a3,aec78dac53394fa19c85f7f1751326e7,67,33.8,3.875,Li-ion,3,2,100,true,false,false,false,false,23.07,99,true,10,samsung-SM-A520F,8.0.0,67,1594057885271
5f1823dafb6a82c10994e0a4,aec78dac53394fa19c85f7f1751326e7,67,33.8,3.875,Li-ion,3,2,34,true,false,false,false,false,23.23,99,true,10,samsung-SM-A520F,8.0.0,67,1594057895271
5f1823dafb6a82c10994e0a5,aec78dac53394fa19c85f7f1751326e7,67,33.8,3.875,Li-ion,3,2,50,true,false,false,false,false,22.59,99,true,10,samsung-SM-A520F,8.0.0,67,1594057905271
5f1823dafb6a82c10994e0a6,aec78dac53394fa19c85f7f1751326e7,67,33.9,3.89,Li-ion,3,2,73,true,false,false,false,false,22.56,99,true,10,samsung-SM-A520F,8.0.0,67,1594057915271
5f1823dafb6a82c10994e0a7,aec78dac53394fa19c85f7f1751326e7,67,33.9,3.89,Li-ion,3,2,100,true,false,false,false,false,21.73,99,true,10,samsung-SM-A520F,8.0.0,67,1594057925271
5f1823dafb6a82c10994e0a8,aec78dac53394fa19c85f7f1751326e7,67,33.9,3.89,Li-ion,3,2,100,true,false,false,false,false,22.48,99,true,10,samsung-SM-A520F,8.0.0,67,1594057935271
5f1823dafb6a82c10994e0a9,aec78dac53394fa19c85f7f1751326e7,66,34.1,3.892,Li-ion,3,2,28,true,false,false,false,false,23.58,99,true,10,samsung-SM-A520F,8.0.0,66,1594057945271
5f1823dafb6a82c10994e0aa,aec78dac53394fa19c85f7f1751326e7,66,34.1,3.892,Li-ion,3,2,54,true,false,false,false,false,22.73,99,true,10,samsung-SM-A520F,8.0.0,66,1594057955272
5f1823dafb6a82c10994e0ab,aec78dac53394fa19c85f7f1751326e7,66,34.1,3.892,Li-ion,3,2,92,true,false,false,false,false,22.52,99,true,10,samsung-SM-A520F,8.0.0,66,1594057965271
5f1823dafb6a82c10994e0ac,aec78dac53394fa19c85f7f1751326e7,66,34.2,3.884,Li-ion,3,2,34,true,false,false,false,false,23.79,99,true,10,samsung-SM-A520F,8.0.0,66,1594057975272
5f1823dafb6a82c10994e0ad,aec78dac53394fa19c85f7f1751326e7,66,34.2,3.884,Li-ion,3,2,76,true,false,false,false,false,22.75,99,true,10,samsung-SM-A520F,8.0.0,66,1594057985271
5f1823dafb6a82c10994e0ae,aec78dac53394fa19c85f7f1751326e7,66,34.2,3.884,Li-ion,3,2,42,true,false,false,false,false,23.15,99,true,10,samsung-SM-A520F,8.0.0,66,1594057995271
5f1823dafb6a82c10994e0af,aec78dac53394fa19c85f7f1751326e7,66,34.3,3.886,Li-ion,3,2,23,true,false,false,false,false,22.24,99,true,10,samsung-SM-A520F,8.0.0,66,1594058005272
5f1823dafb6a82c10994e0b0,aec78dac53394fa19c85f7f1751326e7,66,34.3,3.886,Li-ion,3,2,36,true,false,false,false,false,24.49,99,true,10,samsung-SM-A520F,8.0.0,66,1594058015271
5f1823dafb6a82c10994e0b1,aec78dac53394fa19c85f7f1751326e7,66,34.3,3.886,Li-ion,3,2,50,true,false,false,false,false,23.38,99,true,10,samsung-SM-A520F,8.0.0,66,1594058025271
5f1823dafb6a82c10994e0b2,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,35,true,false,false,false,false,24.16,99,true,10,samsung-SM-A520F,8.0.0,66,1594058035272
5f1823dafb6a82c10994e0b3,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,39,true,false,false,false,false,24.34,99,true,10,samsung-SM-A520F,8.0.0,66,1594058045271
5f1823dafb6a82c10994e0b4,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,26,true,false,false,false,false,24.27,99,true,10,samsung-SM-A520F,8.0.0,66,1594058055271
5f1823dafb6a82c10994e0b5,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,37,true,false,false,false,false,24.38,99,true,10,samsung-SM-A520F,8.0.0,66,1594058065271
5f1823dafb6a82c10994e0b6,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,31,true,false,false,false,false,24.36,99,true,10,samsung-SM-A520F,8.0.0,66,1594058075272
5f1823dafb6a82c10994e0b7,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,31,true,false,false,false,false,24.31,99,true,10,samsung-SM-A520F,8.0.0,66,1594058085271
5f1823dafb6a82c10994e0b8,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,33,true,false,false,false,false,24.27,99,true,10,samsung-SM-A520F,8.0.0,66,1594058095271
5f1823dafb6a82c10994e0b9,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,30,true,false,false,false,false,24.21,99,true,10,samsung-SM-A520F,8.0.0,66,1594058105272
5f1823dafb6a82c10994e0ba,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,33,true,false,false,false,false,23.94,99,true,10,samsung-SM-A520F,8.0.0,66,1594058115272
5f1823dafb6a82c10994e0bb,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,36,true,false,false,false,false,23.96,99,true,10,samsung-SM-A520F,8.0.0,66,1594058125272
5f1823dafb6a82c10994e0bc,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,29,true,false,false,false,false,23.92,99,true,10,samsung-SM-A520F,8.0.0,66,1594058135272
5f1823dafb6a82c10994e0bd,aec78dac53394fa19c85f7f1751326e7,66,34.4,3.901,Li-ion,3,2,34,true,false,false,false,false,23.86,99,true,10,samsung-SM-A520F,8.0.0,66,1594058145272
5f1823dafb6a82c10994e0be,aec78dac53394fa19c85f7f1751326e7,66,34.3,3.905,Li-ion,3,2,44,true,false,false,false,false,23.94,99,true,10,samsung-SM-A520F,8.0.0,66,1594058155272
5f1823dafb6a82c10994e0bf,aec78dac53394fa19c85f7f1751326e7,66,34.3,3.905,Li-ion,3,2,35,true,false,false,false,false,23.87,99,true,10,samsung-SM-A520F,8.0.0,66,1594058165271
5f1823dafb6a82c10994e0c0,aec78dac53394fa19c85f7f1751326e7,66,34.3,3.905,Li-ion,3,2,34,true,false,false,false,false,23.84,99,true,10,samsung-SM-A520F,8.0.0,66,1594058175272
5f1823dafb6a82c10994e0c1,aec78dac53394fa19c85f7f1751326e7,66,34.3,3.905,Li-ion,3,2,35,true,false,false,false,false,23.83,99,true,10,samsung-SM-A520F,8.0.0,66,1594058185272
5f1823dafb6a82c10994e0c2,aec78dac53394fa19c85f7f1751326e7,66,34.3,3.905,Li-ion,3,2,33,true,false,false,false,false,23.8,99,true,10,samsung-SM-A520F,8.0.0,66,1594058195271
5f1823dafb6a82c10994e0c3,aec78dac53394fa19c85f7f1751326e7,66,34.3,3.905,Li-ion,3,2,35,true,false,false,false,false,23.78,99,true,10,samsung-SM-A520F,8.0.0,66,1594058205272
5f1823dafb6a82c10994e0c4,aec78dac53394fa19c85f7f1751326e7,66,34.2,3.91,Li-ion,3,2,38,true,false,false,false,false,23.74,99,true,10,samsung-SM-A520F,8.0.0,66,1594058215271
5f1823dafb6a82c10994e0c5,aec78dac53394fa19c85f7f1751326e7,66,34.2,3.91,Li-ion,3,2,30,true,false,false,false,false,23.7,99,true,10,samsung-SM-A520F,8.0.0,66,1594058225272
5f1823dafb6a82c10994e0c6,aec78dac53394fa19c85f7f1751326e7,66,34.2,3.91,Li-ion,3,2,36,true,false,false,false,false,23.65,99,true,10,samsung-SM-A520F,8.0.0,66,1594058235271
5f1823dafb6a82c10994e0c7,aec78dac53394fa19c85f7f1751326e7,66,34.1,3.91,Li-ion,3,2,35,true,false,false,false,false,23.6,99,true,10,samsung-SM-A520F,8.0.0,66,1594058245272
5f1823dafb6a82c10994e0c8,aec78dac53394fa19c85f7f1751326e7,66,34.1,3.91,Li-ion,3,2,36,true,false,false,false,false,23.7,99,true,10,samsung-SM-A520F,8.0.0,66,1594058255272
5f1823dafb6a82c10994e0c9,aec78dac53394fa19c85f7f1751326e7,66,34.1,3.91,Li-ion,3,2,39,true,false,false,false,false,23.67,99,true,10,samsung-SM-A520F,8.0.0,66,1594058265272
5f1823dafb6a82c10994e0ca,aec78dac53394fa19c85f7f1751326e7,66,34.1,3.91,Li-ion,3,2,32,true,false,false,false,false,23.61,99,true,10,samsung-SM-A520F,8.0.0,66,1594058275274
5f1823dafb6a82c10994e0cb,aec78dac53394fa19c85f7f1751326e7,66,34.1,3.91,Li-ion,3,2,36,true,false,false,false,false,23.57,99,true,10,samsung-SM-A520F,8.0.0,66,1594058285272
5f1823dafb6a82c10994e0cc,aec78dac53394fa19c85f7f1751326e7,66,34.1,3.91,Li-ion,3,2,36,true,false,false,false,false,23.51,99,true,10,samsung-SM-A520F,8.0.0,66,1594058295271
5f1823dafb6a82c10994e0cd,aec78dac53394fa19c85f7f1751326e7,66,34.0,3.91,Li-ion,3,2,33,true,false,false,false,false,23.5,99,true,10,samsung-SM-A520F,8.0.0,66,1594058305271
5f1823dafb6a82c10994e0ce,aec78dac53394fa19c85f7f1751326e7,66,34.0,3.91,Li-ion,3,2,30,true,false,false,false,false,23.46,99,true,10,samsung-SM-A520F,8.0.0,66,1594058315272
5f1823dafb6a82c10994e0cf,aec78dac53394fa19c85f7f1751326e7,66,34.0,3.91,Li-ion,3,2,50,true,false,false,false,false,23.5,99,true,10,samsung-SM-A520F,8.0.0,66,1594058325272
5f1823dafb6a82c10994e0d0,aec78dac53394fa19c85f7f1751326e7,66,33.9,3.899,Li-ion,3,2,37,true,false,false,false,false,24.97,99,true,10,samsung-SM-A520F,8.0.0,66,1594058335272
5f1823dafb6a82c10994e0d1,aec78dac53394fa19c85f7f1751326e7,66,33.9,3.899,Li-ion,3,2,28,true,false,false,false,false,25.17,99,true,10,samsung-SM-A520F,8.0.0,66,1594058345272
5f1823dafb6a82c10994e0d2,aec78dac53394fa19c85f7f1751326e7,66,33.9,3.899,Li-ion,3,2,30,true,false,false,false,false,25.59,99,true,10,samsung-SM-A520F,8.0.0,66,1594058355272
5f1823dafb6a82c10994e0d3,aec78dac53394fa19c85f7f1751326e7,66,33.9,3.899,Li-ion,3,2,36,true,false,false,false,false,25.56,99,true,10,samsung-SM-A520F,8.0.0,66,1594058365271
5f1823dafb6a82c10994e0d4,aec78dac53394fa19c85f7f1751326e7,66,33.9,3.899,Li-ion,3,2,21,true,false,false,false,false,25.62,99,true,10,samsung-SM-A520F,8.0.0,66,1594058375271
5f1823dafb6a82c10994e0d5,aec78dac53394fa19c85f7f1751326e7,66,33.9,3.899,Li-ion,3,2,31,true,false,false,false,false,25.59,99,true,10,samsung-SM-A520F,8.0.0,66,1594058385272
5f1823dafb6a82c10994e0d6,aec78dac53394fa19c85f7f1751326e7,66,33.8,3.906,Li-ion,3,2,30,true,false,false,false,false,25.55,99,true,10,samsung-SM-A520F,8.0.0,66,1594058395272
5f1823dafb6a82c10994e0d7,aec78dac53394fa19c85f7f1751326e7,66,33.8,3.906,Li-ion,3,2,34,true,false,false,false,false,25.37,99,true,10,samsung-SM-A520F,8.0.0,66,1594058405272
5f1823dafb6a82c10994e0d8,aec78dac53394fa19c85f7f1751326e7,66,33.8,3.906,Li-ion,3,2,31,true,false,false,false,false,25.34,99,true,10,samsung-SM-A520F,8.0.0,66,1594058415272
5f1823dafb6a82c10994e0d9,aec78dac53394fa19c85f7f1751326e7,66,33.7,3.907,Li-ion,3,2,38,true,false,false,false,false,25.33,99,true,10,samsung-SM-A520F,8.0.0,66,1594058425272
5f1823dafb6a82c10994e0da,aec78dac53394fa19c85f7f1751326e7,66,33.7,3.907,Li-ion,3,2,32,true,false,false,false,false,25.44,99,true,10,samsung-SM-A520F,8.0.0,66,1594058435271
5f1823dafb6a82c10994e0db,aec78dac53394fa19c85f7f1751326e7,66,33.7,3.907,Li-ion,3,2,36,true,false,false,false,false,25.4,99,true,10,samsung-SM-A520F,8.0.0,66,1594058445272
5f1823dafb6a82c10994e0dc,aec78dac53394fa19c85f7f1751326e7,66,33.7,3.907,Li-ion,3,2,13,true,false,false,false,false,25.38,99,true,10,samsung-SM-A520F,8.0.0,66,1594058455272
5f1823dafb6a82c10994e0dd,aec78dac53394fa19c85f7f1751326e7,66,33.7,3.907,Li-ion,3,2,37,true,false,false,false,false,25.94,99,true,10,samsung-SM-A520F,8.0.0,66,1594058465272
5f1823dafb6a82c10994e0de,aec78dac53394fa19c85f7f1751326e7,66,33.7,3.907,Li-ion,3,2,25,true,false,false,false,false,25.93,99,true,10,samsung-SM-A520F,8.0.0,66,1594058475272
5f1823dafb6a82c10994e0df,aec78dac53394fa19c85f7f1751326e7,66,33.7,3.907,Li-ion,3,2,33,true,false,false,false,false,25.82,99,true,10,samsung-SM-A520F,8.0.0,66,1594058485272
5f1823dafb6a82c10994e0e0,aec78dac53394fa19c85f7f1751326e7,66,33.6,3.908,Li-ion,3,2,33,true,false,false,false,false,26.09,99,true,10,samsung-SM-A520F,8.0.0,66,1594058495271
5f1823dafb6a82c10994e0e1,aec78dac53394fa19c85f7f1751326e7,66,33.6,3.908,Li-ion,3,2,34,true,false,false,false,false,26.08,99,true,10,samsung-SM-A520F,8.0.0,66,1594058505272
5f1823dafb6a82c10994e0e2,aec78dac53394fa19c85f7f1751326e7,66,33.6,3.908,Li-ion,3,2,34,true,false,false,false,false,26.02,99,true,10,samsung-SM-A520F,8.0.0,66,1594058515271
5f1823dafb6a82c10994e0e3,aec78dac53394fa19c85f7f1751326e7,65,33.5,3.905,Li-ion,3,2,33,true,false,false,false,false,26.11,99,true,10,samsung-SM-A520F,8.0.0,65,1594058525272
5f1823dafb6a82c10994e0e4,aec78dac53394fa19c85f7f1751326e7,65,33.5,3.905,Li-ion,3,2,39,true,false,false,false,false,26.3,99,true,10,samsung-SM-A520F,8.0.0,65,1594058535272
5f1823dafb6a82c10994e0e5,aec78dac53394fa19c85f7f1751326e7,65,33.5,3.905,Li-ion,3,2,39,true,false,false,false,false,26.15,99,true,10,samsung-SM-A520F,8.0.0,65,1594058545272
5f1823dafb6a82c10994e0e6,aec78dac53394fa19c85f7f1751326e7,65,33.5,3.905,Li-ion,3,2,34,true,false,false,false,false,25.94,99,true,10,samsung-SM-A520F,8.0.0,65,1594058555272
5f1823dafb6a82c10994e0e7,aec78dac53394fa19c85f7f1751326e7,65,33.5,3.905,Li-ion,3,2,33,true,false,false,false,false,25.91,99,true,10,samsung-SM-A520F,8.0.0,65,1594058565272
5f1823dafb6a82c10994e0e8,aec78dac53394fa19c85f7f1751326e7,65,33.5,3.905,Li-ion,3,2,32,true,false,false,false,false,25.9,99,true,10,samsung-SM-A520F,8.0.0,65,1594058575272
5f1823dafb6a82c10994e0e9,aec78dac53394fa19c85f7f1751326e7,65,33.4,3.89,Li-ion,3,2,30,true,false,false,false,false,25.87,99,true,10,samsung-SM-A520F,8.0.0,65,1594058585272
5f1823dafb6a82c10994e0ea,aec78dac53394fa19c85f7f1751326e7,65,33.4,3.89,Li-ion,3,2,32,true,false,false,false,false,25.82,99,true,10,samsung-SM-A520F,8.0.0,65,1594058595272
5f1823dafb6a82c10994e0eb,aec78dac53394fa19c85f7f1751326e7,65,33.4,3.89,Li-ion,3,2,29,true,false,false,false,false,25.82,99,true,10,samsung-SM-A520F,8.0.0,65,1594058605271
5f1823dafb6a82c10994e0ec,aec78dac53394fa19c85f7f1751326e7,65,33.3,3.908,Li-ion,3,2,20,true,false,false,false,false,23.09,0,false,10,samsung-SM-A520F,8.0.0,65,1594058615272
5f1823dafb6a82c10994e0ed,aec78dac53394fa19c85f7f1751326e7,65,33.3,3.908,Li-ion,3,2,34,true,false,false,false,false,24.43,0,false,10,samsung-SM-A520F,8.0.0,65,1594058625272
5f1823dafb6a82c10994e0ee,aec78dac53394fa19c85f7f1751326e7,65,33.3,3.908,Li-ion,3,2,33,true,false,false,false,false,24.36,0,false,10,samsung-SM-A520F,8.0.0,65,1594058635271
5f1823dafb6a82c10994e0ef,aec78dac53394fa19c85f7f1751326e7,65,33.3,3.908,Li-ion,3,2,31,true,false,false,false,false,23.5,0,false,10,samsung-SM-A520F,8.0.0,65,1594058645272
