_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f22f42074fece0225751023,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.765,Li-poly,3,2,59,false,true,false,true,true,20.75,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088588141
5f22f42074fece0225751024,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.765,Li-poly,3,2,68,false,true,false,true,true,19.0,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088598141
5f22f42074fece0225751025,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.831,Li-poly,3,2,43,false,true,false,true,true,19.11,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088608140
5f22f42074fece0225751026,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.831,Li-poly,3,2,48,false,true,false,true,true,19.19,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088618141
5f22f42074fece0225751027,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.831,Li-poly,3,2,28,false,true,false,true,true,19.17,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088628141
5f22f42074fece0225751028,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.831,Li-poly,3,2,36,false,true,false,true,true,18.56,1396,true,10,xiaomi-Redmi Note 7,9,63,1596088638141
5f22f42074fece0225751029,ad896f37958c4b3b84ef8a0c1d792eb0,62,44.0,3.826,Li-poly,3,2,47,false,true,false,true,true,18.43,1396,true,10,xiaomi-Redmi Note 7,9,62,1596088648140
5f22f42074fece022575102a,ad896f37958c4b3b84ef8a0c1d792eb0,62,44.0,3.826,Li-poly,3,2,31,false,true,false,true,true,18.37,1396,true,10,xiaomi-Redmi Note 7,9,62,1596088658141
5f22f42074fece022575102b,ad896f37958c4b3b84ef8a0c1d792eb0,62,44.0,3.826,Li-poly,3,2,54,false,true,false,true,true,18.73,1396,true,10,xiaomi-Redmi Note 7,9,62,1596088668141
5f22f42074fece022575102c,ad896f37958c4b3b84ef8a0c1d792eb0,62,44.0,3.826,Li-poly,3,2,55,false,true,false,true,true,18.4,1396,true,10,xiaomi-Redmi Note 7,9,62,1596088678142
5f22f42074fece022575102d,ad896f37958c4b3b84ef8a0c1d792eb0,62,44.0,3.826,Li-poly,3,2,42,false,true,false,true,true,19.02,1396,true,10,xiaomi-Redmi Note 7,9,62,1596088688141
5f22f42074fece022575102e,ad896f37958c4b3b84ef8a0c1d792eb0,62,44.0,3.85,Li-poly,3,2,54,false,true,false,true,true,18.81,1396,true,10,xiaomi-Redmi Note 7,9,62,1596088698141
