_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f06b95a4576d6325bd4a595,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,99,true,false,false,true,false,20.92,739,true,5,xiaomi-Redmi Note 5,9,30,1594199220582
5f06b95a4576d6325bd4a596,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,true,false,false,true,false,20.87,739,true,5,xiaomi-Redmi Note 5,9,30,1594199225583
5f06b95a4576d6325bd4a597,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,97,true,false,false,true,false,20.87,739,true,5,xiaomi-Redmi Note 5,9,30,1594199230582
5f06b95a4576d6325bd4a598,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,90,true,false,false,true,false,20.85,739,true,5,xiaomi-Redmi Note 5,9,29,1594199235582
5f06b95a4576d6325bd4a599,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,100,true,false,false,true,false,20.95,739,true,5,xiaomi-Redmi Note 5,9,29,1594199240582
5f06b95a4576d6325bd4a59a,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.708,Li-poly,3,2,87,true,false,false,true,false,20.86,739,true,5,xiaomi-Redmi Note 5,9,29,1594199245582
5f06b95a4576d6325bd4a59b,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,99,true,false,false,true,false,21.28,739,true,5,xiaomi-Redmi Note 5,9,29,1594199250582
5f06b95a4576d6325bd4a59c,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,96,true,false,false,true,false,21.17,739,true,5,xiaomi-Redmi Note 5,9,29,1594199255583
5f06b95a4576d6325bd4a59d,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,97,true,false,false,true,false,21.16,739,true,5,xiaomi-Redmi Note 5,9,29,1594199260583
5f06b95a4576d6325bd4a59e,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,100,true,false,false,true,false,21.17,739,true,5,xiaomi-Redmi Note 5,9,29,1594199265582
5f06b95a4576d6325bd4a59f,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,100,true,false,false,true,false,21.19,739,true,5,xiaomi-Redmi Note 5,9,29,1594199270582
5f06b95a4576d6325bd4a5a0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,97,true,false,false,true,false,21.14,739,true,5,xiaomi-Redmi Note 5,9,29,1594199275582
5f06b95a4576d6325bd4a5a1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.697,Li-poly,3,2,97,true,false,false,true,false,21.13,739,true,5,xiaomi-Redmi Note 5,9,29,1594199280583
5f06b95a4576d6325bd4a5a2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,94,true,false,false,true,false,21.09,739,true,5,xiaomi-Redmi Note 5,9,29,1594199285582
5f06b95a4576d6325bd4a5a3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,87,true,false,false,true,false,21.62,739,true,5,xiaomi-Redmi Note 5,9,29,1594199290583
5f06b95a4576d6325bd4a5a4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,90,true,false,false,true,false,21.65,739,true,5,xiaomi-Redmi Note 5,9,29,1594199295582
5f06b95a4576d6325bd4a5a5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.47,739,true,5,xiaomi-Redmi Note 5,9,29,1594199300583
5f06b95a4576d6325bd4a5a6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.43,739,true,5,xiaomi-Redmi Note 5,9,29,1594199305582
5f06b95a4576d6325bd4a5a7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.44,739,true,5,xiaomi-Redmi Note 5,9,29,1594199310582
5f06b95a4576d6325bd4a5a8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,94,true,false,false,true,false,21.4,739,true,5,xiaomi-Redmi Note 5,9,29,1594199315582
5f06b95a4576d6325bd4a5a9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,94,true,false,false,true,false,21.38,739,true,5,xiaomi-Redmi Note 5,9,29,1594199320583
5f06b95a4576d6325bd4a5aa,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,96,true,false,false,true,false,21.32,739,true,5,xiaomi-Redmi Note 5,9,29,1594199325582
5f06b95a4576d6325bd4a5ab,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,true,false,false,true,false,21.33,739,true,5,xiaomi-Redmi Note 5,9,29,1594199330582
5f06b95a4576d6325bd4a5ac,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.12,739,true,5,xiaomi-Redmi Note 5,9,29,1594199335582
5f06b95a4576d6325bd4a5ad,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.13,739,true,5,xiaomi-Redmi Note 5,9,29,1594199340583
5f06b95a4576d6325bd4a5ae,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,94,true,false,false,true,false,21.16,739,true,5,xiaomi-Redmi Note 5,9,29,1594199345582
5f06b95a4576d6325bd4a5af,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,true,false,false,true,false,21.15,739,true,5,xiaomi-Redmi Note 5,9,29,1594199350583
5f06b95a4576d6325bd4a5b0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,true,false,false,true,false,21.1,739,true,5,xiaomi-Redmi Note 5,9,29,1594199355582
5f06b95a4576d6325bd4a5b1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,96,true,false,false,true,false,21.85,739,true,5,xiaomi-Redmi Note 5,9,29,1594199360583
5f06b95a4576d6325bd4a5b2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.79,739,true,5,xiaomi-Redmi Note 5,9,29,1594199365583
5f06b95a4576d6325bd4a5b3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.75,739,true,5,xiaomi-Redmi Note 5,9,29,1594199370582
5f06b95a4576d6325bd4a5b4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.73,739,true,5,xiaomi-Redmi Note 5,9,29,1594199375583
5f06b95a4576d6325bd4a5b5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,84,true,false,false,true,false,21.74,739,true,5,xiaomi-Redmi Note 5,9,29,1594199380583
5f06b95a4576d6325bd4a5b6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,true,false,false,true,false,21.7,739,true,5,xiaomi-Redmi Note 5,9,29,1594199385582
5f06b95a4576d6325bd4a5b7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.69,739,true,5,xiaomi-Redmi Note 5,9,29,1594199390583
5f06b95a4576d6325bd4a5b8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,true,false,false,true,false,21.69,739,true,5,xiaomi-Redmi Note 5,9,29,1594199395582
5f06b95a4576d6325bd4a5b9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.66,739,true,5,xiaomi-Redmi Note 5,9,29,1594199400583
5f06b95a4576d6325bd4a5ba,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.47,739,true,5,xiaomi-Redmi Note 5,9,29,1594199405583
5f06b95a4576d6325bd4a5bb,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,true,false,false,true,false,21.44,739,true,5,xiaomi-Redmi Note 5,9,29,1594199410582
5f06b95a4576d6325bd4a5bc,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,90,true,false,false,true,false,21.45,739,true,5,xiaomi-Redmi Note 5,9,29,1594199415582
5f06b95a4576d6325bd4a5bd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,87,true,false,false,true,false,21.42,739,true,5,xiaomi-Redmi Note 5,9,29,1594199420583
5f06b95a4576d6325bd4a5be,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.24,739,true,5,xiaomi-Redmi Note 5,9,29,1594199425582
5f06b95a4576d6325bd4a5bf,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.15,739,true,5,xiaomi-Redmi Note 5,9,29,1594199430582
5f06b95a4576d6325bd4a5c0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.11,739,true,5,xiaomi-Redmi Note 5,9,29,1594199435583
5f06b95a4576d6325bd4a5c1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,87,true,false,false,true,false,21.09,739,true,5,xiaomi-Redmi Note 5,9,29,1594199440583
5f06b95a4576d6325bd4a5c2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,true,false,false,true,false,21.11,739,true,5,xiaomi-Redmi Note 5,9,29,1594199445582
5f06b95a4576d6325bd4a5c3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,87,true,false,false,true,false,21.59,739,true,5,xiaomi-Redmi Note 5,9,29,1594199450582
5f06b95a4576d6325bd4a5c4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.61,739,true,5,xiaomi-Redmi Note 5,9,29,1594199455582
5f06b95a4576d6325bd4a5c5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.61,739,true,5,xiaomi-Redmi Note 5,9,29,1594199460582
5f06b95a4576d6325bd4a5c6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.56,739,true,5,xiaomi-Redmi Note 5,9,29,1594199465582
5f06b95a4576d6325bd4a5c7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.53,739,true,5,xiaomi-Redmi Note 5,9,29,1594199470582
5f06b95a4576d6325bd4a5c8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.48,739,true,5,xiaomi-Redmi Note 5,9,29,1594199475582
5f06b95a4576d6325bd4a5c9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.48,739,true,5,xiaomi-Redmi Note 5,9,29,1594199480583
5f06b95a4576d6325bd4a5ca,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.32,739,true,5,xiaomi-Redmi Note 5,9,28,1594199485583
5f06b95a4576d6325bd4a5cb,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,87,true,false,false,true,false,21.32,739,true,5,xiaomi-Redmi Note 5,9,28,1594199490582
5f06b95a4576d6325bd4a5cc,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.705,Li-poly,3,2,99,true,false,false,true,false,21.32,739,true,5,xiaomi-Redmi Note 5,9,28,1594199495582
5f06b95a4576d6325bd4a5cd,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.27,739,true,5,xiaomi-Redmi Note 5,9,28,1594199500583
5f06b95a4576d6325bd4a5ce,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.26,739,true,5,xiaomi-Redmi Note 5,9,28,1594199505582
5f06b95a4576d6325bd4a5cf,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.25,739,true,5,xiaomi-Redmi Note 5,9,28,1594199510583
5f06b95a4576d6325bd4a5d0,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.2,739,true,5,xiaomi-Redmi Note 5,9,28,1594199515583
5f06b95a4576d6325bd4a5d1,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,94,true,false,false,true,false,21.17,739,true,5,xiaomi-Redmi Note 5,9,28,1594199520583
5f06b95a4576d6325bd4a5d2,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,94,true,false,false,true,false,21.14,739,true,5,xiaomi-Redmi Note 5,9,28,1594199525582
5f06b95a4576d6325bd4a5d3,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,86,true,false,false,true,false,21.39,739,true,5,xiaomi-Redmi Note 5,9,28,1594199530582
5f06b95a4576d6325bd4a5d4,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,94,true,false,false,true,false,21.24,739,true,5,xiaomi-Redmi Note 5,9,28,1594199535582
5f06b95a4576d6325bd4a5d5,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.21,739,true,5,xiaomi-Redmi Note 5,9,28,1594199540583
5f06b95a4576d6325bd4a5d6,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,94,true,false,false,true,false,21.2,739,true,5,xiaomi-Redmi Note 5,9,28,1594199545582
5f06b95a4576d6325bd4a5d7,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,88,true,false,false,true,false,21.17,739,true,5,xiaomi-Redmi Note 5,9,28,1594199550582
5f06b95a4576d6325bd4a5d8,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,88,true,false,false,true,false,21.13,739,true,5,xiaomi-Redmi Note 5,9,28,1594199555583
5f06b95a4576d6325bd4a5d9,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,20.97,739,true,5,xiaomi-Redmi Note 5,9,28,1594199560583
5f06b95a4576d6325bd4a5da,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,90,true,false,false,true,false,21.15,739,true,5,xiaomi-Redmi Note 5,9,28,1594199565582
5f06b95a4576d6325bd4a5db,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,87,true,false,false,true,false,21.13,739,true,5,xiaomi-Redmi Note 5,9,28,1594199570584
5f06b95a4576d6325bd4a5dc,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,90,true,false,false,true,false,21.1,739,true,5,xiaomi-Redmi Note 5,9,28,1594199575583
5f06b95a4576d6325bd4a5dd,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,81,true,false,false,true,false,21.14,739,true,5,xiaomi-Redmi Note 5,9,28,1594199580582
5f06b95a4576d6325bd4a5de,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.14,739,true,5,xiaomi-Redmi Note 5,9,28,1594199585583
5f06b95a4576d6325bd4a5df,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,20.92,739,true,5,xiaomi-Redmi Note 5,9,28,1594199590582
5f06b95a4576d6325bd4a5e0,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,20.94,739,true,5,xiaomi-Redmi Note 5,9,28,1594199595584
5f06b95a4576d6325bd4a5e1,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,20.92,739,true,5,xiaomi-Redmi Note 5,9,28,1594199600583
5f06b95a4576d6325bd4a5e2,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,90,true,false,false,true,false,20.89,739,true,5,xiaomi-Redmi Note 5,9,28,1594199605582
5f06b95a4576d6325bd4a5e3,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,90,true,false,false,true,false,21.39,739,true,5,xiaomi-Redmi Note 5,9,28,1594199610583
5f06b95a4576d6325bd4a5e4,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.4,739,true,5,xiaomi-Redmi Note 5,9,28,1594199615582
5f06b95a4576d6325bd4a5e5,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.36,739,true,5,xiaomi-Redmi Note 5,9,28,1594199620582
5f06b95a4576d6325bd4a5e6,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.34,739,true,5,xiaomi-Redmi Note 5,9,28,1594199625582
5f06b95a4576d6325bd4a5e7,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.32,739,true,5,xiaomi-Redmi Note 5,9,28,1594199630582
5f06b95a4576d6325bd4a5e8,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.28,739,true,5,xiaomi-Redmi Note 5,9,28,1594199635582
5f06b95a4576d6325bd4a5e9,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,91,true,false,false,true,false,20.95,739,true,5,xiaomi-Redmi Note 5,9,28,1594199640582
5f06b95a4576d6325bd4a5ea,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,90,true,false,false,true,false,20.93,739,true,5,xiaomi-Redmi Note 5,9,27,1594199645582
5f06b95a4576d6325bd4a5eb,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,20.92,739,true,5,xiaomi-Redmi Note 5,9,27,1594199650583
5f06b95a4576d6325bd4a5ec,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,99,true,false,false,true,false,20.89,739,true,5,xiaomi-Redmi Note 5,9,27,1594199655583
5f06b95a4576d6325bd4a5ed,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,20.88,739,true,5,xiaomi-Redmi Note 5,9,27,1594199660583
5f06b95a4576d6325bd4a5ee,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,20.9,739,true,5,xiaomi-Redmi Note 5,9,27,1594199665583
5f06b95a4576d6325bd4a5ef,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.42,739,true,5,xiaomi-Redmi Note 5,9,27,1594199670583
5f06b95a4576d6325bd4a5f0,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.38,739,true,5,xiaomi-Redmi Note 5,9,27,1594199675583
5f06b95a4576d6325bd4a5f1,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,100,true,false,false,true,false,21.42,739,true,5,xiaomi-Redmi Note 5,9,27,1594199680582
5f06b95a4576d6325bd4a5f2,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,90,true,false,false,true,false,21.41,739,true,5,xiaomi-Redmi Note 5,9,27,1594199685583
5f06b95a4576d6325bd4a5f3,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.27,739,true,5,xiaomi-Redmi Note 5,9,27,1594199690583
5f06b95a4576d6325bd4a5f4,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.24,739,true,5,xiaomi-Redmi Note 5,9,27,1594199695582
5f06b95a4576d6325bd4a5f5,fcd4594565a94482bd5b18c6e01ca2a3,28,36.0,3.705,Li-poly,3,2,97,true,false,false,true,false,21.07,739,true,5,xiaomi-Redmi Note 5,9,27,1594199700582
5f06b95a4576d6325bd4a5f6,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,94,true,false,false,true,false,21.0,739,true,5,xiaomi-Redmi Note 5,9,27,1594199705582
5f06b95a4576d6325bd4a5f7,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,90,true,false,false,true,false,21.01,739,true,5,xiaomi-Redmi Note 5,9,27,1594199710582
5f06b95a4576d6325bd4a5f8,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,90,true,false,false,true,false,20.81,739,true,5,xiaomi-Redmi Note 5,9,27,1594199715583
5f06b95a4576d6325bd4a5f9,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,87,true,false,false,true,false,20.8,739,true,5,xiaomi-Redmi Note 5,9,27,1594199720582
5f06b95a4576d6325bd4a5fa,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,99,true,false,false,true,false,20.76,739,true,5,xiaomi-Redmi Note 5,9,27,1594199725583
5f06b95a4576d6325bd4a5fb,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,100,true,false,false,true,false,20.78,739,true,5,xiaomi-Redmi Note 5,9,27,1594199730582
5f06b95a4576d6325bd4a5fc,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,81,true,false,false,true,false,20.75,739,true,5,xiaomi-Redmi Note 5,9,27,1594199735582
5f06b95a4576d6325bd4a5fd,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,94,true,false,false,true,false,20.9,739,true,5,xiaomi-Redmi Note 5,9,27,1594199740582
5f06b95a4576d6325bd4a5fe,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,92,true,false,false,true,false,20.91,739,true,5,xiaomi-Redmi Note 5,9,27,1594199745582
5f06b95a4576d6325bd4a5ff,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,100,true,false,false,true,false,20.86,739,true,5,xiaomi-Redmi Note 5,9,27,1594199750583
5f06b95a4576d6325bd4a600,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,87,true,false,false,true,false,20.86,739,true,5,xiaomi-Redmi Note 5,9,27,1594199755582
5f06b95a4576d6325bd4a601,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,87,true,false,false,true,false,20.84,739,true,5,xiaomi-Redmi Note 5,9,27,1594199760582
5f06b95a4576d6325bd4a602,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,100,true,false,false,true,false,20.82,739,true,5,xiaomi-Redmi Note 5,9,27,1594199765582
5f06b95a4576d6325bd4a603,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,87,true,false,false,true,false,21.35,739,true,5,xiaomi-Redmi Note 5,9,27,1594199770583
5f06b95a4576d6325bd4a604,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,100,true,false,false,true,false,21.32,739,true,5,xiaomi-Redmi Note 5,9,27,1594199775583
5f06b95a4576d6325bd4a605,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,87,true,false,false,true,false,21.34,739,true,5,xiaomi-Redmi Note 5,9,27,1594199780583
5f06b95a4576d6325bd4a606,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,100,true,false,false,true,false,21.3,739,true,5,xiaomi-Redmi Note 5,9,27,1594199785582
5f06b95a4576d6325bd4a607,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,100,true,false,false,true,false,21.26,739,true,5,xiaomi-Redmi Note 5,9,27,1594199790583
5f06b95a4576d6325bd4a608,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,89,true,false,false,true,false,21.22,739,true,5,xiaomi-Redmi Note 5,9,27,1594199795582
5f06b95a4576d6325bd4a609,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,90,true,false,false,true,false,21.21,739,true,5,xiaomi-Redmi Note 5,9,27,1594199800582
5f06b95a4576d6325bd4a60a,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,94,true,false,false,true,false,21.19,739,true,5,xiaomi-Redmi Note 5,9,27,1594199805583
5f06b95a4576d6325bd4a60b,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,87,true,false,false,true,false,21.19,739,true,5,xiaomi-Redmi Note 5,9,27,1594199810582
5f06b95a4576d6325bd4a60c,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,97,true,false,false,true,false,21.19,739,true,5,xiaomi-Redmi Note 5,9,27,1594199815582
5f06b95a4576d6325bd4a60d,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,100,true,false,false,true,false,21.18,739,true,5,xiaomi-Redmi Note 5,9,27,1594199820583
5f06b95a4576d6325bd4a60e,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,100,true,false,false,true,false,21.12,739,true,5,xiaomi-Redmi Note 5,9,27,1594199825582
5f06b95a4576d6325bd4a60f,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,97,true,false,false,true,false,21.14,739,true,5,xiaomi-Redmi Note 5,9,27,1594199830583
5f06b95a4576d6325bd4a610,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,85,true,false,false,true,false,21.08,739,true,5,xiaomi-Redmi Note 5,9,27,1594199835582
5f06b95a4576d6325bd4a611,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,100,true,false,false,true,false,21.05,739,true,5,xiaomi-Redmi Note 5,9,27,1594199840582
5f06b95a4576d6325bd4a612,fcd4594565a94482bd5b18c6e01ca2a3,27,37.0,3.693,Li-poly,3,2,90,true,false,false,true,false,21.06,739,true,5,xiaomi-Redmi Note 5,9,27,1594199845582
