_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2af41174fece0225756b5a,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,44,true,false,false,true,false,16.16,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647588732
5f2af41174fece0225756b5b,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,47,true,false,false,true,false,16.44,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647598732
5f2af41174fece0225756b5c,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,49,true,false,false,true,false,16.58,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647608732
5f2af41174fece0225756b5d,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,52,true,false,false,true,false,16.17,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647618731
5f2af41174fece0225756b5e,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,47,true,false,false,true,false,14.3,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647628732
5f2af41174fece0225756b5f,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,65,true,false,false,true,false,15.48,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647638732
5f2af41174fece0225756b60,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,50,true,false,false,true,false,21.1,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647648759
5f2af41174fece0225756b61,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,47,true,false,false,true,false,20.92,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647658734
5f2af41174fece0225756b62,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,100,true,false,false,true,false,21.39,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647668731
5f2af41174fece0225756b63,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,50,true,false,false,true,false,21.36,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647678732
5f2af41174fece0225756b64,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,47,true,false,false,true,false,21.53,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647688731
5f2af41174fece0225756b65,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,50,true,false,false,true,false,24.12,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647698731
5f2af41174fece0225756b66,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,50,true,false,false,true,false,24.0,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647708731
5f2af41174fece0225756b67,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,47,true,false,false,true,false,23.92,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647718732
5f2af41174fece0225756b68,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.953,Li-poly,3,2,50,true,false,false,true,false,24.93,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647728731
5f2af41174fece0225756b69,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.953,Li-poly,3,2,49,true,false,false,true,false,25.35,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647738731
5f2af41174fece0225756b6a,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.953,Li-poly,3,2,47,true,false,false,true,false,25.38,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647748732
5f2af41174fece0225756b6b,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.953,Li-poly,3,2,50,true,false,false,true,false,25.34,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647758731
5f2af41174fece0225756b6c,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.953,Li-poly,3,2,49,true,false,false,true,false,24.81,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647768731
5f2af41174fece0225756b6d,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.953,Li-poly,3,2,50,true,false,false,true,false,24.92,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647778732
5f2af41174fece0225756b6e,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.953,Li-poly,3,2,47,true,false,false,true,false,24.95,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647788732
5f2af41174fece0225756b6f,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,47,true,false,false,true,false,24.87,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647798733
5f2af41174fece0225756b70,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,52,true,false,false,true,false,24.58,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647808731
5f2af41174fece0225756b71,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,70,true,false,false,true,false,22.04,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647818731
5f2af41174fece0225756b72,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,44,true,false,false,true,false,22.45,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647828732
5f2af41174fece0225756b73,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.982,Li-poly,3,2,40,true,false,false,true,false,23.03,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647838732
5f2af41174fece0225756b74,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.982,Li-poly,3,2,44,true,false,false,true,false,23.15,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647848732
5f2af41174fece0225756b75,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.982,Li-poly,3,2,49,true,false,false,true,false,23.1,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647858731
5f2af41174fece0225756b76,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,23.13,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647868732
5f2af41174fece0225756b77,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.982,Li-poly,3,2,50,true,false,false,true,false,22.95,2082,true,10,xiaomi-Redmi Note 5,9,71,1596647878732
5f2af41174fece0225756b78,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,34,true,false,false,true,false,22.82,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647888732
5f2af41174fece0225756b79,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,50,true,false,false,true,false,22.74,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647898732
5f2af41174fece0225756b7a,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,46,true,false,false,true,false,22.8,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647908732
5f2af41174fece0225756b7b,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,74,true,false,false,true,false,22.47,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647918732
5f2af41174fece0225756b7c,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,65,true,false,false,true,false,22.76,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647928732
5f2af41174fece0225756b7d,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,72,true,false,false,true,false,22.26,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647938731
5f2af41174fece0225756b7e,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,50,true,false,false,true,false,21.27,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647948732
5f2af41174fece0225756b7f,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,55,true,false,false,true,false,20.55,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647958732
5f2af41174fece0225756b80,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,50,true,false,false,true,false,21.36,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647968731
5f2af41174fece0225756b81,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,50,true,false,false,true,false,20.43,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647978751
5f2af41174fece0225756b82,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,47,true,false,false,true,false,20.72,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647988731
5f2af41174fece0225756b83,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.961,Li-poly,3,2,47,true,false,false,true,false,20.95,2082,true,10,xiaomi-Redmi Note 5,9,70,1596647998733
5f2af41174fece0225756b84,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,true,false,false,true,false,20.93,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648008733
5f2af41174fece0225756b85,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,40,true,false,false,true,false,21.33,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648018731
5f2af41174fece0225756b86,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,true,false,false,true,false,21.5,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648028733
5f2af41174fece0225756b87,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,true,false,false,true,false,21.48,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648038733
5f2af41174fece0225756b88,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,true,false,false,true,false,21.45,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648048731
5f2af41174fece0225756b89,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,39,true,false,false,true,false,21.68,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648058733
5f2af41174fece0225756b8a,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,true,false,false,true,false,21.62,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648068733
5f2af41174fece0225756b8b,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,true,false,false,true,false,21.57,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648078732
5f2af41174fece0225756b8c,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,true,false,false,true,false,21.6,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648088732
5f2af41174fece0225756b8d,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,true,false,false,true,false,21.63,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648098731
5f2af41174fece0225756b8e,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,true,false,false,true,false,21.68,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648108732
5f2af41174fece0225756b8f,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,true,false,false,true,false,21.62,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648118732
5f2af41174fece0225756b90,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,true,false,false,true,false,21.71,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648128732
5f2af41174fece0225756b91,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,true,false,false,true,false,21.7,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648138731
5f2af41174fece0225756b92,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,true,false,false,true,false,21.85,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648148731
5f2af41174fece0225756b93,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,37,true,false,false,true,false,21.77,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648158733
5f2af41174fece0225756b94,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,true,false,false,true,false,21.91,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648168733
5f2af41174fece0225756b95,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,44,true,false,false,true,false,21.96,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648178733
5f2af41174fece0225756b96,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,true,false,false,true,false,22.0,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648188733
5f2af41174fece0225756b97,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,true,false,false,true,false,21.96,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648198731
5f2af41174fece0225756b98,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,50,true,false,false,true,false,22.01,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648208731
5f2af41174fece0225756b99,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,50,true,false,false,true,false,21.56,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648218733
5f2af41174fece0225756b9a,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,47,true,false,false,true,false,21.54,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648228733
5f2af41174fece0225756b9b,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,43,true,false,false,true,false,21.53,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648238732
5f2af41174fece0225756b9c,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,50,true,false,false,true,false,20.81,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648248765
5f2af41174fece0225756b9d,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,47,true,false,false,true,false,21.63,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648258732
5f2af41174fece0225756b9e,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,50,true,false,false,true,false,22.17,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648268733
5f2af41174fece0225756b9f,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,50,true,false,false,true,false,22.22,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648278733
5f2af41174fece0225756ba0,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,47,true,false,false,true,false,22.16,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648288733
5f2af41174fece0225756ba1,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,50,true,false,false,true,false,22.15,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648298733
5f2af41174fece0225756ba2,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,50,true,false,false,true,false,22.16,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648308732
5f2af41174fece0225756ba3,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,50,true,false,false,true,false,22.17,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648318732
5f2af41174fece0225756ba4,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,44,true,false,false,true,false,22.0,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648328732
5f2af41174fece0225756ba5,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,47,true,false,false,true,false,22.03,2082,true,10,xiaomi-Redmi Note 5,9,70,1596648338732
5f2af41174fece0225756ba6,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,49,true,false,false,true,false,22.02,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648348733
5f2af41174fece0225756ba7,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,47,true,false,false,true,false,21.98,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648358732
5f2af41174fece0225756ba8,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,47,true,false,false,true,false,22.03,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648368733
5f2af41174fece0225756ba9,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,50,true,false,false,true,false,22.12,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648378733
5f2af41174fece0225756baa,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,37,true,false,false,true,false,22.18,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648388732
5f2af41174fece0225756bab,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.12,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648398731
5f2af41174fece0225756bac,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,44,true,false,false,true,false,22.09,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648408733
5f2af41174fece0225756bad,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,50,true,false,false,true,false,22.11,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648418731
5f2af41174fece0225756bae,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,47,true,false,false,true,false,22.11,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648428733
5f2af41174fece0225756baf,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,50,true,false,false,true,false,21.49,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648438731
5f2af41174fece0225756bb0,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,49,true,false,false,true,false,21.51,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648448733
5f2af41174fece0225756bb1,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,47,true,false,false,true,false,21.46,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648458733
5f2af41174fece0225756bb2,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,50,true,false,false,true,false,21.52,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648468731
5f2af41174fece0225756bb3,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,40,true,false,false,true,false,21.57,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648478733
5f2af41174fece0225756bb4,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,47,true,false,false,true,false,21.56,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648488733
5f2af41174fece0225756bb5,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,50,true,false,false,true,false,21.6,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648498731
5f2af41174fece0225756bb6,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,40,true,false,false,true,false,21.56,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648508733
5f2af41174fece0225756bb7,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,47,true,false,false,true,false,21.58,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648518732
5f2af41174fece0225756bb8,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,50,true,false,false,true,false,21.04,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648528732
5f2af41174fece0225756bb9,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,50,true,false,false,true,false,21.83,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648538731
5f2af41174fece0225756bba,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,50,true,false,false,true,false,21.62,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648548732
5f2af41174fece0225756bbb,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,50,true,false,false,true,false,21.44,2082,true,10,xiaomi-Redmi Note 5,9,69,1596648558732
5f2af41174fece0225756bbc,fcd4594565a94482bd5b18c6e01ca2a3,69,38.0,3.956,Li-poly,3,2,47,true,false,false,true,false,21.47,2082,true,10,xiaomi-Redmi Note 5,9,68,1596648568733
5f2af41174fece0225756bbd,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.958,Li-poly,3,2,47,true,false,false,true,false,21.5,2082,true,10,xiaomi-Redmi Note 5,9,68,1596648578731
5f2af41174fece0225756bbe,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.958,Li-poly,3,2,49,true,false,false,true,false,21.53,2082,true,10,xiaomi-Redmi Note 5,9,68,1596648588733
5f2af41174fece0225756bbf,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.958,Li-poly,3,2,37,true,false,false,true,false,21.55,2082,true,10,xiaomi-Redmi Note 5,9,68,1596648598731
5f2af41174fece0225756bc0,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.958,Li-poly,3,2,50,true,false,false,true,false,21.62,2082,true,10,xiaomi-Redmi Note 5,9,68,1596648608731
5f2af41174fece0225756bc1,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.958,Li-poly,3,2,47,true,false,false,true,false,21.57,2082,true,10,xiaomi-Redmi Note 5,9,68,1596648618733
5f2af41174fece0225756bc2,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.958,Li-poly,3,2,47,true,false,false,true,false,21.57,2082,true,10,xiaomi-Redmi Note 5,9,68,1596648628733
5f2af41174fece0225756bc3,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.958,Li-poly,3,2,50,true,false,false,true,false,21.53,2082,true,10,xiaomi-Redmi Note 5,9,68,1596648638732
5f2af41174fece0225756bc4,fcd4594565a94482bd5b18c6e01ca2a3,68,38.0,3.958,Li-poly,3,2,47,true,false,false,true,false,21.51,2082,true,10,xiaomi-Redmi Note 5,9,68,1596648648732
