_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f452b4374fece02066320e5,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,43,true,false,false,false,false,22.22,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366290162
5f452b4374fece02066320e6,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,67,true,false,false,false,false,24.03,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366300162
5f452b4374fece02066320e7,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,97,true,false,false,false,false,23.89,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366310162
5f452b4374fece02066320e8,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,44,true,false,false,false,false,23.14,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366320161
5f452b4374fece02066320e9,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,37,true,false,false,false,false,23.13,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366330164
5f452b4374fece02066320ea,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,34,true,false,false,false,false,23.04,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366340163
5f452b4374fece02066320eb,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,77,true,false,false,false,false,22.18,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366350163
5f452b4374fece02066320ec,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,100,true,false,false,false,false,19.46,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366360161
5f452b4374fece02066320ed,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,59,true,false,false,false,false,19.77,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366370162
5f452b4374fece02066320ee,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,84,true,false,false,false,false,19.2,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366380162
5f452b4374fece02066320ef,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,92,true,false,false,false,false,19.24,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366390162
5f452b4374fece02066320f0,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,40,true,false,false,false,false,19.08,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366400162
5f452b4374fece02066320f1,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,80,true,false,false,false,false,19.08,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366410168
5f452b4374fece02066320f2,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,100,true,false,false,false,false,19.17,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366420167
5f452b4374fece02066320f3,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,50,true,false,false,false,false,19.76,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366430162
5f452b4374fece02066320f4,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,81,true,false,false,false,false,19.23,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366440161
5f452b4374fece02066320f5,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,47,true,false,false,false,false,19.53,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366450161
5f452b4374fece02066320f6,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,47,true,false,false,false,false,19.69,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366460161
5f452b4374fece02066320f7,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,43,true,false,false,false,false,19.99,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366470161
5f452b4374fece02066320f8,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,44,true,false,false,false,false,20.44,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366480162
5f452b4374fece02066320f9,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,50,true,false,false,false,false,20.62,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366490162
5f452b4374fece02066320fa,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,47,true,false,false,false,false,20.53,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366500162
5f452b4374fece02066320fb,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.935,Li-poly,3,2,47,true,false,false,false,false,20.44,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366510162
5f452b4374fece02066320fc,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,20.49,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366520162
5f452b4374fece02066320fd,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,20.37,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366530162
5f452b4374fece02066320fe,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,39,true,false,false,false,false,20.25,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366540161
5f452b4374fece02066320ff,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,20.18,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366550163
5f452b4374fece0206632100,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,50,true,false,false,false,false,20.7,2781,true,10,xiaomi-Redmi Note 5,9,70,1598366560162
5f452b4374fece0206632101,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,20.13,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366570162
5f452b4374fece0206632102,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,20.02,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366580161
5f452b4374fece0206632103,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,19.94,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366590162
5f452b4374fece0206632104,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,49,true,false,false,false,false,18.76,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366600162
5f452b4374fece0206632105,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,19.04,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366610162
5f452b4374fece0206632106,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,58,true,false,false,false,false,19.18,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366620161
5f452b4374fece0206632107,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,73,true,false,false,false,false,19.09,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366630161
5f452b4374fece0206632108,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,49,true,false,false,false,false,18.96,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366640161
5f452b4374fece0206632109,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,50,true,false,false,false,false,18.95,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366650161
5f452b4374fece020663210a,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,18.91,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366660162
5f452b4374fece020663210b,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,46,true,false,false,false,false,18.85,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366670162
5f452b4374fece020663210c,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,83,true,false,false,false,false,19.12,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366680161
5f452b4374fece020663210d,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,50,true,false,false,false,false,19.08,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366690162
5f452b4374fece020663210e,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,18.96,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366700162
5f452b4374fece020663210f,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,19.84,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366710162
5f452b4374fece0206632110,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,41,true,false,false,false,false,19.81,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366720161
5f452b4374fece0206632111,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,49,true,false,false,false,false,20.28,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366730163
5f452b4374fece0206632112,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,20.24,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366740161
5f452b4374fece0206632113,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,20.2,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366750162
5f452b4374fece0206632114,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,40,true,false,false,false,false,19.87,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366760161
5f452b4374fece0206632115,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,49,true,false,false,false,false,19.87,2781,true,10,xiaomi-Redmi Note 5,9,69,1598366770162
5f452b4374fece0206632116,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,49,true,false,false,false,false,19.88,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366780162
5f452b4374fece0206632117,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.953,Li-poly,3,2,47,true,false,false,false,false,19.78,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366790162
5f452b4374fece0206632118,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,true,false,false,false,false,19.71,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366800161
5f452b4374fece0206632119,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,false,false,19.69,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366810162
5f452b4374fece020663211a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,false,false,19.75,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366820162
5f452b4374fece020663211b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,true,false,false,false,false,19.65,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366830161
5f452b4374fece020663211c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,false,false,19.6,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366840162
5f452b4374fece020663211d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,false,false,19.6,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366850162
5f452b4374fece020663211e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,43,true,false,false,false,false,20.09,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366860163
5f452b4374fece020663211f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,false,false,20.08,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366870162
5f452b4374fece0206632120,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,false,false,20.03,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366880161
5f452b4374fece0206632121,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,false,false,20.09,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366890161
5f452b4374fece0206632122,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,47,true,false,false,false,false,20.07,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366900162
5f452b4374fece0206632123,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,44,true,false,false,false,false,19.94,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366910163
5f452b4374fece0206632124,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,false,false,19.9,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366920162
5f452b4374fece0206632125,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,46,true,false,false,false,false,19.83,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366930161
5f452b4374fece0206632126,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,false,false,19.78,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366940162
5f452b4374fece0206632127,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,false,false,19.74,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366950162
5f452b4374fece0206632128,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,false,false,19.63,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366960162
5f452b4374fece0206632129,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,false,false,19.59,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366970161
5f452b4374fece020663212a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,45,true,false,false,false,false,19.54,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366980161
5f452b4374fece020663212b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,false,false,20.1,2781,true,10,xiaomi-Redmi Note 5,9,68,1598366990162
5f452b4374fece020663212c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,50,true,false,false,false,false,19.85,2781,true,10,xiaomi-Redmi Note 5,9,68,1598367000187
5f452b4374fece020663212d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,34,true,false,false,false,false,20.43,2781,true,10,xiaomi-Redmi Note 5,9,68,1598367010163
5f452b4374fece020663212e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,40,true,false,false,false,false,20.63,2781,true,10,xiaomi-Redmi Note 5,9,68,1598367020161
5f452b4374fece020663212f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.951,Li-poly,3,2,43,true,false,false,false,false,19.91,2781,true,10,xiaomi-Redmi Note 5,9,68,1598367030162
5f452b4374fece0206632130,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,true,false,false,false,false,20.58,2781,true,10,xiaomi-Redmi Note 5,9,68,1598367040162
5f452b4374fece0206632131,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,53,true,false,false,false,false,20.53,2781,true,10,xiaomi-Redmi Note 5,9,68,1598367050162
5f452b4374fece0206632132,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,true,false,false,false,false,21.3,2781,true,10,xiaomi-Redmi Note 5,9,68,1598367060161
5f452b4374fece0206632133,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,43,true,false,false,false,false,20.84,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367070162
5f452b4374fece0206632134,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,49,true,false,false,false,false,20.77,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367080161
5f452b4374fece0206632135,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,true,false,false,false,false,20.71,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367090162
5f452b4374fece0206632136,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,true,false,false,false,false,20.83,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367100162
5f452b4374fece0206632137,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,38,true,false,false,false,false,21.22,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367110162
5f452b4374fece0206632138,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,44,true,false,false,false,false,21.05,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367120162
5f452b4374fece0206632139,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,true,false,false,false,false,20.81,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367130161
5f452b4374fece020663213a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,50,true,false,false,false,false,20.72,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367140161
5f452b4374fece020663213b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,50,true,false,false,false,false,20.56,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367150162
5f452b4374fece020663213c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,50,true,false,false,false,false,20.37,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367160162
5f452b4374fece020663213d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,50,true,false,false,false,false,19.78,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367170162
5f452b4374fece020663213e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,49,true,false,false,false,false,19.13,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367180161
5f452b4374fece020663213f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,50,true,false,false,false,false,19.02,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367190162
5f452b4374fece0206632140,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,true,false,false,false,false,18.94,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367200162
5f452b4374fece0206632141,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,49,true,false,false,false,false,18.91,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367210161
5f452b4374fece0206632142,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,50,true,false,false,false,false,18.27,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367220161
5f452b4374fece0206632143,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,42,true,false,false,false,false,18.16,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367230161
5f452b4374fece0206632144,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,40,true,false,false,false,false,18.21,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367240161
5f452b4374fece0206632145,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,47,true,false,false,false,false,18.17,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367250161
5f452b4374fece0206632146,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,40,true,false,false,false,false,18.09,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367260163
5f452b4374fece0206632147,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,44,true,false,false,false,false,18.03,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367270161
5f452b4374fece0206632148,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,50,true,false,false,false,false,18.57,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367280162
5f452b4374fece0206632149,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,44,true,false,false,false,false,18.26,2781,true,10,xiaomi-Redmi Note 5,9,67,1598367290162
5f452b4374fece020663214a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.877,Li-poly,3,2,40,true,false,false,false,false,18.09,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367300162
5f452b4374fece020663214b,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,40,true,false,false,false,false,18.22,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367310162
5f452b4374fece020663214c,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,47,true,false,false,false,false,18.44,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367320162
5f452b4374fece020663214d,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,47,true,false,false,false,false,18.32,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367330161
5f452b4374fece020663214e,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,43,true,false,false,false,false,18.26,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367340162
5f452b4374fece020663214f,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,44,true,false,false,false,false,18.4,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367350161
5f452b4374fece0206632150,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,50,true,false,false,false,false,22.48,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367360161
5f452b4374fece0206632151,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,50,true,false,false,false,false,22.43,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367370161
5f452b4374fece0206632152,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,47,true,false,false,false,false,22.41,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367380162
5f452b4374fece0206632153,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,47,true,false,false,false,false,22.32,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367390162
5f452b4374fece0206632154,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,47,true,false,false,false,false,22.19,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367400162
5f452b4374fece0206632155,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,47,true,false,false,false,false,22.68,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367410162
5f452b4374fece0206632156,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,47,true,false,false,false,false,22.65,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367420161
5f452b4374fece0206632157,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,47,true,false,false,false,false,22.58,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367430161
5f452b4374fece0206632158,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.92,Li-poly,3,2,47,true,false,false,false,false,22.52,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367440161
5f452b4374fece0206632159,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.932,Li-poly,3,2,50,true,false,false,false,false,22.47,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367450161
5f452b4374fece020663215a,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.932,Li-poly,3,2,50,true,false,false,false,false,22.41,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367460162
5f452b4374fece020663215b,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.932,Li-poly,3,2,50,true,false,false,false,false,22.33,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367470162
5f452b4374fece020663215c,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.932,Li-poly,3,2,40,true,false,false,false,false,22.24,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367480162
5f452b4374fece020663215d,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.932,Li-poly,3,2,48,true,false,false,false,false,23.56,2781,true,10,xiaomi-Redmi Note 5,9,66,1598367490163
