_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2fc2fc74fece01fe8bd4f0,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,80,true,false,false,false,false,21.34,346,true,10,xiaomi-Redmi Note 5,9,63,1596821237760
5f2fc2fc74fece01fe8bd4f1,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,50,true,false,false,false,false,22.78,346,true,10,xiaomi-Redmi Note 5,9,63,1596821247759
5f2fc2fc74fece01fe8bd4f2,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,87,true,false,false,false,false,22.18,346,true,10,xiaomi-Redmi Note 5,9,63,1596821257759
5f2fc2fc74fece01fe8bd4f3,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,74,true,false,false,false,false,22.33,346,true,10,xiaomi-Redmi Note 5,9,63,1596821267759
5f2fc2fc74fece01fe8bd4f4,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,84,true,false,false,false,false,21.91,346,true,10,xiaomi-Redmi Note 5,9,63,1596821277760
5f2fc2fc74fece01fe8bd4f5,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,73,true,false,false,false,false,22.02,346,true,10,xiaomi-Redmi Note 5,9,62,1596821287759
5f2fc2fc74fece01fe8bd4f6,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,90,true,false,false,false,false,22.17,346,true,10,xiaomi-Redmi Note 5,9,62,1596821297760
5f2fc2fc74fece01fe8bd4f7,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,50,true,false,false,false,false,23.15,346,true,10,xiaomi-Redmi Note 5,9,62,1596821307761
5f2fc2fc74fece01fe8bd4f8,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,50,true,false,false,false,false,22.41,346,true,10,xiaomi-Redmi Note 5,9,62,1596821317759
5f2fc2fc74fece01fe8bd4f9,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,66,true,false,false,false,false,23.79,346,true,10,xiaomi-Redmi Note 5,9,62,1596821327759
5f2fc2fc74fece01fe8bd4fa,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,78,true,false,false,false,false,23.42,346,true,10,xiaomi-Redmi Note 5,9,62,1596821337759
5f2fc2fc74fece01fe8bd4fb,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,69,true,false,false,false,false,23.78,346,true,10,xiaomi-Redmi Note 5,9,62,1596821347759
5f2fc2fc74fece01fe8bd4fc,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,100,true,false,false,false,false,23.48,346,true,10,xiaomi-Redmi Note 5,9,62,1596821357762
5f2fc2fc74fece01fe8bd4fd,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,100,true,false,false,false,false,22.85,346,true,10,xiaomi-Redmi Note 5,9,62,1596821367760
5f2fc2fc74fece01fe8bd4fe,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,90,true,false,false,false,false,20.02,346,true,10,xiaomi-Redmi Note 5,9,62,1596821377759
5f2fc2fc74fece01fe8bd4ff,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,78,true,false,false,false,false,21.13,346,true,10,xiaomi-Redmi Note 5,9,62,1596821387760
5f2fc2fc74fece01fe8bd500,efa34086800d4557952bf064d8590d6f,63,38.0,3.845,Li-poly,3,2,50,true,false,false,false,false,23.04,346,true,10,xiaomi-Redmi Note 5,9,62,1596821397760
