_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f21a16674fece0225750956,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,43,true,false,false,true,false,21.18,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038132784
5f21a16674fece0225750957,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,46,true,false,false,true,false,21.32,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038137786
5f21a16674fece0225750958,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,40,true,false,false,true,false,21.3,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038142784
5f21a16674fece0225750959,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,52,true,false,false,true,false,21.23,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038147785
5f21a16674fece022575095a,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,47,true,false,false,true,false,21.25,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038152784
5f21a16674fece022575095b,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,40,true,false,false,true,false,21.24,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038157785
5f21a16674fece022575095c,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,52,true,false,false,true,false,21.18,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038162785
5f21a16674fece022575095d,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,46,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038167784
5f21a16674fece022575095e,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,40,true,false,false,true,false,21.19,4095,true,5,xiaomi-Redmi Note 5,9,72,1596038172785
5f21a16674fece022575095f,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,47,true,false,false,true,false,21.2,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038177785
5f21a16674fece0225750960,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,50,true,false,false,true,false,21.15,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038182784
5f21a16674fece0225750961,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,80,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038187785
5f21a16674fece0225750962,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.949,Li-poly,3,2,49,true,false,false,true,false,21.13,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038192785
5f21a16674fece0225750963,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.939,Li-poly,3,2,50,true,false,false,true,false,21.1,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038197784
5f21a16674fece0225750964,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.939,Li-poly,3,2,47,true,false,false,true,false,21.1,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038202785
5f21a16674fece0225750965,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.939,Li-poly,3,2,47,true,false,false,true,false,21.05,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038207785
5f21a16674fece0225750966,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,49,true,false,false,true,false,21.03,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038212784
5f21a16674fece0225750967,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,43,true,false,false,true,false,21.06,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038217785
5f21a16674fece0225750968,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,38,true,false,false,true,false,21.03,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038222785
5f21a16674fece0225750969,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,21.14,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038227784
5f21a16674fece022575096a,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,52,true,false,false,true,false,21.18,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038232784
5f21a16674fece022575096b,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,49,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038237784
5f21a16674fece022575096c,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,46,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038242784
5f21a16674fece022575096d,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,40,true,false,false,true,false,21.15,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038247785
5f21a16674fece022575096e,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,21.18,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038252785
5f21a16674fece022575096f,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,21.2,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038257784
5f21a16674fece0225750970,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,21.16,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038262785
5f21a16674fece0225750971,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,49,true,false,false,true,false,21.24,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038267784
5f21a16674fece0225750972,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,40,true,false,false,true,false,21.22,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038272785
5f21a16674fece0225750973,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,44,true,false,false,true,false,21.19,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038277784
5f21a16674fece0225750974,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,21.18,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038282785
5f21a16674fece0225750975,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,50,true,false,false,true,false,21.19,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038287784
5f21a16674fece0225750976,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,50,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038292784
5f21a16674fece0225750977,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,55,true,false,false,true,false,21.13,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038297785
5f21a16674fece0225750978,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,44,true,false,false,true,false,21.16,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038302785
5f21a16674fece0225750979,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,21.11,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038307786
5f21a16674fece022575097a,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,50,true,false,false,true,false,21.08,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038312784
5f21a16674fece022575097b,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,40,true,false,false,true,false,21.18,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038317785
5f21a16674fece022575097c,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038322785
5f21a16674fece022575097d,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,40,true,false,false,true,false,21.14,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038327784
5f21a16674fece022575097e,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,21.11,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038332785
5f21a16674fece022575097f,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,46,true,false,false,true,false,21.16,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038337785
5f21a16674fece0225750980,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,50,true,false,false,true,false,21.15,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038342786
5f21a16674fece0225750981,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,52,true,false,false,true,false,21.1,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038347784
5f21a16674fece0225750982,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,21.13,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038352785
5f21a16674fece0225750983,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,43,true,false,false,true,false,21.16,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038357785
5f21a16674fece0225750984,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,43,true,false,false,true,false,21.26,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038362785
5f21a16674fece0225750985,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,47,true,false,false,true,false,21.24,4095,true,5,xiaomi-Redmi Note 5,9,71,1596038367785
5f21a16674fece0225750986,fcd4594565a94482bd5b18c6e01ca2a3,71,39.0,3.941,Li-poly,3,2,44,true,false,false,true,false,21.24,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038372785
5f21a16674fece0225750987,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,51,true,false,false,true,false,21.18,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038377787
5f21a16674fece0225750988,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,46,true,false,false,true,false,21.32,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038382785
5f21a16674fece0225750989,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.28,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038387784
5f21a16674fece022575098a,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,44,true,false,false,true,false,21.29,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038392785
5f21a16674fece022575098b,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,40,true,false,false,true,false,21.27,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038397785
5f21a16674fece022575098c,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,42,true,false,false,true,false,21.4,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038402785
5f21a16674fece022575098d,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.39,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038407784
5f21a16674fece022575098e,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.4,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038412784
5f21a16674fece022575098f,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.38,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038417785
5f21a16674fece0225750990,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,50,true,false,false,true,false,21.38,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038422785
5f21a16674fece0225750991,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.35,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038427785
5f21a16674fece0225750992,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,49,true,false,false,true,false,21.36,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038432785
5f21a16674fece0225750993,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.34,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038437784
5f21a16674fece0225750994,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,34,true,false,false,true,false,21.34,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038442785
5f21a16674fece0225750995,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,49,true,false,false,true,false,21.37,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038447785
5f21a16674fece0225750996,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,47,true,false,false,true,false,21.4,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038452784
5f21a16674fece0225750997,fcd4594565a94482bd5b18c6e01ca2a3,70,39.0,3.928,Li-poly,3,2,52,true,false,false,true,false,21.38,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038457784
5f21a16674fece0225750998,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,21.35,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038462785
5f21a16674fece0225750999,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,44,true,false,false,true,false,21.34,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038467785
5f21a16674fece022575099a,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,21.36,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038472785
5f21a16674fece022575099b,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,43,true,false,false,true,false,21.28,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038477785
5f21a16674fece022575099c,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,21.31,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038482784
5f21a16674fece022575099d,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,48,true,false,false,true,false,21.29,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038487784
5f21a16674fece022575099e,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,48,true,false,false,true,false,21.13,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038492785
5f21a16674fece022575099f,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,21.16,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038497787
5f21a16674fece02257509a0,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,40,true,false,false,true,false,21.34,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038502785
5f21a16674fece02257509a1,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,59,true,false,false,true,false,21.25,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038507785
5f21a16674fece02257509a2,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,50,true,false,false,true,false,21.27,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038512785
5f21a16674fece02257509a3,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.927,Li-poly,3,2,47,true,false,false,true,false,21.28,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038517784
5f21a16674fece02257509a4,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,43,true,false,false,true,false,21.27,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038522784
5f21a16674fece02257509a5,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,49,true,false,false,true,false,21.26,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038527784
5f21a16674fece02257509a6,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,41,true,false,false,true,false,21.21,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038532785
5f21a16674fece02257509a7,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,44,true,false,false,true,false,21.23,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038537784
5f21a16674fece02257509a8,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,49,true,false,false,true,false,21.23,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038542785
5f21a16674fece02257509a9,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,37,true,false,false,true,false,21.24,4095,true,5,xiaomi-Redmi Note 5,9,70,1596038547785
5f21a16674fece02257509aa,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,38,true,false,false,true,false,21.2,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038552785
5f21a16674fece02257509ab,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,52,true,false,false,true,false,21.17,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038557785
5f21a16674fece02257509ac,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,49,true,false,false,true,false,21.19,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038562784
5f21a16674fece02257509ad,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,49,true,false,false,true,false,21.18,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038567786
5f21a16674fece02257509ae,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,41,true,false,false,true,false,21.13,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038572784
5f21a16674fece02257509af,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,43,true,false,false,true,false,21.12,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038577785
5f21a16674fece02257509b0,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,40,true,false,false,true,false,21.16,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038582784
5f21a16674fece02257509b1,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,50,true,false,false,true,false,21.26,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038587784
5f21a16674fece02257509b2,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,38,true,false,false,true,false,21.23,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038592784
5f21a16674fece02257509b3,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,49,true,false,false,true,false,21.21,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038597786
5f21a16674fece02257509b4,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,40,true,false,false,true,false,21.22,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038602784
5f21a16674fece02257509b5,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,47,true,false,false,true,false,21.19,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038607785
5f21a16674fece02257509b6,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,55,true,false,false,true,false,20.75,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038612784
5f21a16674fece02257509b7,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,43,true,false,false,true,false,20.15,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038617784
5f21a16674fece02257509b8,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,49,true,false,false,true,false,20.16,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038622785
5f21a16674fece02257509b9,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,43,true,false,false,true,false,20.2,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038627785
5f21a16674fece02257509ba,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,47,true,false,false,true,false,20.2,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038632785
5f21a16674fece02257509bb,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,48,true,false,false,true,false,20.18,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038637785
5f21a16674fece02257509bc,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,55,true,false,false,true,false,20.71,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038642785
5f21a16674fece02257509bd,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,40,true,false,false,true,false,20.71,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038647784
5f21a16674fece02257509be,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,49,true,false,false,true,false,20.7,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038652784
5f21a16674fece02257509bf,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,47,true,false,false,true,false,20.65,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038657785
5f21a16674fece02257509c0,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,55,true,false,false,true,false,20.59,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038662785
5f21a16674fece02257509c1,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,47,true,false,false,true,false,20.58,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038667784
5f21a16674fece02257509c2,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,52,true,false,false,true,false,20.59,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038672784
5f21a16674fece02257509c3,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,50,true,false,false,true,false,20.72,4095,true,5,xiaomi-Redmi Note 5,9,69,1596038677785
5f21a16674fece02257509c4,fcd4594565a94482bd5b18c6e01ca2a3,70,40.0,3.924,Li-poly,3,2,47,true,false,false,true,false,20.75,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038682785
5f21a16674fece02257509c5,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.916,Li-poly,3,2,55,true,false,false,true,false,20.73,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038687784
5f21a16674fece02257509c6,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.916,Li-poly,3,2,50,true,false,false,true,false,20.73,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038692784
5f21a16674fece02257509c7,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.916,Li-poly,3,2,47,true,false,false,true,false,20.74,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038697785
5f21a16674fece02257509c8,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.916,Li-poly,3,2,50,true,false,false,true,false,20.74,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038702784
5f21a16674fece02257509c9,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.916,Li-poly,3,2,44,true,false,false,true,false,20.71,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038707784
5f21a16674fece02257509ca,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.916,Li-poly,3,2,47,true,false,false,true,false,20.7,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038712784
5f21a16674fece02257509cb,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.916,Li-poly,3,2,50,true,false,false,true,false,20.78,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038717785
5f21a16674fece02257509cc,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.916,Li-poly,3,2,47,true,false,false,true,false,20.76,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038722785
5f21a16674fece02257509cd,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,47,true,false,false,true,false,20.75,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038727785
5f21a16674fece02257509ce,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,44,true,false,false,true,false,20.76,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038732784
5f21a16674fece02257509cf,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,50,true,false,false,true,false,20.75,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038737785
5f21a16674fece02257509d0,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,49,true,false,false,true,false,20.74,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038742784
5f21a16674fece02257509d1,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,37,true,false,false,true,false,20.75,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038747786
5f21a16674fece02257509d2,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,52,true,false,false,true,false,20.73,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038752784
5f21a16674fece02257509d3,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,40,true,false,false,true,false,20.7,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038757785
5f21a16674fece02257509d4,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,47,true,false,false,true,false,20.78,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038762784
5f21a16674fece02257509d5,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,46,true,false,false,true,false,20.96,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038767784
5f21a16674fece02257509d6,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,40,true,false,false,true,false,20.89,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038772785
5f21a16674fece02257509d7,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,55,true,false,false,true,false,20.9,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038777787
5f21a16674fece02257509d8,fcd4594565a94482bd5b18c6e01ca2a3,68,41.0,3.92,Li-poly,3,2,43,true,false,false,true,false,20.84,4095,true,5,xiaomi-Redmi Note 5,9,68,1596038782785
