_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00330c0a61ae6dd2e02,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,36,false,true,false,true,false,18.79,48,true,10,xiaomi-Redmi Note 7,9,92,1595318540992
5f17e00330c0a61ae6dd2e03,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,33,false,true,false,true,false,19.47,48,true,10,xiaomi-Redmi Note 7,9,92,1595318550992
5f17e00330c0a61ae6dd2e04,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,43,false,true,false,true,false,19.29,48,true,10,xiaomi-Redmi Note 7,9,92,1595318560991
5f17e00330c0a61ae6dd2e05,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,49,false,true,false,true,false,20.16,48,true,10,xiaomi-Redmi Note 7,9,92,1595318570996
5f17e00330c0a61ae6dd2e06,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,45,false,true,false,true,false,20.16,48,true,10,xiaomi-Redmi Note 7,9,92,1595318580993
5f17e00330c0a61ae6dd2e07,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,44,false,true,false,true,false,20.31,48,true,10,xiaomi-Redmi Note 7,9,92,1595318590993
5f17e00330c0a61ae6dd2e08,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,39,false,true,false,true,false,20.26,48,true,10,xiaomi-Redmi Note 7,9,92,1595318600992
5f17e00330c0a61ae6dd2e09,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,62,false,true,false,true,false,19.08,48,true,10,xiaomi-Redmi Note 7,9,92,1595318610992
5f17e00330c0a61ae6dd2e0a,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,41,false,true,false,true,false,19.68,48,true,10,xiaomi-Redmi Note 7,9,92,1595318620991
5f17e00330c0a61ae6dd2e0b,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,31,false,true,false,true,false,19.59,48,true,10,xiaomi-Redmi Note 7,9,92,1595318630992
5f17e00330c0a61ae6dd2e0c,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,41,false,true,false,true,false,19.85,48,true,10,xiaomi-Redmi Note 7,9,92,1595318640991
5f17e00330c0a61ae6dd2e0d,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,39,false,true,false,true,false,19.42,48,true,10,xiaomi-Redmi Note 7,9,92,1595318650992
5f17e00330c0a61ae6dd2e0e,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,58,false,true,false,true,false,20.07,48,true,10,xiaomi-Redmi Note 7,9,92,1595318660992
5f17e00330c0a61ae6dd2e0f,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,100,false,true,false,true,false,22.01,48,true,10,xiaomi-Redmi Note 7,9,92,1595318670991
5f17e00330c0a61ae6dd2e10,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,50,false,true,false,true,false,23.21,48,true,10,xiaomi-Redmi Note 7,9,92,1595318680992
5f17e00330c0a61ae6dd2e11,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,27,false,true,false,true,false,23.18,48,true,10,xiaomi-Redmi Note 7,9,92,1595318690991
5f17e00330c0a61ae6dd2e12,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,47,false,true,false,true,false,23.63,48,true,10,xiaomi-Redmi Note 7,9,92,1595318700991
5f17e00330c0a61ae6dd2e13,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,43,false,true,false,true,false,23.6,48,true,10,xiaomi-Redmi Note 7,9,92,1595318710991
5f17e00330c0a61ae6dd2e14,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,48,false,true,false,true,false,23.83,48,true,10,xiaomi-Redmi Note 7,9,92,1595318720992
5f17e00330c0a61ae6dd2e15,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,37,false,true,false,true,false,24.46,48,true,10,xiaomi-Redmi Note 7,9,92,1595318730991
5f17e00330c0a61ae6dd2e16,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,45,false,true,false,true,false,24.1,48,true,10,xiaomi-Redmi Note 7,9,92,1595318740991
5f17e00330c0a61ae6dd2e17,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,45,false,true,false,true,false,23.97,48,true,10,xiaomi-Redmi Note 7,9,92,1595318750993
5f17e00330c0a61ae6dd2e18,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,43,false,true,false,true,false,24.64,48,true,10,xiaomi-Redmi Note 7,9,92,1595318760992
5f17e00330c0a61ae6dd2e19,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,44,false,true,false,true,false,24.35,48,true,10,xiaomi-Redmi Note 7,9,92,1595318770993
5f17e00330c0a61ae6dd2e1a,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,44,false,true,false,true,false,24.6,48,true,10,xiaomi-Redmi Note 7,9,92,1595318780992
5f17e00330c0a61ae6dd2e1b,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,44,false,true,false,true,false,24.77,48,true,10,xiaomi-Redmi Note 7,9,92,1595318790992
5f17e00330c0a61ae6dd2e1c,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,37,false,true,false,true,false,24.64,48,true,10,xiaomi-Redmi Note 7,9,92,1595318800991
5f17e00330c0a61ae6dd2e1d,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,45,false,true,false,true,false,24.49,48,true,10,xiaomi-Redmi Note 7,9,92,1595318810991
5f17e00330c0a61ae6dd2e1e,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,40,false,true,false,true,false,25.34,358,true,10,xiaomi-Redmi Note 7,9,92,1595318820991
5f17e00330c0a61ae6dd2e1f,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,48,false,true,false,true,false,25.13,528,true,10,xiaomi-Redmi Note 7,9,92,1595318830991
5f17e00330c0a61ae6dd2e20,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,39,false,true,false,true,false,25.11,528,true,10,xiaomi-Redmi Note 7,9,92,1595318840992
5f17e00330c0a61ae6dd2e21,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,44,false,true,false,true,false,25.12,528,true,10,xiaomi-Redmi Note 7,9,92,1595318850992
5f17e00330c0a61ae6dd2e22,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,39,false,true,false,true,false,25.07,528,true,10,xiaomi-Redmi Note 7,9,92,1595318860992
5f17e00330c0a61ae6dd2e23,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,34,false,true,false,true,false,25.48,528,true,10,xiaomi-Redmi Note 7,9,92,1595318870991
5f17e00330c0a61ae6dd2e24,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,59,false,true,false,true,false,25.42,760,true,10,xiaomi-Redmi Note 7,9,92,1595318880992
5f17e00330c0a61ae6dd2e25,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,32,false,true,false,true,false,25.18,760,true,10,xiaomi-Redmi Note 7,9,92,1595318890992
5f17e00330c0a61ae6dd2e26,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,40,false,true,false,true,false,24.87,760,true,10,xiaomi-Redmi Note 7,9,91,1595318900991
5f17e00330c0a61ae6dd2e27,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,45,false,true,false,true,false,24.57,48,true,10,xiaomi-Redmi Note 7,9,91,1595318910993
5f17e00330c0a61ae6dd2e28,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,48,false,true,false,true,false,24.64,277,true,10,xiaomi-Redmi Note 7,9,91,1595318920991
5f17e00330c0a61ae6dd2e29,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,48,false,true,false,true,false,24.55,277,true,10,xiaomi-Redmi Note 7,9,91,1595318930993
5f17e00330c0a61ae6dd2e2a,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.229,Li-poly,3,2,44,false,true,false,true,false,24.5,358,true,10,xiaomi-Redmi Note 7,9,91,1595318940993
5f17e00330c0a61ae6dd2e2b,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.229,Li-poly,3,2,47,false,true,false,true,false,24.42,358,true,10,xiaomi-Redmi Note 7,9,91,1595318950993
5f17e00330c0a61ae6dd2e2c,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.246,Li-poly,3,2,45,false,true,false,true,false,25.67,0,false,10,xiaomi-Redmi Note 7,9,91,1595318960992
5f17e00330c0a61ae6dd2e2d,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.246,Li-poly,3,2,45,false,true,false,true,false,27.04,0,false,10,xiaomi-Redmi Note 7,9,91,1595318970992
5f17e00330c0a61ae6dd2e2e,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.246,Li-poly,3,2,49,false,true,false,true,false,27.34,0,false,10,xiaomi-Redmi Note 7,9,91,1595318980994
5f17e00330c0a61ae6dd2e2f,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.246,Li-poly,3,2,48,false,true,false,true,false,27.29,0,false,10,xiaomi-Redmi Note 7,9,91,1595318990992
5f17e00330c0a61ae6dd2e30,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,44,false,true,false,true,false,26.98,299,true,10,xiaomi-Redmi Note 7,9,91,1595319000996
5f17e00330c0a61ae6dd2e31,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,49,false,true,false,true,false,26.7,299,true,10,xiaomi-Redmi Note 7,9,91,1595319010991
5f17e00330c0a61ae6dd2e32,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,40,false,true,false,true,false,27.28,48,true,10,xiaomi-Redmi Note 7,9,91,1595319020992
5f17e00330c0a61ae6dd2e33,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,31,false,true,false,true,false,27.56,656,true,10,xiaomi-Redmi Note 7,9,91,1595319030991
5f17e00330c0a61ae6dd2e34,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,57,false,true,false,true,false,26.93,728,true,10,xiaomi-Redmi Note 7,9,91,1595319040992
5f17e00330c0a61ae6dd2e35,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,48,false,true,false,true,false,26.41,728,true,10,xiaomi-Redmi Note 7,9,91,1595319050991
5f17e00330c0a61ae6dd2e36,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.221,Li-poly,3,2,53,false,true,false,true,false,26.5,728,true,10,xiaomi-Redmi Note 7,9,91,1595319060992
5f17e00330c0a61ae6dd2e37,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.221,Li-poly,3,2,49,false,true,false,true,false,26.42,728,true,10,xiaomi-Redmi Note 7,9,91,1595319070992
5f17e00330c0a61ae6dd2e38,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.221,Li-poly,3,2,38,false,true,false,true,false,26.5,340,true,10,xiaomi-Redmi Note 7,9,91,1595319080992
5f17e00330c0a61ae6dd2e39,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.221,Li-poly,3,2,49,false,true,false,true,false,26.35,885,true,10,xiaomi-Redmi Note 7,9,91,1595319090992
5f17e00330c0a61ae6dd2e3a,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.221,Li-poly,3,2,44,false,true,false,true,false,26.2,1093,true,10,xiaomi-Redmi Note 7,9,91,1595319100992
5f17e00330c0a61ae6dd2e3b,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,48,false,true,false,true,false,26.12,1093,true,10,xiaomi-Redmi Note 7,9,91,1595319110991
5f17e00330c0a61ae6dd2e3c,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,30,false,true,false,true,false,26.54,1093,true,10,xiaomi-Redmi Note 7,9,91,1595319120993
5f17e00330c0a61ae6dd2e3d,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,40,false,true,false,true,false,26.58,1093,true,10,xiaomi-Redmi Note 7,9,91,1595319130992
5f17e00330c0a61ae6dd2e3e,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,54,false,true,false,true,false,20.27,1093,true,10,xiaomi-Redmi Note 7,9,91,1595319140991
5f17e00330c0a61ae6dd2e3f,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,57,false,true,false,true,false,19.96,1093,true,10,xiaomi-Redmi Note 7,9,91,1595319150991
5f17e00330c0a61ae6dd2e40,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,65,false,true,false,true,false,21.12,1093,true,10,xiaomi-Redmi Note 7,9,90,1595319160991
5f17e00330c0a61ae6dd2e41,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,87,false,true,false,true,false,20.87,1093,true,10,xiaomi-Redmi Note 7,9,90,1595319170992
5f17e00330c0a61ae6dd2e42,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.193,Li-poly,3,2,50,false,true,false,true,false,20.32,1093,true,10,xiaomi-Redmi Note 7,9,90,1595319180991
5f17e00330c0a61ae6dd2e43,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.193,Li-poly,3,2,50,false,true,false,true,false,20.4,1093,true,10,xiaomi-Redmi Note 7,9,90,1595319190991
5f17e00330c0a61ae6dd2e44,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.193,Li-poly,3,2,48,false,true,false,true,false,21.64,1093,true,10,xiaomi-Redmi Note 7,9,90,1595319200992
5f17e00330c0a61ae6dd2e45,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.193,Li-poly,3,2,30,false,true,false,true,false,21.6,1093,true,10,xiaomi-Redmi Note 7,9,90,1595319210991
5f17e00330c0a61ae6dd2e46,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.193,Li-poly,3,2,48,false,true,false,true,false,21.57,938,true,10,xiaomi-Redmi Note 7,9,90,1595319220994
5f17e00330c0a61ae6dd2e47,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.193,Li-poly,3,2,71,false,true,false,true,false,20.87,979,true,10,xiaomi-Redmi Note 7,9,90,1595319230992
5f17e00330c0a61ae6dd2e48,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.193,Li-poly,3,2,28,false,true,false,true,false,21.24,979,true,10,xiaomi-Redmi Note 7,9,90,1595319240991
5f17e00330c0a61ae6dd2e49,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.193,Li-poly,3,2,50,false,true,false,true,false,19.58,979,true,10,xiaomi-Redmi Note 7,9,90,1595319250991
5f17e00330c0a61ae6dd2e4a,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.177,Li-poly,3,2,27,false,true,false,true,false,20.42,979,true,10,xiaomi-Redmi Note 7,9,90,1595319260991
5f17e00330c0a61ae6dd2e4b,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.177,Li-poly,3,2,53,false,true,false,true,false,19.74,979,true,10,xiaomi-Redmi Note 7,9,90,1595319270991
5f17e00330c0a61ae6dd2e4c,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.177,Li-poly,3,2,53,false,true,false,true,false,19.71,979,true,10,xiaomi-Redmi Note 7,9,90,1595319280992
5f17e00330c0a61ae6dd2e4d,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.18,Li-poly,3,2,100,false,true,false,true,false,22.06,979,true,10,xiaomi-Redmi Note 7,9,90,1595319290991
5f17e00330c0a61ae6dd2e4e,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.18,Li-poly,3,2,67,false,true,false,true,false,18.69,979,true,10,xiaomi-Redmi Note 7,9,90,1595319300992
5f17e00330c0a61ae6dd2e4f,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.18,Li-poly,3,2,52,false,true,false,true,false,20.17,979,true,10,xiaomi-Redmi Note 7,9,90,1595319310991
5f17e00330c0a61ae6dd2e50,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.18,Li-poly,3,2,100,false,true,false,true,false,19.75,979,true,10,xiaomi-Redmi Note 7,9,90,1595319320991
5f17e00330c0a61ae6dd2e51,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.18,Li-poly,3,2,100,false,true,false,true,false,19.09,979,true,10,xiaomi-Redmi Note 7,9,90,1595319330992
5f17e00330c0a61ae6dd2e52,ad896f37958c4b3b84ef8a0c1d792eb0,90,38.0,4.103,Li-poly,3,2,100,false,true,false,true,false,18.37,979,true,10,xiaomi-Redmi Note 7,9,90,1595319340991
5f17e00330c0a61ae6dd2e53,ad896f37958c4b3b84ef8a0c1d792eb0,90,38.0,4.14,Li-poly,3,2,82,false,true,false,true,false,18.78,979,true,10,xiaomi-Redmi Note 7,9,90,1595319350992
5f17e00330c0a61ae6dd2e54,ad896f37958c4b3b84ef8a0c1d792eb0,90,38.0,4.14,Li-poly,3,2,90,false,true,false,true,false,19.17,979,true,10,xiaomi-Redmi Note 7,9,89,1595319360992
5f17e00330c0a61ae6dd2e55,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.106,Li-poly,3,2,70,false,true,false,true,false,18.38,979,true,10,xiaomi-Redmi Note 7,9,89,1595319370992
5f17e00330c0a61ae6dd2e56,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.106,Li-poly,3,2,84,false,true,false,true,false,18.63,979,true,10,xiaomi-Redmi Note 7,9,89,1595319380991
5f17e00330c0a61ae6dd2e57,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.106,Li-poly,3,2,91,false,true,false,true,false,17.17,979,true,10,xiaomi-Redmi Note 7,9,89,1595319390992
5f17e00330c0a61ae6dd2e58,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.106,Li-poly,3,2,62,false,true,false,true,false,17.97,979,true,10,xiaomi-Redmi Note 7,9,89,1595319400992
5f17e00330c0a61ae6dd2e59,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.106,Li-poly,3,2,64,false,true,false,true,false,17.81,979,true,10,xiaomi-Redmi Note 7,9,89,1595319410991
5f17e00330c0a61ae6dd2e5a,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.137,Li-poly,3,2,55,false,true,false,true,false,17.64,979,true,10,xiaomi-Redmi Note 7,9,89,1595319420991
5f17e00330c0a61ae6dd2e5b,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.137,Li-poly,3,2,61,false,true,false,true,false,18.68,979,true,10,xiaomi-Redmi Note 7,9,89,1595319430991
5f17e00330c0a61ae6dd2e5c,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.137,Li-poly,3,2,79,false,true,false,true,false,18.65,979,true,10,xiaomi-Redmi Note 7,9,89,1595319440992
5f17e00330c0a61ae6dd2e5d,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.137,Li-poly,3,2,89,false,true,false,true,false,18.56,979,true,10,xiaomi-Redmi Note 7,9,89,1595319450992
5f17e00330c0a61ae6dd2e5e,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.137,Li-poly,3,2,57,false,true,false,true,false,18.61,979,true,10,xiaomi-Redmi Note 7,9,89,1595319460991
5f17e00330c0a61ae6dd2e5f,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.137,Li-poly,3,2,79,false,true,false,true,false,18.48,979,true,10,xiaomi-Redmi Note 7,9,89,1595319470992
5f17e00330c0a61ae6dd2e60,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.137,Li-poly,3,2,77,false,true,false,true,false,18.24,979,true,10,xiaomi-Redmi Note 7,9,89,1595319480992
5f17e00330c0a61ae6dd2e61,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.137,Li-poly,3,2,78,false,true,false,true,false,18.08,979,true,10,xiaomi-Redmi Note 7,9,89,1595319490992
5f17e00330c0a61ae6dd2e62,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.144,Li-poly,3,2,56,false,true,false,true,false,18.0,979,true,10,xiaomi-Redmi Note 7,9,89,1595319500992
5f17e00330c0a61ae6dd2e63,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.144,Li-poly,3,2,83,false,true,false,true,false,18.0,979,true,10,xiaomi-Redmi Note 7,9,89,1595319510991
5f17e00330c0a61ae6dd2e64,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.144,Li-poly,3,2,100,false,true,false,true,false,16.88,979,true,10,xiaomi-Redmi Note 7,9,89,1595319520991
5f17e00330c0a61ae6dd2e65,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.144,Li-poly,3,2,95,false,true,false,true,false,16.82,979,true,10,xiaomi-Redmi Note 7,9,89,1595319530991
5f17e00330c0a61ae6dd2e66,ad896f37958c4b3b84ef8a0c1d792eb0,89,39.0,4.144,Li-poly,3,2,64,false,true,false,true,false,18.52,979,true,10,xiaomi-Redmi Note 7,9,88,1595319540991
