_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1a7edb0ff77afd1b3db901,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,47,true,false,false,true,false,21.43,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535635916
5f1a7edb0ff77afd1b3db902,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,42,true,false,false,true,false,21.42,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535640915
5f1a7edb0ff77afd1b3db903,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,48,true,false,false,true,false,21.46,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535645916
5f1a7edb0ff77afd1b3db904,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,100,true,false,false,true,false,21.1,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535650915
5f1a7edb0ff77afd1b3db905,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,86,true,false,false,true,false,19.22,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535655915
5f1a7edb0ff77afd1b3db906,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,47,true,false,false,true,false,18.81,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535660915
5f1a7edb0ff77afd1b3db907,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.789,Li-poly,3,2,34,true,false,false,true,false,19.02,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535665917
5f1a7edb0ff77afd1b3db908,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.794,Li-poly,3,2,47,true,false,false,true,false,18.98,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535670916
5f1a7edb0ff77afd1b3db909,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.794,Li-poly,3,2,50,true,false,false,true,false,18.96,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535675916
5f1a7edb0ff77afd1b3db90a,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.794,Li-poly,3,2,47,true,false,false,true,false,19.1,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535680915
5f1a7edb0ff77afd1b3db90b,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,72,true,false,false,true,false,20.49,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535685931
5f1a7edb0ff77afd1b3db90c,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,38,true,false,false,true,false,20.42,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535690915
5f1a7edb0ff77afd1b3db90d,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,47,true,false,false,true,false,20.39,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535695915
5f1a7edb0ff77afd1b3db90e,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,47,true,false,false,true,false,20.5,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535700915
5f1a7edb0ff77afd1b3db90f,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,55,true,false,false,true,false,20.55,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535705916
5f1a7edb0ff77afd1b3db910,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,44,true,false,false,true,false,19.92,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535710917
5f1a7edb0ff77afd1b3db911,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,50,true,false,false,true,false,19.96,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535715915
5f1a7edb0ff77afd1b3db912,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,43,true,false,false,true,false,19.55,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535720915
5f1a7edb0ff77afd1b3db913,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,44,true,false,false,true,false,19.89,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535725917
5f1a7edb0ff77afd1b3db914,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,43,true,false,false,true,false,19.92,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535730915
5f1a7edb0ff77afd1b3db915,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,46,true,false,false,true,false,19.84,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535735915
5f1a7edb0ff77afd1b3db916,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,50,true,false,false,true,false,19.87,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535740915
5f1a7edb0ff77afd1b3db917,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,50,true,false,false,true,false,19.94,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535745915
5f1a7edb0ff77afd1b3db918,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.99,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535750916
5f1a7edb0ff77afd1b3db919,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,38,true,false,false,true,false,19.98,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535755915
5f1a7edb0ff77afd1b3db91a,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.94,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535760916
5f1a7edb0ff77afd1b3db91b,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,50,true,false,false,true,false,19.93,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535765916
5f1a7edb0ff77afd1b3db91c,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,49,true,false,false,true,false,19.89,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535770915
5f1a7edb0ff77afd1b3db91d,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.95,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535775916
5f1a7edb0ff77afd1b3db91e,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,49,true,false,false,true,false,19.89,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535780916
5f1a7edb0ff77afd1b3db91f,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,43,true,false,false,true,false,20.02,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535785916
5f1a7edb0ff77afd1b3db920,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,45,true,false,false,true,false,20.03,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535790916
5f1a7edb0ff77afd1b3db921,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,44,true,false,false,true,false,20.15,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535795915
5f1a7edb0ff77afd1b3db922,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,20.33,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535800916
5f1a7edb0ff77afd1b3db923,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,20.25,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535805915
5f1a7edb0ff77afd1b3db924,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,true,false,false,true,false,20.22,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535810916
5f1a7edb0ff77afd1b3db925,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,44,true,false,false,true,false,20.64,2582,true,5,xiaomi-Redmi Note 5,9,53,1595535815915
5f1a7edb0ff77afd1b3db926,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.4,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535820917
5f1a7edb0ff77afd1b3db927,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,43,true,false,false,true,false,19.1,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535825915
5f1a7edb0ff77afd1b3db928,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,67,true,false,false,true,false,19.0,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535830915
5f1a7edb0ff77afd1b3db929,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,38,true,false,false,true,false,19.49,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535835915
5f1a7edb0ff77afd1b3db92a,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,49,true,false,false,true,false,19.39,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535840915
5f1a7edb0ff77afd1b3db92b,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,50,true,false,false,true,false,19.32,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535845916
5f1a7edb0ff77afd1b3db92c,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.48,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535850916
5f1a7edb0ff77afd1b3db92d,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,true,false,false,true,false,19.45,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535855915
5f1a7edb0ff77afd1b3db92e,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,true,false,false,true,false,19.49,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535860916
5f1a7edb0ff77afd1b3db92f,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,50,true,false,false,true,false,19.49,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535865916
5f1a7edb0ff77afd1b3db930,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,44,true,false,false,true,false,19.46,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535870916
5f1a7edb0ff77afd1b3db931,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,true,false,false,true,false,19.44,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535875916
5f1a7edb0ff77afd1b3db932,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.44,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535880916
5f1a7edb0ff77afd1b3db933,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.43,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535885916
5f1a7edb0ff77afd1b3db934,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.38,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535890915
5f1a7edb0ff77afd1b3db935,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.38,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535895916
5f1a7edb0ff77afd1b3db936,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,43,true,false,false,true,false,19.37,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535900917
5f1a7edb0ff77afd1b3db937,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.32,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535905916
5f1a7edb0ff77afd1b3db938,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.31,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535910916
5f1a7edb0ff77afd1b3db939,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.27,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535915915
5f1a7edb0ff77afd1b3db93a,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,37,true,false,false,true,false,19.23,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535920916
5f1a7edb0ff77afd1b3db93b,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.23,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535925915
5f1a7edb0ff77afd1b3db93c,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.2,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535930917
5f1a7edb0ff77afd1b3db93d,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,44,true,false,false,true,false,19.18,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535935917
5f1a7edb0ff77afd1b3db93e,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,true,false,false,true,false,19.13,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535940915
5f1a7edb0ff77afd1b3db93f,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,true,false,false,true,false,19.18,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535945916
5f1a7edb0ff77afd1b3db940,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,41,true,false,false,true,false,19.18,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535950915
5f1a7edb0ff77afd1b3db941,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,true,false,false,true,false,19.15,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535955916
5f1a7edb0ff77afd1b3db942,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,40,true,false,false,true,false,19.13,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535960918
5f1a7edb0ff77afd1b3db943,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,36,true,false,false,true,false,19.69,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535965916
5f1a7edb0ff77afd1b3db944,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,19.63,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535970916
5f1a7edb0ff77afd1b3db945,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,46,true,false,false,true,false,19.64,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535975916
5f1a7edb0ff77afd1b3db946,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,50,true,false,false,true,false,19.65,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535980916
5f1a7edb0ff77afd1b3db947,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,49,true,false,false,true,false,19.61,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535985916
5f1a7edb0ff77afd1b3db948,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,19.56,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535990917
5f1a7edb0ff77afd1b3db949,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,52,true,false,false,true,false,19.52,2582,true,5,xiaomi-Redmi Note 5,9,52,1595535995916
5f1a7edb0ff77afd1b3db94a,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,19.5,2582,true,5,xiaomi-Redmi Note 5,9,52,1595536000916
5f1a7edb0ff77afd1b3db94b,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,19.48,2582,true,5,xiaomi-Redmi Note 5,9,52,1595536005915
5f1a7edb0ff77afd1b3db94c,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,19.46,2582,true,5,xiaomi-Redmi Note 5,9,52,1595536010915
5f1a7edb0ff77afd1b3db94d,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,40,true,false,false,true,false,19.45,2582,true,5,xiaomi-Redmi Note 5,9,52,1595536015915
5f1a7edb0ff77afd1b3db94e,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,44,true,false,false,true,false,19.44,2582,true,5,xiaomi-Redmi Note 5,9,52,1595536020916
5f1a7edb0ff77afd1b3db94f,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,19.37,2582,true,5,xiaomi-Redmi Note 5,9,52,1595536025916
5f1a7edb0ff77afd1b3db950,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,50,true,false,false,true,false,19.09,2582,true,5,xiaomi-Redmi Note 5,9,52,1595536030916
5f1a7edb0ff77afd1b3db951,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,19.11,2582,true,5,xiaomi-Redmi Note 5,9,52,1595536035915
5f1a7edb0ff77afd1b3db952,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,46,true,false,false,true,false,19.09,2582,true,5,xiaomi-Redmi Note 5,9,52,1595536040916
5f1a7edb0ff77afd1b3db953,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,48,true,false,false,true,false,19.08,2582,true,5,xiaomi-Redmi Note 5,9,52,1595536045915
5f1a7edb0ff77afd1b3db954,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,40,true,false,false,true,false,19.09,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536050916
5f1a7edb0ff77afd1b3db955,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,60,true,false,false,true,false,18.63,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536055916
5f1a7edb0ff77afd1b3db956,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,46,true,false,false,true,false,18.63,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536060916
5f1a7edb0ff77afd1b3db957,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,39,true,false,false,true,false,18.41,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536065915
5f1a7edb0ff77afd1b3db958,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,50,true,false,false,true,false,18.4,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536070915
5f1a7edb0ff77afd1b3db959,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,49,true,false,false,true,false,18.39,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536075916
5f1a7edb0ff77afd1b3db95a,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,18.35,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536080915
5f1a7edb0ff77afd1b3db95b,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,46,true,false,false,true,false,18.34,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536085917
5f1a7edb0ff77afd1b3db95c,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,18.31,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536090915
5f1a7edb0ff77afd1b3db95d,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,18.89,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536095916
5f1a7edb0ff77afd1b3db95e,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,46,true,false,false,true,false,18.84,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536100915
5f1a7edb0ff77afd1b3db95f,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,44,true,false,false,true,false,18.78,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536105915
5f1a7edb0ff77afd1b3db960,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,50,true,false,false,true,false,18.81,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536110915
5f1a7edb0ff77afd1b3db961,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,18.76,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536115915
5f1a7edb0ff77afd1b3db962,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,18.73,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536120916
5f1a7edb0ff77afd1b3db963,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,18.7,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536125917
5f1a7edb0ff77afd1b3db964,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,49,true,false,false,true,false,18.74,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536130915
5f1a7edb0ff77afd1b3db965,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,true,false,false,true,false,18.71,2582,true,5,xiaomi-Redmi Note 5,9,51,1595536135916
