_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e03a30c0a61ae6dd4160,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,44,true,false,false,true,false,21.67,1877,true,5,xiaomi-Redmi Note 5,9,68,1595335768112
5f17e03a30c0a61ae6dd4161,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,21.31,1877,true,5,xiaomi-Redmi Note 5,9,68,1595335773113
5f17e03a30c0a61ae6dd4162,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,21.17,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335778113
5f17e03a30c0a61ae6dd4163,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,50,true,false,false,true,false,20.99,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335783112
5f17e03a30c0a61ae6dd4164,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,72,true,false,false,true,false,21.41,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335788112
5f17e03a30c0a61ae6dd4165,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,46,true,false,false,true,false,21.93,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335793112
5f17e03a30c0a61ae6dd4166,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,50,true,false,false,true,false,22.06,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335798112
5f17e03a30c0a61ae6dd4167,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,22.06,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335803115
5f17e03a30c0a61ae6dd4168,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,22.02,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335808113
5f17e03a30c0a61ae6dd4169,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,22.02,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335813112
5f17e03a30c0a61ae6dd416a,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,45,true,false,false,true,false,22.04,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335818112
5f17e03a30c0a61ae6dd416b,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,50,true,false,false,true,false,21.91,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335823116
5f17e03a30c0a61ae6dd416c,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,60,true,false,false,true,false,21.71,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335828112
5f17e03a30c0a61ae6dd416d,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,47,true,false,false,true,false,21.44,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335833113
5f17e03a30c0a61ae6dd416e,fcd4594565a94482bd5b18c6e01ca2a3,68,33.0,3.962,Li-poly,3,2,24,true,false,false,true,false,21.75,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335838112
5f17e03a30c0a61ae6dd416f,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.35,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335843112
5f17e03a30c0a61ae6dd4170,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.25,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335848112
5f17e03a30c0a61ae6dd4171,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.19,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335853113
5f17e03a30c0a61ae6dd4172,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.17,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335858112
5f17e03a30c0a61ae6dd4173,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,52,true,false,false,true,false,21.15,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335863112
5f17e03a30c0a61ae6dd4174,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.13,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335868113
5f17e03a30c0a61ae6dd4175,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,46,true,false,false,true,false,21.1,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335873113
5f17e03a30c0a61ae6dd4176,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,45,true,false,false,true,false,21.17,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335878112
5f17e03a30c0a61ae6dd4177,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.15,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335883112
5f17e03a30c0a61ae6dd4178,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,46,true,false,false,true,false,21.16,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335888113
5f17e03a30c0a61ae6dd4179,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.77,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335893113
5f17e03a30c0a61ae6dd417a,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.72,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335898112
5f17e03a30c0a61ae6dd417b,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.7,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335903112
5f17e03a30c0a61ae6dd417c,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.71,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335908112
5f17e03a30c0a61ae6dd417d,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.66,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335913112
5f17e03a30c0a61ae6dd417e,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,46,true,false,false,true,false,21.6,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335918112
5f17e03a30c0a61ae6dd417f,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,43,true,false,false,true,false,21.58,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335923112
5f17e03a30c0a61ae6dd4180,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,55,true,false,false,true,false,21.55,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335928112
5f17e03a30c0a61ae6dd4181,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,50,true,false,false,true,false,21.54,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335933112
5f17e03a30c0a61ae6dd4182,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,49,true,false,false,true,false,21.6,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335938113
5f17e03a30c0a61ae6dd4183,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.6,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335943112
5f17e03a30c0a61ae6dd4184,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.55,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335948112
5f17e03a30c0a61ae6dd4185,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.56,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335953113
5f17e03a30c0a61ae6dd4186,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.59,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335958113
5f17e03a30c0a61ae6dd4187,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,46,true,false,false,true,false,21.51,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335963113
5f17e03a30c0a61ae6dd4188,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.52,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335968113
5f17e03a30c0a61ae6dd4189,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.52,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335973112
5f17e03a30c0a61ae6dd418a,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.78,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335978112
5f17e03a30c0a61ae6dd418b,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,21.75,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335983114
5f17e03a30c0a61ae6dd418c,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.33,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335988113
5f17e03a30c0a61ae6dd418d,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.42,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335993113
5f17e03a30c0a61ae6dd418e,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.41,1877,true,5,xiaomi-Redmi Note 5,9,67,1595335998112
5f17e03a30c0a61ae6dd418f,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,49,true,false,false,true,false,22.51,1877,true,5,xiaomi-Redmi Note 5,9,67,1595336003114
5f17e03a30c0a61ae6dd4190,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,44,true,false,false,true,false,22.47,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336008114
5f17e03a30c0a61ae6dd4191,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,55,true,false,false,true,false,22.56,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336013112
5f17e03a30c0a61ae6dd4192,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,50,true,false,false,true,false,22.47,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336018113
5f17e03a30c0a61ae6dd4193,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,46,true,false,false,true,false,23.03,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336023115
5f17e03a30c0a61ae6dd4194,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,50,true,false,false,true,false,22.98,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336028112
5f17e03a30c0a61ae6dd4195,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.91,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336033113
5f17e03a30c0a61ae6dd4196,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,46,true,false,false,true,false,22.87,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336038112
5f17e03a30c0a61ae6dd4197,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.87,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336043113
5f17e03a30c0a61ae6dd4198,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.84,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336048113
5f17e03a30c0a61ae6dd4199,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.84,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336053113
5f17e03a30c0a61ae6dd419a,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.8,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336058113
5f17e03a30c0a61ae6dd419b,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,50,true,false,false,true,false,22.74,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336063112
5f17e03a30c0a61ae6dd419c,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.76,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336068113
5f17e03a30c0a61ae6dd419d,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.75,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336073112
5f17e03a30c0a61ae6dd419e,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,86,true,false,false,true,false,22.69,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336078113
5f17e03a30c0a61ae6dd419f,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.64,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336083113
5f17e03a30c0a61ae6dd41a0,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.61,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336088113
5f17e03a30c0a61ae6dd41a1,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.61,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336093113
5f17e03a30c0a61ae6dd41a2,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.64,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336098112
5f17e03a30c0a61ae6dd41a3,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.61,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336103113
5f17e03a30c0a61ae6dd41a4,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,46,true,false,false,true,false,22.97,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336108112
5f17e03a30c0a61ae6dd41a5,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.99,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336113112
5f17e03a30c0a61ae6dd41a6,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,47,true,false,false,true,false,22.97,1928,true,5,xiaomi-Redmi Note 5,9,66,1595336118112
5f17e03a30c0a61ae6dd41a7,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,46,true,false,false,true,false,22.94,2242,true,5,xiaomi-Redmi Note 5,9,66,1595336123112
5f17e03a30c0a61ae6dd41a8,fcd4594565a94482bd5b18c6e01ca2a3,67,33.0,3.916,Li-poly,3,2,50,true,false,false,true,false,22.94,2242,true,5,xiaomi-Redmi Note 5,9,66,1595336128112
5f17e03a30c0a61ae6dd41a9,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.929,Li-poly,3,2,50,true,false,false,true,false,22.9,2242,true,5,xiaomi-Redmi Note 5,9,66,1595336133113
5f17e03a30c0a61ae6dd41aa,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,50,true,false,false,true,false,22.71,2242,true,5,xiaomi-Redmi Note 5,9,66,1595336138112
5f17e03a30c0a61ae6dd41ab,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,47,true,false,false,true,false,22.67,2242,true,5,xiaomi-Redmi Note 5,9,66,1595336143113
5f17e03a30c0a61ae6dd41ac,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,47,true,false,false,true,false,22.69,2242,true,5,xiaomi-Redmi Note 5,9,66,1595336148112
5f17e03a30c0a61ae6dd41ad,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,52,true,false,false,true,false,22.66,2242,true,5,xiaomi-Redmi Note 5,9,66,1595336153112
5f17e03a30c0a61ae6dd41ae,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,47,true,false,false,true,false,22.46,2242,true,5,xiaomi-Redmi Note 5,9,66,1595336158113
5f17e03a30c0a61ae6dd41af,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,47,true,false,false,true,false,23.03,2242,true,5,xiaomi-Redmi Note 5,9,66,1595336163113
5f17e03a30c0a61ae6dd41b0,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,84,true,false,false,true,false,22.7,2242,true,5,xiaomi-Redmi Note 5,9,66,1595336168113
5f17e03a30c0a61ae6dd41b1,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,47,true,false,false,true,false,22.45,1520,true,5,xiaomi-Redmi Note 5,9,66,1595336173112
5f17e03a30c0a61ae6dd41b2,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,61,true,false,false,true,false,21.79,1520,true,5,xiaomi-Redmi Note 5,9,66,1595336178112
5f17e03a30c0a61ae6dd41b3,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,54,true,false,false,true,false,21.57,1833,true,5,xiaomi-Redmi Note 5,9,66,1595336183113
5f17e03a30c0a61ae6dd41b4,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,78,true,false,false,true,false,22.31,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336188113
5f17e03a30c0a61ae6dd41b5,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,27,true,false,false,true,false,24.11,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336193113
5f17e03a30c0a61ae6dd41b6,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,40,true,false,false,true,false,23.7,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336198112
5f17e03a30c0a61ae6dd41b7,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,50,true,false,false,true,false,23.63,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336203112
5f17e03a30c0a61ae6dd41b8,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,100,true,false,false,true,false,23.57,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336208113
5f17e03a30c0a61ae6dd41b9,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,73,true,false,false,true,false,23.41,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336213112
5f17e03a30c0a61ae6dd41ba,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,100,true,false,false,true,false,23.5,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336218113
5f17e03a30c0a61ae6dd41bb,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,54,true,false,false,true,false,22.61,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336223112
5f17e03a30c0a61ae6dd41bc,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,92,true,false,false,true,false,22.06,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336228113
5f17e03a30c0a61ae6dd41bd,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,50,true,false,false,true,false,21.89,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336233113
5f17e03a30c0a61ae6dd41be,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,50,true,false,false,true,false,21.02,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336238112
5f17e03a30c0a61ae6dd41bf,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,55,true,false,false,true,false,20.5,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336243112
5f17e03a30c0a61ae6dd41c0,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,50,true,false,false,true,false,20.64,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336248112
5f17e03a30c0a61ae6dd41c1,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.928,Li-poly,3,2,47,true,false,false,true,false,20.59,1877,true,5,xiaomi-Redmi Note 5,9,66,1595336253113
