_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f3ba77874fece01f9fca986,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,79,false,true,false,false,false,33.53,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743493877
5f3ba77874fece01f9fca987,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,77,false,true,false,false,false,33.47,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743503877
5f3ba77874fece01f9fca988,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,79,false,true,false,false,false,33.54,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743513877
5f3ba77874fece01f9fca989,2a144b0602f14c69a19a8607ad5adef7,68,36.0,3.955,Li-poly,3,2,74,false,true,false,false,false,33.54,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743523878
5f3ba77874fece01f9fca98a,2a144b0602f14c69a19a8607ad5adef7,68,35.0,3.97,Li-poly,3,2,77,false,true,false,false,false,33.54,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743533878
5f3ba77874fece01f9fca98b,2a144b0602f14c69a19a8607ad5adef7,68,35.0,3.97,Li-poly,3,2,69,false,true,false,false,false,33.63,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743543878
5f3ba77874fece01f9fca98c,2a144b0602f14c69a19a8607ad5adef7,68,35.0,3.97,Li-poly,3,2,78,false,true,false,false,false,33.58,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743553878
5f3ba77874fece01f9fca98d,2a144b0602f14c69a19a8607ad5adef7,68,35.0,3.97,Li-poly,3,2,79,false,true,false,false,false,33.52,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743563878
5f3ba77874fece01f9fca98e,2a144b0602f14c69a19a8607ad5adef7,68,35.0,3.97,Li-poly,3,2,79,false,true,false,false,false,33.45,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743573878
5f3ba77874fece01f9fca98f,2a144b0602f14c69a19a8607ad5adef7,68,35.0,3.97,Li-poly,3,2,67,false,true,false,false,false,33.47,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743583877
5f3ba77874fece01f9fca990,2a144b0602f14c69a19a8607ad5adef7,68,35.0,3.97,Li-poly,3,2,79,false,true,false,false,false,33.5,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743593878
5f3ba77874fece01f9fca991,2a144b0602f14c69a19a8607ad5adef7,68,35.0,3.97,Li-poly,3,2,77,false,true,false,false,false,33.48,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743603877
5f3ba77874fece01f9fca992,2a144b0602f14c69a19a8607ad5adef7,68,35.0,3.97,Li-poly,3,2,78,false,true,false,false,false,33.47,0,false,10,Xiaomi-Mi 9 Lite,10,68,1597743613878
