_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f17e00430c0a61ae6dd3242,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,43,true,false,false,true,false,18.85,48,true,10,xiaomi-Redmi Note 7,9,70,1595372995940
5f17e00430c0a61ae6dd3243,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,60,true,false,false,true,false,19.67,48,true,10,xiaomi-Redmi Note 7,9,70,1595373005940
5f17e00430c0a61ae6dd3244,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,59,true,false,false,true,false,19.55,48,true,10,xiaomi-Redmi Note 7,9,70,1595373015940
5f17e00430c0a61ae6dd3245,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,69,true,false,false,true,false,19.93,48,true,10,xiaomi-Redmi Note 7,9,69,1595373025940
5f17e00430c0a61ae6dd3246,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,67,true,false,false,true,false,19.97,48,true,10,xiaomi-Redmi Note 7,9,69,1595373035941
5f17e00430c0a61ae6dd3247,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,94,true,false,false,true,false,20.06,48,true,10,xiaomi-Redmi Note 7,9,69,1595373045941
5f17e00430c0a61ae6dd3248,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,69,true,false,false,true,false,19.71,48,true,10,xiaomi-Redmi Note 7,9,69,1595373055940
5f17e00430c0a61ae6dd3249,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,39,true,false,false,true,false,20.13,48,true,10,xiaomi-Redmi Note 7,9,69,1595373065942
5f17e00430c0a61ae6dd324a,ad896f37958c4b3b84ef8a0c1d792eb0,70,32.0,3.977,Li-poly,3,2,44,true,false,false,true,false,19.79,48,true,10,xiaomi-Redmi Note 7,9,69,1595373075941
5f17e00430c0a61ae6dd324b,ad896f37958c4b3b84ef8a0c1d792eb0,69,33.0,3.922,Li-poly,3,2,50,true,false,false,true,false,19.5,48,true,10,xiaomi-Redmi Note 7,9,69,1595373085941
5f17e00430c0a61ae6dd324c,ad896f37958c4b3b84ef8a0c1d792eb0,69,33.0,3.922,Li-poly,3,2,50,true,false,false,true,false,19.59,48,true,10,xiaomi-Redmi Note 7,9,69,1595373095941
5f17e00430c0a61ae6dd324d,ad896f37958c4b3b84ef8a0c1d792eb0,69,33.0,3.922,Li-poly,3,2,30,true,false,false,true,false,20.89,48,true,10,xiaomi-Redmi Note 7,9,69,1595373105941
5f17e00430c0a61ae6dd324e,ad896f37958c4b3b84ef8a0c1d792eb0,69,33.0,3.922,Li-poly,3,2,50,true,false,false,true,false,21.27,48,true,10,xiaomi-Redmi Note 7,9,69,1595373115940
5f17e00430c0a61ae6dd324f,ad896f37958c4b3b84ef8a0c1d792eb0,69,33.0,3.922,Li-poly,3,2,60,true,false,false,true,false,20.18,48,true,10,xiaomi-Redmi Note 7,9,69,1595373125940
