_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f39b6af74fece020272397b,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,40,true,false,false,true,false,21.12,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581854651
5f39b6af74fece020272397c,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,44,true,false,false,true,false,21.02,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581864651
5f39b6af74fece020272397d,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,true,false,false,true,false,20.97,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581874650
5f39b6af74fece020272397e,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,47,true,false,false,true,false,22.17,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581884650
5f39b6af74fece020272397f,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,58,true,false,false,true,false,22.14,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581894651
5f39b6af74fece0202723980,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,50,true,false,false,true,false,22.03,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581904650
5f39b6af74fece0202723981,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,43,true,false,false,true,false,21.96,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581914651
5f39b6af74fece0202723982,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,50,true,false,false,true,false,21.84,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581924650
5f39b6af74fece0202723983,fcd4594565a94482bd5b18c6e01ca2a3,69,35.0,3.92,Li-poly,3,2,37,true,false,false,true,false,21.8,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581934650
5f39b6af74fece0202723984,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.928,Li-poly,3,2,46,true,false,false,true,false,21.53,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581944651
5f39b6af74fece0202723985,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.928,Li-poly,3,2,49,true,false,false,true,false,21.5,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581954651
5f39b6af74fece0202723986,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.928,Li-poly,3,2,52,true,false,false,true,false,21.47,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581964650
5f39b6af74fece0202723987,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.928,Li-poly,3,2,50,true,false,false,true,false,21.57,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581974651
5f39b6af74fece0202723988,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.928,Li-poly,3,2,43,true,false,false,true,false,21.46,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581984651
5f39b6af74fece0202723989,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,44,true,false,false,true,false,21.97,4095,true,10,xiaomi-Redmi Note 5,9,68,1597581994650
5f39b6af74fece020272398a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,44,true,false,false,true,false,21.96,4095,true,10,xiaomi-Redmi Note 5,9,68,1597582004650
5f39b6af74fece020272398b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,21.89,4095,true,10,xiaomi-Redmi Note 5,9,68,1597582014650
5f39b6af74fece020272398c,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,21.82,4095,true,10,xiaomi-Redmi Note 5,9,68,1597582024650
5f39b6af74fece020272398d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,21.84,4095,true,10,xiaomi-Redmi Note 5,9,68,1597582034651
5f39b6af74fece020272398e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,21.81,4095,true,10,xiaomi-Redmi Note 5,9,68,1597582044651
5f39b6af74fece020272398f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,21.78,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582054650
5f39b6af74fece0202723990,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,21.7,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582064651
5f39b6af74fece0202723991,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,21.67,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582074651
5f39b6af74fece0202723992,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,50,true,false,false,true,false,21.56,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582084650
5f39b6af74fece0202723993,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,52,true,false,false,true,false,21.49,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582094650
5f39b6af74fece0202723994,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,44,true,false,false,true,false,22.16,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582104650
5f39b6af74fece0202723995,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,22.08,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582114651
5f39b6af74fece0202723996,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,40,true,false,false,true,false,22.0,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582124650
5f39b6af74fece0202723997,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,40,true,false,false,true,false,21.96,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582134650
5f39b6af74fece0202723998,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,86,true,false,false,true,false,22.21,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582144651
5f39b6af74fece0202723999,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,47,true,false,false,true,false,22.02,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582154651
5f39b6af74fece020272399a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.93,Li-poly,3,2,40,true,false,false,true,false,22.46,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582164651
5f39b6af74fece020272399b,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,47,true,false,false,true,false,22.42,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582174650
5f39b6af74fece020272399c,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,47,true,false,false,true,false,22.39,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582184650
5f39b6af74fece020272399d,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,51,true,false,false,true,false,22.33,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582194650
5f39b6af74fece020272399e,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,52,true,false,false,true,false,21.06,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582204651
5f39b6af74fece020272399f,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,59,true,false,false,true,false,21.37,4095,true,10,xiaomi-Redmi Note 5,9,67,1597582214653
5f39b6af74fece02027239a0,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,50,true,false,false,true,false,20.74,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582224650
5f39b6af74fece02027239a1,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,52,true,false,false,true,false,20.68,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582234651
5f39b6af74fece02027239a2,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,36,true,false,false,true,false,21.22,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582244651
5f39b6af74fece02027239a3,fcd4594565a94482bd5b18c6e01ca2a3,67,36.0,3.918,Li-poly,3,2,50,true,false,false,true,false,21.18,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582254651
5f39b6af74fece02027239a4,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,46,true,false,false,true,false,21.34,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582264651
5f39b6af74fece02027239a5,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,38,true,false,false,true,false,21.22,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582274651
5f39b6af74fece02027239a6,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,47,true,false,false,true,false,21.6,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582284651
5f39b6af74fece02027239a7,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,44,true,false,false,true,false,21.51,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582294651
5f39b6af74fece02027239a8,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,47,true,false,false,true,false,21.46,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582304650
5f39b6af74fece02027239a9,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,50,true,false,false,true,false,21.51,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582314651
5f39b6af74fece02027239aa,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,47,true,false,false,true,false,21.48,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582324650
5f39b6af74fece02027239ab,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,47,true,false,false,true,false,22.1,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582334650
5f39b6af74fece02027239ac,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,47,true,false,false,true,false,22.0,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582344651
5f39b6af74fece02027239ad,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,47,true,false,false,true,false,21.96,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582354652
5f39b6af74fece02027239ae,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,49,true,false,false,true,false,22.14,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582364650
5f39b6af74fece02027239af,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,50,true,false,false,true,false,22.13,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582374651
5f39b6af74fece02027239b0,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.915,Li-poly,3,2,47,true,false,false,true,false,22.06,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582384650
5f39b6af74fece02027239b1,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,50,true,false,false,true,false,22.06,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582394650
5f39b6af74fece02027239b2,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,41,true,false,false,true,false,22.72,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582404651
5f39b6af74fece02027239b3,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,47,true,false,false,true,false,22.63,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582414650
5f39b6af74fece02027239b4,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,47,true,false,false,true,false,23.31,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582424651
5f39b6af74fece02027239b5,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.77,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582434651
5f39b6af74fece02027239b6,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,44,true,false,false,true,false,23.66,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582444651
5f39b6af74fece02027239b7,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,55,true,false,false,true,false,24.94,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582454650
5f39b6af74fece02027239b8,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,50,true,false,false,true,false,23.85,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582464650
5f39b6af74fece02027239b9,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,44,true,false,false,true,false,24.15,4095,true,10,xiaomi-Redmi Note 5,9,66,1597582474650
5f39b6af74fece02027239ba,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,40,true,false,false,true,false,23.7,4095,true,10,xiaomi-Redmi Note 5,9,65,1597582484650
5f39b6af74fece02027239bb,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,47,true,false,false,true,false,24.12,4095,true,10,xiaomi-Redmi Note 5,9,65,1597582494650
5f39b6af74fece02027239bc,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,40,true,false,false,true,false,24.12,4095,true,10,xiaomi-Redmi Note 5,9,65,1597582504650
5f39b6af74fece02027239bd,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,46,true,false,false,true,false,23.84,4095,true,10,xiaomi-Redmi Note 5,9,65,1597582514650
5f39b6af74fece02027239be,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,41,true,false,false,true,false,23.7,4095,true,10,xiaomi-Redmi Note 5,9,65,1597582524651
5f39b6af74fece02027239bf,fcd4594565a94482bd5b18c6e01ca2a3,66,36.0,3.908,Li-poly,3,2,49,true,false,false,true,false,23.67,4095,true,10,xiaomi-Redmi Note 5,9,65,1597582534651
