_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eec1f74fece071fe5cfec,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,48,true,false,false,true,false,28.21,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781869650
5f1eec1f74fece071fe5cfed,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,28.29,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781879649
5f1eec1f74fece071fe5cfee,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,64,true,false,false,true,false,28.3,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781889650
5f1eec1f74fece071fe5cfef,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,40,true,false,false,true,false,28.29,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781899648
5f1eec1f74fece071fe5cff0,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,true,false,false,true,false,28.28,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781909650
5f1eec1f74fece071fe5cff1,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,51,true,false,false,true,false,28.25,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781919648
5f1eec1f74fece071fe5cff2,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,28.27,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781929650
5f1eec1f74fece071fe5cff3,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,48,true,false,false,true,false,28.28,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781939648
5f1eec1f74fece071fe5cff4,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,true,false,false,true,false,28.22,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781949648
5f1eec1f74fece071fe5cff5,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.24,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781959650
5f1eec1f74fece071fe5cff6,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,47,true,false,false,true,false,28.23,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781969649
5f1eec1f74fece071fe5cff7,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,28.22,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781979648
5f1eec1f74fece071fe5cff8,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,true,false,false,true,false,28.24,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781989650
5f1eec1f74fece071fe5cff9,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,true,false,false,true,false,28.22,0,false,10,xiaomi-Redmi Note 8T,9,85,1595781999650
5f1eec1f74fece071fe5cffa,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,53,true,false,false,true,false,28.2,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782009649
5f1eec1f74fece071fe5cffb,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,true,false,false,true,false,28.22,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782019648
5f1eec1f74fece071fe5cffc,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,true,false,false,true,false,28.21,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782029650
5f1eec1f74fece071fe5cffd,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,51,true,false,false,true,false,28.2,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782039649
5f1eec1f74fece071fe5cffe,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,28.18,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782049650
5f1eec1f74fece071fe5cfff,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,28.2,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782059649
5f1eec1f74fece071fe5d000,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,28.18,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782069648
5f1eec1f74fece071fe5d001,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,true,false,false,true,false,28.16,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782079650
5f1eec1f74fece071fe5d002,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,28.18,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782089650
5f1eec1f74fece071fe5d003,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,true,false,false,true,false,28.13,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782099649
5f1eec1f74fece071fe5d004,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,40,true,false,false,true,false,28.13,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782109650
5f1eec1f74fece071fe5d005,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.15,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782119648
5f1eec1f74fece071fe5d006,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,true,false,false,true,false,28.28,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782129650
5f1eec1f74fece071fe5d007,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,true,false,false,true,false,28.26,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782139648
5f1eec1f74fece071fe5d008,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,63,true,false,false,true,false,28.27,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782149648
5f1eec1f74fece071fe5d009,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.25,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782159650
5f1eec1f74fece071fe5d00a,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,39,true,false,false,true,false,28.24,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782169650
5f1eec1f74fece071fe5d00b,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,37,true,false,false,true,false,28.25,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782179649
5f1eec1f74fece071fe5d00c,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,28.23,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782189650
5f1eec1f74fece071fe5d00d,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.23,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782199649
5f1eec1f74fece071fe5d00e,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.21,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782209650
5f1eec1f74fece071fe5d00f,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,28.23,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782219650
5f1eec1f74fece071fe5d010,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,28.24,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782229650
5f1eec1f74fece071fe5d011,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,53,true,false,false,true,false,28.2,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782239650
5f1eec1f74fece071fe5d012,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,28.23,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782249650
5f1eec1f74fece071fe5d013,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,28.2,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782259649
5f1eec1f74fece071fe5d014,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.19,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782269649
5f1eec1f74fece071fe5d015,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.21,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782279650
5f1eec1f74fece071fe5d016,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,true,false,false,true,false,28.21,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782289648
5f1eec1f74fece071fe5d017,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,54,true,false,false,true,false,28.18,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782299649
5f1eec1f74fece071fe5d018,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.22,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782309649
5f1eec1f74fece071fe5d019,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,55,true,false,false,true,false,28.17,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782319650
5f1eec1f74fece071fe5d01a,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,28.15,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782329650
5f1eec1f74fece071fe5d01b,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,55,true,false,false,true,false,28.14,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782339648
5f1eec1f74fece071fe5d01c,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,52,true,false,false,true,false,28.16,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782349648
5f1eec1f74fece071fe5d01d,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,true,false,false,true,false,28.15,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782359650
5f1eec1f74fece071fe5d01e,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,true,false,false,true,false,28.15,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782369650
5f1eec1f74fece071fe5d01f,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,28.11,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782379647
5f1eec1f74fece071fe5d020,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,28.09,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782389650
5f1eec1f74fece071fe5d021,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,true,false,false,true,false,28.07,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782399650
5f1eec1f74fece071fe5d022,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,48,true,false,false,true,false,28.09,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782409650
5f1eec1f74fece071fe5d023,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,28.08,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782419648
5f1eec1f74fece071fe5d024,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,true,false,false,true,false,28.07,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782429650
5f1eec1f74fece071fe5d025,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,28.24,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782439650
5f1eec1f74fece071fe5d026,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,48,true,false,false,true,false,28.2,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782449648
5f1eec1f74fece071fe5d027,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,28.18,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782459648
5f1eec1f74fece071fe5d028,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,38,true,false,false,true,false,28.61,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782469650
5f1eec1f74fece071fe5d029,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.61,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782479650
5f1eec1f74fece071fe5d02a,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,28.54,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782489648
5f1eec1f74fece071fe5d02b,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,true,false,false,true,false,28.53,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782499648
5f1eec1f74fece071fe5d02c,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,28.55,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782509648
5f1eec1f74fece071fe5d02d,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,28.54,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782519650
5f1eec1f74fece071fe5d02e,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,40,true,false,false,true,false,28.54,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782529648
5f1eec1f74fece071fe5d02f,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,62,true,false,false,true,false,28.15,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782539649
5f1eec1f74fece071fe5d030,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,56,true,false,false,true,false,28.85,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782549649
5f1eec1f74fece071fe5d031,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,29.9,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782559650
5f1eec1f74fece071fe5d032,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,59,true,false,false,true,false,29.91,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782569650
5f1eec1f74fece071fe5d033,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,53,true,false,false,true,false,29.91,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782579648
5f1eec1f74fece071fe5d034,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,61,true,false,false,true,false,29.9,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782589650
5f1eec1f74fece071fe5d035,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,29.91,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782599650
5f1eec1f74fece071fe5d036,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,29.9,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782609650
5f1eec1f74fece071fe5d037,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,40,true,false,false,true,false,29.89,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782619648
5f1eec1f74fece071fe5d038,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,48,true,false,false,true,false,29.92,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782629650
5f1eec1f74fece071fe5d039,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,true,false,false,true,false,29.91,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782639650
5f1eec1f74fece071fe5d03a,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,true,false,false,true,false,29.9,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782649649
5f1eec1f74fece071fe5d03b,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,29.91,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782659648
5f1eec1f74fece071fe5d03c,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,true,false,false,true,false,29.9,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782669650
5f1eec1f74fece071fe5d03d,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,true,false,false,true,false,29.88,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782679651
5f1eec1f74fece071fe5d03e,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,39,true,false,false,true,false,29.91,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782689648
5f1eec1f74fece071fe5d03f,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,true,false,false,true,false,29.88,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782699648
5f1eec1f74fece071fe5d040,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,true,false,false,true,false,29.85,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782709648
5f1eec1f74fece071fe5d041,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,true,false,false,true,false,29.86,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782719648
5f1eec1f74fece071fe5d042,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,true,false,false,true,false,29.85,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782729650
5f1eec1f74fece071fe5d043,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,47,true,false,false,true,false,29.86,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782739650
5f1eec1f74fece071fe5d044,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,61,true,false,false,true,false,29.76,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782749647
5f1eec1f74fece071fe5d045,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,56,true,false,false,true,false,29.73,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782759649
5f1eec1f74fece071fe5d046,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,true,false,false,true,false,29.73,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782769650
5f1eec1f74fece071fe5d047,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,true,false,false,true,false,29.71,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782779648
5f1eec1f74fece071fe5d048,884aa12dbe104b469751c1580c11790c,85,29.8,4.137,Li-poly,3,2,70,true,false,false,true,false,31.02,216,true,10,xiaomi-Redmi Note 8T,9,85,1595782789648
5f1eec1f74fece071fe5d049,884aa12dbe104b469751c1580c11790c,85,30.0,4.124,Li-poly,3,2,65,true,false,false,true,false,30.09,216,true,10,xiaomi-Redmi Note 8T,9,85,1595782799648
5f1eec1f74fece071fe5d04a,884aa12dbe104b469751c1580c11790c,85,30.0,4.118,Li-poly,3,2,65,true,false,false,true,false,29.98,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782809648
5f1eec1f74fece071fe5d04b,884aa12dbe104b469751c1580c11790c,85,30.0,4.118,Li-poly,3,2,65,true,false,false,true,false,30.09,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782819648
5f1eec1f74fece071fe5d04c,884aa12dbe104b469751c1580c11790c,85,30.0,4.118,Li-poly,3,2,65,true,false,false,true,false,30.09,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782829648
5f1eec1f74fece071fe5d04d,884aa12dbe104b469751c1580c11790c,85,30.0,4.118,Li-poly,3,2,65,true,false,false,true,false,29.95,0,false,10,xiaomi-Redmi Note 8T,9,85,1595782839648
5f1eec1f74fece071fe5d04e,884aa12dbe104b469751c1580c11790c,84,30.1,4.157,Li-poly,3,2,65,true,false,false,true,false,29.64,0,false,10,xiaomi-Redmi Note 8T,9,84,1595782849648
