_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f31af5f74fece01fe8c028f,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.7,30,true,5,Nokia-TA-1021,9,36,1596909413613
5f31af5f74fece01fe8c0290,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.75,30,true,5,Nokia-TA-1021,9,36,1596909418613
5f31af5f74fece01fe8c0291,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.73,30,true,5,Nokia-TA-1021,9,36,1596909423613
5f31af5f74fece01fe8c0292,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,35,true,false,false,true,false,38.69,30,true,5,Nokia-TA-1021,9,36,1596909428614
5f31af5f74fece01fe8c0293,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.62,30,true,5,Nokia-TA-1021,9,36,1596909433614
5f31af5f74fece01fe8c0294,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.42,30,true,5,Nokia-TA-1021,9,36,1596909438613
5f31af5f74fece01fe8c0295,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.39,30,true,5,Nokia-TA-1021,9,36,1596909443613
5f31af5f74fece01fe8c0296,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.4,30,true,5,Nokia-TA-1021,9,36,1596909448614
5f31af5f74fece01fe8c0297,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,37,true,false,false,true,false,38.38,30,true,5,Nokia-TA-1021,9,36,1596909453613
5f31af5f74fece01fe8c0298,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.4,30,true,5,Nokia-TA-1021,9,36,1596909458612
5f31af5f74fece01fe8c0299,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.36,30,true,5,Nokia-TA-1021,9,36,1596909463612
5f31af5f74fece01fe8c029a,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.35,30,true,5,Nokia-TA-1021,9,36,1596909468614
5f31af5f74fece01fe8c029b,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.32,30,true,5,Nokia-TA-1021,9,36,1596909473614
5f31af5f74fece01fe8c029c,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.28,30,true,5,Nokia-TA-1021,9,36,1596909478614
5f31af5f74fece01fe8c029d,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.24,30,true,5,Nokia-TA-1021,9,36,1596909483613
5f31af5f74fece01fe8c029e,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.732,Li-ion,3,2,50,true,false,false,true,false,38.14,30,true,5,Nokia-TA-1021,9,36,1596909488613
5f31af5f74fece01fe8c029f,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.704,Li-ion,3,2,37,true,false,false,true,false,38.18,30,true,5,Nokia-TA-1021,9,36,1596909493614
5f31af5f74fece01fe8c02a0,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.704,Li-ion,3,2,50,true,false,false,true,false,38.14,30,true,5,Nokia-TA-1021,9,36,1596909498613
5f31af5f74fece01fe8c02a1,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.704,Li-ion,3,2,42,true,false,false,true,false,38.14,30,true,5,Nokia-TA-1021,9,36,1596909503614
5f31af5f74fece01fe8c02a2,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.704,Li-ion,3,2,50,true,false,false,true,false,38.34,30,true,5,Nokia-TA-1021,9,36,1596909508613
5f31af5f74fece01fe8c02a3,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.704,Li-ion,3,2,50,true,false,false,true,false,38.33,30,true,5,Nokia-TA-1021,9,36,1596909513613
5f31af5f74fece01fe8c02a4,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.704,Li-ion,3,2,42,true,false,false,true,false,39.21,30,true,5,Nokia-TA-1021,9,36,1596909518613
5f31af5f74fece01fe8c02a5,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.704,Li-ion,3,2,62,true,false,false,true,false,39.77,30,true,5,Nokia-TA-1021,9,36,1596909523612
5f31af5f74fece01fe8c02a6,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.704,Li-ion,3,2,75,true,false,false,true,false,40.1,30,true,5,Nokia-TA-1021,9,36,1596909528613
5f31af5f74fece01fe8c02a7,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.704,Li-ion,3,2,50,true,false,false,true,false,40.02,30,true,5,Nokia-TA-1021,9,36,1596909533612
5f31af5f74fece01fe8c02a8,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.704,Li-ion,3,2,50,true,false,false,true,false,40.06,30,true,5,Nokia-TA-1021,9,36,1596909538613
5f31af5f74fece01fe8c02a9,e58c47393d4f4acdbb65aceea4041c0f,36,29.5,3.704,Li-ion,3,2,50,true,false,false,true,false,40.03,30,true,5,Nokia-TA-1021,9,36,1596909543612
5f31af5f74fece01fe8c02aa,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,50,true,false,false,true,false,39.82,30,true,5,Nokia-TA-1021,9,36,1596909548613
5f31af5f74fece01fe8c02ab,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,58,true,false,false,true,false,39.94,30,true,5,Nokia-TA-1021,9,36,1596909553613
5f31af5f74fece01fe8c02ac,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,50,true,false,false,true,false,39.64,30,true,5,Nokia-TA-1021,9,36,1596909558613
5f31af5f74fece01fe8c02ad,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,50,true,false,false,true,false,40.16,30,true,5,Nokia-TA-1021,9,36,1596909563613
5f31af5f74fece01fe8c02ae,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,50,true,false,false,true,false,39.51,30,true,5,Nokia-TA-1021,9,36,1596909568613
5f31af5f74fece01fe8c02af,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,46,true,false,false,true,false,39.6,30,true,5,Nokia-TA-1021,9,35,1596909573613
5f31af5f74fece01fe8c02b0,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,62,true,false,false,true,false,39.87,30,true,5,Nokia-TA-1021,9,35,1596909578613
5f31af5f74fece01fe8c02b1,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,98,true,false,false,true,false,39.81,30,true,5,Nokia-TA-1021,9,35,1596909583612
5f31af5f74fece01fe8c02b2,e58c47393d4f4acdbb65aceea4041c0f,36,29.7,3.708,Li-ion,3,2,50,true,false,false,true,false,39.68,30,true,5,Nokia-TA-1021,9,35,1596909588613
5f31af5f74fece01fe8c02b3,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.638,Li-ion,3,2,100,true,false,false,true,false,41.45,0,false,5,Nokia-TA-1021,9,35,1596909593612
5f31af5f74fece01fe8c02b4,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.638,Li-ion,3,2,33,true,false,false,true,false,40.8,0,false,5,Nokia-TA-1021,9,35,1596909598613
5f31af5f74fece01fe8c02b5,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.638,Li-ion,3,2,22,true,false,false,true,false,40.91,0,false,5,Nokia-TA-1021,9,35,1596909603613
5f31af5f74fece01fe8c02b6,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.638,Li-ion,3,2,13,true,false,false,true,false,40.91,0,false,5,Nokia-TA-1021,9,35,1596909608613
5f31af5f74fece01fe8c02b7,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.638,Li-ion,3,2,31,true,false,false,true,false,41.2,0,false,5,Nokia-TA-1021,9,35,1596909613613
5f31af5f74fece01fe8c02b8,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,24,true,false,false,true,false,41.19,0,false,5,Nokia-TA-1021,9,35,1596909618612
5f31af5f74fece01fe8c02b9,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,100,true,false,false,true,false,38.97,30,true,5,Nokia-TA-1021,9,35,1596909623612
5f31af5f74fece01fe8c02ba,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,73,true,false,false,true,false,39.4,30,true,5,Nokia-TA-1021,9,35,1596909628612
5f31af5f74fece01fe8c02bb,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,57,true,false,false,true,false,38.7,30,true,5,Nokia-TA-1021,9,35,1596909633613
5f31af5f74fece01fe8c02bc,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,53,true,false,false,true,false,37.57,30,true,5,Nokia-TA-1021,9,35,1596909638613
5f31af5f74fece01fe8c02bd,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,73,true,false,false,true,false,38.34,30,true,5,Nokia-TA-1021,9,35,1596909643613
5f31af5f74fece01fe8c02be,e58c47393d4f4acdbb65aceea4041c0f,35,30.0,3.739,Li-ion,3,2,100,true,false,false,true,false,38.18,30,true,5,Nokia-TA-1021,9,35,1596909648612
5f31af5f74fece01fe8c02bf,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.652,Li-ion,3,2,37,true,false,false,true,false,38.47,30,true,5,Nokia-TA-1021,9,35,1596909653612
5f31af5f74fece01fe8c02c0,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.652,Li-ion,3,2,100,true,false,false,true,false,38.33,30,true,5,Nokia-TA-1021,9,35,1596909658612
5f31af5f74fece01fe8c02c1,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.652,Li-ion,3,2,85,true,false,false,true,false,38.31,30,true,5,Nokia-TA-1021,9,35,1596909663613
5f31af5f74fece01fe8c02c2,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.652,Li-ion,3,2,95,true,false,false,true,false,38.26,30,true,5,Nokia-TA-1021,9,35,1596909668612
5f31af5f74fece01fe8c02c3,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.652,Li-ion,3,2,53,true,false,false,true,false,38.17,30,true,5,Nokia-TA-1021,9,35,1596909673613
5f31af5f74fece01fe8c02c4,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.652,Li-ion,3,2,85,true,false,false,true,false,38.04,30,true,5,Nokia-TA-1021,9,35,1596909678612
5f31af5f74fece01fe8c02c5,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.652,Li-ion,3,2,46,true,false,false,true,false,37.85,30,true,5,Nokia-TA-1021,9,35,1596909683613
5f31af5f74fece01fe8c02c6,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.652,Li-ion,3,2,98,true,false,false,true,false,37.13,30,true,5,Nokia-TA-1021,9,35,1596909688613
5f31af5f74fece01fe8c02c7,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.652,Li-ion,3,2,37,true,false,false,true,false,37.01,30,true,5,Nokia-TA-1021,9,35,1596909693614
5f31af5f74fece01fe8c02c8,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.652,Li-ion,3,2,98,true,false,false,true,false,36.73,30,true,5,Nokia-TA-1021,9,35,1596909698612
5f31af5f74fece01fe8c02c9,e58c47393d4f4acdbb65aceea4041c0f,35,30.5,3.652,Li-ion,3,2,98,true,false,false,true,false,37.31,30,true,5,Nokia-TA-1021,9,35,1596909703612
5f31af5f74fece01fe8c02ca,e58c47393d4f4acdbb65aceea4041c0f,34,30.7,3.632,Li-ion,3,2,87,true,false,false,true,false,37.94,30,true,5,Nokia-TA-1021,9,34,1596909708612
5f31af5f74fece01fe8c02cb,e58c47393d4f4acdbb65aceea4041c0f,34,31.2,3.632,Li-ion,3,2,98,true,false,false,true,false,37.92,30,true,5,Nokia-TA-1021,9,34,1596909713612
5f31af5f74fece01fe8c02cc,e58c47393d4f4acdbb65aceea4041c0f,34,31.2,3.632,Li-ion,3,2,50,true,false,false,true,false,37.73,30,true,5,Nokia-TA-1021,9,34,1596909718612
5f31af5f74fece01fe8c02cd,e58c47393d4f4acdbb65aceea4041c0f,34,31.2,3.632,Li-ion,3,2,50,true,false,false,true,false,38.39,30,true,5,Nokia-TA-1021,9,34,1596909723613
5f31af5f74fece01fe8c02ce,e58c47393d4f4acdbb65aceea4041c0f,34,31.2,3.632,Li-ion,3,2,100,true,false,false,true,false,38.28,30,true,5,Nokia-TA-1021,9,34,1596909728612
5f31af5f74fece01fe8c02cf,e58c47393d4f4acdbb65aceea4041c0f,34,31.2,3.632,Li-ion,3,2,50,true,false,false,true,false,37.56,30,true,5,Nokia-TA-1021,9,34,1596909733612
5f31af5f74fece01fe8c02d0,e58c47393d4f4acdbb65aceea4041c0f,34,31.2,3.632,Li-ion,3,2,62,true,false,false,true,false,37.24,30,true,5,Nokia-TA-1021,9,34,1596909738613
5f31af5f74fece01fe8c02d1,e58c47393d4f4acdbb65aceea4041c0f,34,31.2,3.632,Li-ion,3,2,50,true,false,false,true,false,37.75,30,true,5,Nokia-TA-1021,9,34,1596909743612
5f31af5f74fece01fe8c02d2,e58c47393d4f4acdbb65aceea4041c0f,34,31.2,3.632,Li-ion,3,2,100,true,false,false,true,false,38.58,30,true,5,Nokia-TA-1021,9,34,1596909748613
5f31af5f74fece01fe8c02d3,e58c47393d4f4acdbb65aceea4041c0f,34,31.2,3.632,Li-ion,3,2,98,true,false,false,true,false,38.53,30,true,5,Nokia-TA-1021,9,34,1596909753613
5f31af5f74fece01fe8c02d4,e58c47393d4f4acdbb65aceea4041c0f,34,31.2,3.632,Li-ion,3,2,53,true,false,false,true,false,38.08,30,true,5,Nokia-TA-1021,9,34,1596909758612
5f31af5f74fece01fe8c02d5,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,38.14,30,true,5,Nokia-TA-1021,9,34,1596909763612
5f31af5f74fece01fe8c02d6,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,38.03,30,true,5,Nokia-TA-1021,9,34,1596909768613
5f31af5f74fece01fe8c02d7,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,85,true,false,false,true,false,37.76,30,true,5,Nokia-TA-1021,9,34,1596909773612
5f31af5f74fece01fe8c02d8,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,100,true,false,false,true,false,37.15,30,true,5,Nokia-TA-1021,9,34,1596909778612
5f31af5f74fece01fe8c02d9,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,37.25,30,true,5,Nokia-TA-1021,9,34,1596909783613
5f31af5f74fece01fe8c02da,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,98,true,false,false,true,false,36.62,30,true,5,Nokia-TA-1021,9,34,1596909788612
5f31af5f74fece01fe8c02db,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,37.12,30,true,5,Nokia-TA-1021,9,34,1596909793612
5f31af5f74fece01fe8c02dc,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,42,true,false,false,true,false,43.67,30,true,5,Nokia-TA-1021,9,34,1596909798612
5f31af5f74fece01fe8c02dd,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,100,true,false,false,true,false,39.16,30,true,5,Nokia-TA-1021,9,34,1596909803612
5f31af5f74fece01fe8c02de,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,36.87,30,true,5,Nokia-TA-1021,9,34,1596909808613
5f31af5f74fece01fe8c02df,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,100,true,false,false,true,false,36.96,30,true,5,Nokia-TA-1021,9,34,1596909813613
5f31af5f74fece01fe8c02e0,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,36.49,30,true,5,Nokia-TA-1021,9,34,1596909818613
5f31af5f74fece01fe8c02e1,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,27,true,false,false,true,false,35.84,30,true,5,Nokia-TA-1021,9,34,1596909823613
5f31af5f74fece01fe8c02e2,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,53,true,false,false,true,false,35.46,30,true,5,Nokia-TA-1021,9,34,1596909828612
5f31af5f74fece01fe8c02e3,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,53,true,false,false,true,false,34.88,30,true,5,Nokia-TA-1021,9,34,1596909833613
5f31af5f74fece01fe8c02e4,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,66,true,false,false,true,false,35.27,30,true,5,Nokia-TA-1021,9,34,1596909838612
5f31af5f74fece01fe8c02e5,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,69,true,false,false,true,false,38.44,30,true,5,Nokia-TA-1021,9,34,1596909843613
5f31af5f74fece01fe8c02e6,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,75,true,false,false,true,false,37.47,30,true,5,Nokia-TA-1021,9,34,1596909848612
5f31af5f74fece01fe8c02e7,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,42,true,false,false,true,false,40.94,30,true,5,Nokia-TA-1021,9,34,1596909853613
5f31af5f74fece01fe8c02e8,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,40.97,30,true,5,Nokia-TA-1021,9,34,1596909858614
5f31af5f74fece01fe8c02e9,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,40.95,30,true,5,Nokia-TA-1021,9,34,1596909863613
5f31af5f74fece01fe8c02ea,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,40.94,30,true,5,Nokia-TA-1021,9,34,1596909868613
5f31af5f74fece01fe8c02eb,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,40.89,30,true,5,Nokia-TA-1021,9,34,1596909873613
5f31af5f74fece01fe8c02ec,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,40.85,30,true,5,Nokia-TA-1021,9,34,1596909878613
5f31af5f74fece01fe8c02ed,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,40.81,30,true,5,Nokia-TA-1021,9,34,1596909883613
5f31af5f74fece01fe8c02ee,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,40.99,30,true,5,Nokia-TA-1021,9,34,1596909888614
5f31af5f74fece01fe8c02ef,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,10,true,false,false,true,false,40.88,30,true,5,Nokia-TA-1021,9,34,1596909893612
5f31af5f74fece01fe8c02f0,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,50,true,false,false,true,false,40.45,30,true,5,Nokia-TA-1021,9,34,1596909898613
5f31af5f74fece01fe8c02f1,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.657,Li-ion,3,2,37,true,false,false,true,false,40.79,30,true,5,Nokia-TA-1021,9,34,1596909903613
5f31af5f74fece01fe8c02f2,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,0,true,false,false,true,false,40.69,30,true,5,Nokia-TA-1021,9,34,1596909908614
5f31af5f74fece01fe8c02f3,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,50,true,false,false,true,false,41.32,30,true,5,Nokia-TA-1021,9,34,1596909913612
5f31af5f74fece01fe8c02f4,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,20,true,false,false,true,false,41.6,30,true,5,Nokia-TA-1021,9,34,1596909918614
5f31af5f74fece01fe8c02f5,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,50,true,false,false,true,false,41.54,30,true,5,Nokia-TA-1021,9,34,1596909923614
5f31af5f74fece01fe8c02f6,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,42,true,false,false,true,false,41.56,30,true,5,Nokia-TA-1021,9,34,1596909928614
5f31af5f74fece01fe8c02f7,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,46,true,false,false,true,false,41.56,30,true,5,Nokia-TA-1021,9,34,1596909933614
5f31af5f74fece01fe8c02f8,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,50,true,false,false,true,false,41.58,30,true,5,Nokia-TA-1021,9,34,1596909938612
5f31af5f74fece01fe8c02f9,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,27,true,false,false,true,false,42.16,30,true,5,Nokia-TA-1021,9,34,1596909943613
5f31af5f74fece01fe8c02fa,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,5,true,false,false,true,false,42.25,30,true,5,Nokia-TA-1021,9,34,1596909948612
5f31af5f74fece01fe8c02fb,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,35,true,false,false,true,false,42.25,30,true,5,Nokia-TA-1021,9,34,1596909953614
5f31af5f74fece01fe8c02fc,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,12,true,false,false,true,false,42.24,30,true,5,Nokia-TA-1021,9,34,1596909958612
5f31af5f74fece01fe8c02fd,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,30,true,false,false,true,false,42.53,30,true,5,Nokia-TA-1021,9,34,1596909963612
5f31af5f74fece01fe8c02fe,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,21,true,false,false,true,false,42.61,30,true,5,Nokia-TA-1021,9,34,1596909968614
5f31af5f74fece01fe8c02ff,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,21,true,false,false,true,false,42.61,30,true,5,Nokia-TA-1021,9,34,1596909973614
5f31af5f74fece01fe8c0300,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,26,true,false,false,true,false,42.61,30,true,5,Nokia-TA-1021,9,34,1596909978612
5f31af5f74fece01fe8c0301,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,22,true,false,false,true,false,42.61,30,true,5,Nokia-TA-1021,9,34,1596909983614
5f31af5f74fece01fe8c0302,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,35,true,false,false,true,false,42.81,30,true,5,Nokia-TA-1021,9,34,1596909988613
5f31af5f74fece01fe8c0303,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,22,true,false,false,true,false,42.9,30,true,5,Nokia-TA-1021,9,34,1596909993614
5f31af5f74fece01fe8c0304,e58c47393d4f4acdbb65aceea4041c0f,34,31.5,3.66,Li-ion,3,2,30,true,false,false,true,false,42.89,30,true,5,Nokia-TA-1021,9,34,1596909998614
5f31af5f74fece01fe8c0305,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,50,true,false,false,true,false,42.78,30,true,5,Nokia-TA-1021,9,34,1596910003613
5f31af5f74fece01fe8c0306,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,27,true,false,false,true,false,42.77,30,true,5,Nokia-TA-1021,9,34,1596910008613
5f31af5f74fece01fe8c0307,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,37,true,false,false,true,false,42.78,30,true,5,Nokia-TA-1021,9,34,1596910013614
5f31af5f74fece01fe8c0308,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,15,true,false,false,true,false,42.77,30,true,5,Nokia-TA-1021,9,34,1596910018614
5f31af5f74fece01fe8c0309,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,30,true,false,false,true,false,42.73,30,true,5,Nokia-TA-1021,9,34,1596910023613
5f31af5f74fece01fe8c030a,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,30,true,false,false,true,false,43.64,30,true,5,Nokia-TA-1021,9,34,1596910028613
5f31af5f74fece01fe8c030b,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,30,true,false,false,true,false,43.64,30,true,5,Nokia-TA-1021,9,34,1596910033614
5f31af5f74fece01fe8c030c,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,25,true,false,false,true,false,43.62,30,true,5,Nokia-TA-1021,9,34,1596910038613
5f31af5f74fece01fe8c030d,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,17,true,false,false,true,false,43.8,30,true,5,Nokia-TA-1021,9,34,1596910043613
5f31af5f74fece01fe8c030e,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,37,true,false,false,true,false,43.8,30,true,5,Nokia-TA-1021,9,34,1596910048613
5f31af5f74fece01fe8c030f,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,30,true,false,false,true,false,43.8,30,true,5,Nokia-TA-1021,9,34,1596910053613
5f31af5f74fece01fe8c0310,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,22,true,false,false,true,false,43.92,30,true,5,Nokia-TA-1021,9,34,1596910058613
5f31af5f74fece01fe8c0311,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,8,true,false,false,true,false,43.88,30,true,5,Nokia-TA-1021,9,34,1596910063614
5f31af5f74fece01fe8c0312,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,30,true,false,false,true,false,43.8,30,true,5,Nokia-TA-1021,9,34,1596910068612
5f31af5f74fece01fe8c0313,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,42,true,false,false,true,false,43.64,30,true,5,Nokia-TA-1021,9,34,1596910073614
5f31af5f74fece01fe8c0314,e58c47393d4f4acdbb65aceea4041c0f,34,32.5,3.676,Li-ion,3,2,10,true,false,false,true,false,43.77,30,true,5,Nokia-TA-1021,9,34,1596910078612
